ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600018.SH,20200114,5.68,5.72,5.66,5.68,5.66,0.019999999999999574,0.3534,342010.81,194590.161
600018.SH,20200113,5.65,5.66,5.6,5.66,5.67,-0.009999999999999787,-0.1764,406380.75,228542.621
600018.SH,20200110,5.75,5.76,5.63,5.67,5.75,-0.08000000000000007,-1.3913,570549.3,323883.572
600018.SH,20200109,5.76,5.78,5.7,5.75,5.71,0.040000000000000036,0.7005,295932.89,169989.826
600018.SH,20200108,5.84,5.84,5.69,5.71,5.87,-0.16000000000000014,-2.7257,464671.1,267667.94
600018.SH,20200107,5.88,5.89,5.82,5.87,5.85,0.020000000000000462,0.3419,245066.3,143563.115
600018.SH,20200106,5.84,5.92,5.8,5.85,5.87,-0.020000000000000462,-0.3407,293662.11,171934.928
600018.SH,20200103,5.88,5.94,5.85,5.87,5.85,0.020000000000000462,0.3419,325688.12,191605.587
600018.SH,20200102,5.8,5.89,5.79,5.85,5.77,0.08000000000000007,1.3865,377792.79,221256.115
600018.SH,20191231,5.73,5.78,5.71,5.77,5.71,0.05999999999999961,1.0508,220004.12,126488.406
600018.SH,20191230,5.69,5.76,5.63,5.71,5.7,0.009999999999999787,0.1754,304323.52,173472.477
600018.SH,20191227,5.68,5.74,5.67,5.7,5.68,0.020000000000000462,0.3521,261344.94,149060.311
600018.SH,20191226,5.68,5.69,5.65,5.68,5.67,0.009999999999999787,0.1764,168927.71,95764.79
600018.SH,20191225,5.7,5.7,5.65,5.67,5.7,-0.03000000000000025,-0.5263,147668.47,83670.157
600018.SH,20191224,5.69,5.71,5.67,5.7,5.69,0.009999999999999787,0.1757,163748.31,93234.164
600018.SH,20191223,5.84,5.84,5.68,5.69,5.83,-0.13999999999999968,-2.4014,213602.1,122726.265
600018.SH,20191220,5.87,5.88,5.8,5.83,5.87,-0.040000000000000036,-0.6814,167896.04,97775.347
600018.SH,20191219,5.86,5.89,5.83,5.87,5.85,0.020000000000000462,0.3419,164753.33,96459.981
600018.SH,20191218,5.93,5.93,5.83,5.85,5.9,-0.05000000000000071,-0.8475,296362.46,174069.753
600018.SH,20191217,5.83,5.95,5.82,5.9,5.82,0.08000000000000007,1.3746,372709.08,219736.973
600018.SH,20191216,5.8,5.83,5.73,5.82,5.73,0.08999999999999986,1.5707,357231.11,207328.217
600018.SH,20191213,5.61,5.8,5.61,5.73,5.58,0.15000000000000036,2.6882,597562.94,341725.926
600018.SH,20191212,5.58,5.58,5.55,5.58,5.58,0.0,0.0,186067.27,103647.574
600018.SH,20191211,5.57,5.59,5.55,5.58,5.58,0.0,0.0,153060.78,85201.516
600018.SH,20191210,5.61,5.63,5.53,5.58,5.62,-0.040000000000000036,-0.7117,188784.14,105133.863
600018.SH,20191209,5.68,5.69,5.6,5.62,5.67,-0.04999999999999982,-0.8818,181309.07,101984.76
600018.SH,20191206,5.64,5.7,5.61,5.67,5.64,0.03000000000000025,0.5319,153488.82,86724.362
600018.SH,20191205,5.63,5.66,5.61,5.64,5.62,0.019999999999999574,0.3559,105295.78,59353.772
600018.SH,20191204,5.61,5.63,5.58,5.62,5.64,-0.019999999999999574,-0.3546,84891.03,47526.67
600018.SH,20191203,5.62,5.65,5.6,5.64,5.65,-0.010000000000000675,-0.177,76631.81,43116.024
600018.SH,20191202,5.6,5.67,5.58,5.65,5.57,0.08000000000000007,1.4363,201560.72,113754.388
600018.SH,20191129,5.59,5.59,5.53,5.57,5.59,-0.019999999999999574,-0.3578,87696.12,48786.889
600018.SH,20191128,5.6,5.63,5.57,5.59,5.59,0.0,0.0,81178.06,45429.14
600018.SH,20191127,5.68,5.69,5.56,5.59,5.74,-0.15000000000000036,-2.6132,234160.27,131606.274
600018.SH,20191126,5.66,5.74,5.62,5.74,5.65,0.08999999999999986,1.5929,294235.59,167342.313
600018.SH,20191125,5.55,5.66,5.51,5.65,5.55,0.10000000000000053,1.8018,167035.23,93710.9
600018.SH,20191122,5.56,5.59,5.51,5.55,5.54,0.009999999999999787,0.1805,119749.76,66427.554
600018.SH,20191121,5.54,5.56,5.49,5.54,5.56,-0.019999999999999574,-0.3597,108948.04,60215.045
600018.SH,20191120,5.63,5.63,5.55,5.56,5.63,-0.07000000000000028,-1.2433,86490.36,48352.545
600018.SH,20191119,5.55,5.63,5.53,5.63,5.56,0.07000000000000028,1.259,92567.71,51858.23
600018.SH,20191118,5.53,5.59,5.48,5.56,5.52,0.040000000000000036,0.7246,105012.6,58174.173
600018.SH,20191115,5.6,5.6,5.52,5.52,5.61,-0.09000000000000075,-1.6043,132115.14,73314.731
600018.SH,20191114,5.6,5.63,5.56,5.61,5.59,0.020000000000000462,0.3578,119587.93,66938.922
600018.SH,20191113,5.7,5.71,5.56,5.59,5.69,-0.10000000000000053,-1.7575,243052.19,136220.34
600018.SH,20191112,5.7,5.73,5.65,5.69,5.69,0.0,0.0,142873.01,81158.933
600018.SH,20191111,5.76,5.78,5.68,5.69,5.8,-0.10999999999999943,-1.8966,202606.42,115956.966
600018.SH,20191108,5.92,5.94,5.78,5.8,5.87,-0.07000000000000028,-1.1925,227916.75,133230.605
600018.SH,20191107,5.9,5.93,5.85,5.87,5.91,-0.040000000000000036,-0.6768,161842.45,95272.922
600018.SH,20191106,5.95,5.98,5.89,5.91,5.95,-0.040000000000000036,-0.6723,212742.85,126115.351
600018.SH,20191105,6.06,6.07,5.89,5.95,6.0,-0.04999999999999982,-0.8333,363817.52,217023.771
600018.SH,20191104,5.91,6.0,5.88,6.0,5.88,0.1200000000000001,2.0408,348514.29,207065.694
600018.SH,20191101,5.78,5.88,5.74,5.88,5.81,0.07000000000000028,1.2048,218442.94,127710.593
600018.SH,20191031,5.82,5.86,5.77,5.81,5.78,0.02999999999999936,0.519,172900.95,100703.84
600018.SH,20191030,5.86,5.86,5.76,5.78,5.88,-0.09999999999999964,-1.7007,160929.35,93233.534
600018.SH,20191029,5.85,5.93,5.79,5.88,5.84,0.040000000000000036,0.6849,243181.26,142620.59
600018.SH,20191028,5.79,5.87,5.76,5.84,5.79,0.04999999999999982,0.8636,181335.65,105776.05
600018.SH,20191025,5.79,5.81,5.71,5.79,5.79,0.0,0.0,155826.58,89709.167
600018.SH,20191024,5.78,5.79,5.73,5.79,5.75,0.040000000000000036,0.6957,104534.7,60276.278
600018.SH,20191023,5.81,5.82,5.73,5.75,5.81,-0.05999999999999961,-1.0327,85782.94,49484.354
600018.SH,20191022,5.84,5.84,5.77,5.81,5.79,0.019999999999999574,0.3454,103520.22,60076.006
600018.SH,20191021,5.71,5.87,5.71,5.79,5.76,0.03000000000000025,0.5208,140542.44,81120.171
600018.SH,20191018,5.91,5.92,5.73,5.76,5.91,-0.15000000000000036,-2.5381,233411.5,135601.451
600018.SH,20191017,5.89,5.94,5.88,5.91,5.86,0.04999999999999982,0.8532,149669.18,88372.724
600018.SH,20191016,5.89,5.96,5.86,5.86,5.88,-0.019999999999999574,-0.3401,219963.32,129889.116
600018.SH,20191015,5.99,5.99,5.87,5.88,5.96,-0.08000000000000007,-1.3423,187340.97,110476.622
600018.SH,20191014,5.96,6.05,5.94,5.96,5.9,0.05999999999999961,1.0169,371825.93,223116.914
600018.SH,20191011,5.84,5.93,5.77,5.9,5.79,0.11000000000000032,1.8998,291103.18,170730.935
600018.SH,20191010,5.74,5.83,5.71,5.79,5.73,0.05999999999999961,1.0471,150596.18,87108.575
600018.SH,20191009,5.68,5.73,5.68,5.73,5.7,0.03000000000000025,0.5263,111610.55,63666.244
600018.SH,20191008,5.67,5.74,5.67,5.7,5.69,0.009999999999999787,0.1757,200148.34,114234.937
600018.SH,20190930,5.76,5.77,5.67,5.69,5.76,-0.0699999999999994,-1.2153,208724.93,119387.218
600018.SH,20190927,5.72,5.79,5.68,5.76,5.73,0.02999999999999936,0.5236,136256.5,78399.827
600018.SH,20190926,5.84,5.86,5.7,5.73,5.82,-0.08999999999999986,-1.5464,259371.0,149511.654
600018.SH,20190925,5.95,5.95,5.82,5.82,5.96,-0.13999999999999968,-2.349,305653.46,179158.23
600018.SH,20190924,5.95,6.02,5.94,5.96,5.99,-0.03000000000000025,-0.5008,214178.18,128002.144
600018.SH,20190923,6.11,6.13,5.92,5.99,6.17,-0.17999999999999972,-2.9173,464638.17,278096.645
600018.SH,20190920,6.12,6.18,6.09,6.17,6.11,0.05999999999999961,0.982,374467.88,230110.659
600018.SH,20190919,6.11,6.12,6.06,6.11,6.08,0.03000000000000025,0.4934,198488.26,120902.579
600018.SH,20190918,6.09,6.17,6.07,6.08,6.08,0.0,0.0,256962.36,157039.044
600018.SH,20190917,6.22,6.24,6.07,6.08,6.22,-0.13999999999999968,-2.2508,471222.95,288905.945
600018.SH,20190916,6.12,6.29,6.09,6.22,6.11,0.10999999999999943,1.8003,619506.82,383791.716
600018.SH,20190912,6.08,6.12,6.06,6.11,6.04,0.07000000000000028,1.1589,362276.61,220680.148
600018.SH,20190911,6.05,6.14,6.02,6.04,6.03,0.009999999999999787,0.1658,431016.33,261599.673
600018.SH,20190910,6.07,6.07,6.0,6.03,6.08,-0.04999999999999982,-0.8224,331672.42,199991.511
600018.SH,20190909,6.1,6.12,6.03,6.08,6.06,0.020000000000000462,0.33,484688.32,293997.407
600018.SH,20190906,6.04,6.1,5.99,6.06,6.0,0.05999999999999961,1.0,468109.89,283038.831
600018.SH,20190905,6.02,6.1,5.98,6.0,5.98,0.019999999999999574,0.3344,618573.45,373783.731
600018.SH,20190904,5.86,5.99,5.84,5.98,5.88,0.10000000000000053,1.7007,426504.71,252356.507
600018.SH,20190903,5.86,5.91,5.8,5.88,5.81,0.07000000000000028,1.2048,374197.95,219090.257
600018.SH,20190902,5.73,5.87,5.71,5.81,5.74,0.0699999999999994,1.2195,341586.52,198652.22
600018.SH,20190830,5.94,5.95,5.73,5.74,5.87,-0.1299999999999999,-2.2147,448403.05,261153.493
600018.SH,20190829,5.84,5.89,5.76,5.87,5.81,0.0600000000000005,1.0327,348040.52,202781.154
600018.SH,20190828,5.88,5.9,5.8,5.81,5.87,-0.0600000000000005,-1.0221,253315.76,147686.402
600018.SH,20190827,5.79,5.92,5.79,5.87,5.76,0.11000000000000032,1.9097,438419.04,256933.305
600018.SH,20190826,5.72,5.8,5.71,5.76,5.92,-0.16000000000000014,-2.7027,520011.42,298924.565
600018.SH,20190823,5.99,5.99,5.9,5.92,5.99,-0.07000000000000028,-1.1686,378334.46,224555.294
600018.SH,20190822,6.11,6.12,5.95,5.99,6.08,-0.08999999999999986,-1.4803,433308.85,259672.668
600018.SH,20190821,5.97,6.19,5.92,6.08,5.92,0.16000000000000014,2.7027,864650.07,525626.799
600018.SH,20190820,5.87,6.07,5.87,5.92,5.87,0.04999999999999982,0.8518,666019.98,396635.458
600018.SH,20190819,5.79,5.92,5.66,5.87,5.74,0.1299999999999999,2.2648,753621.11,437077.581
600018.SH,20190816,5.73,5.81,5.7,5.74,5.76,-0.019999999999999574,-0.3472,337734.22,194472.614
600018.SH,20190815,5.65,5.78,5.56,5.76,5.79,-0.03000000000000025,-0.5181,553243.16,312710.605
600018.SH,20190814,5.88,5.91,5.78,5.79,5.79,0.0,0.0,471591.86,275223.678
600018.SH,20190813,5.84,5.87,5.75,5.79,5.91,-0.1200000000000001,-2.0305,451883.11,261742.577
600018.SH,20190812,5.94,5.98,5.8,5.91,5.93,-0.019999999999999574,-0.3373,511538.92,299819.886
600018.SH,20190809,5.95,6.05,5.89,5.93,5.93,0.0,0.0,554144.74,330320.517
600018.SH,20190808,5.97,6.08,5.74,5.93,6.13,-0.20000000000000018,-3.2626,1029953.7,612306.555
600018.SH,20190807,6.79,6.79,6.13,6.13,6.81,-0.6799999999999997,-9.9853,1842670.95,1155974.385
600018.SH,20190806,7.22,7.26,6.51,6.81,7.23,-0.4200000000000008,-5.8091,1212947.74,830171.449
600018.SH,20190805,7.11,7.35,7.01,7.23,7.16,0.07000000000000028,0.9777,564717.09,406577.009
600018.SH,20190802,6.91,7.25,6.91,7.16,7.21,-0.04999999999999982,-0.6935,432346.04,305673.935
600018.SH,20190801,7.19,7.25,7.15,7.21,7.28,-0.07000000000000028,-0.9615,307483.31,221056.364
600018.SH,20190731,7.22,7.36,7.14,7.28,7.3,-0.019999999999999574,-0.274,453491.49,328593.025
600018.SH,20190730,7.37,7.4,7.23,7.3,7.4,-0.10000000000000053,-1.3514,530785.94,387749.609
600018.SH,20190729,7.51,7.56,7.33,7.4,7.51,-0.10999999999999943,-1.4647,688596.02,509972.39
600018.SH,20190726,7.15,7.78,7.12,7.51,7.11,0.39999999999999947,5.6259,1206655.44,895136.805
600018.SH,20190725,6.71,7.24,6.71,7.11,6.76,0.35000000000000053,5.1775,963880.64,679631.633
600018.SH,20190724,6.87,6.89,6.64,6.76,6.79,-0.03000000000000025,-0.4418,391159.43,265509.665
600018.SH,20190723,6.8,6.84,6.7,6.79,6.71,0.08000000000000007,1.1923,269741.78,183030.564
600018.SH,20190722,6.86,6.87,6.61,6.71,6.81,-0.09999999999999964,-1.4684,304016.9,204851.141
600018.SH,20190719,6.75,6.9,6.7,6.81,6.73,0.07999999999999918,1.1887,360647.22,245564.437
600018.SH,20190718,6.71,6.88,6.67,6.73,6.79,-0.05999999999999961,-0.8837,364205.31,246786.153
600018.SH,20190717,6.56,6.79,6.51,6.79,6.55,0.2400000000000002,3.6641,535580.83,358772.471
600018.SH,20190716,6.48,6.55,6.44,6.55,6.47,0.08000000000000007,1.2365,207888.4,135250.659
600018.SH,20190715,6.4,6.53,6.3,6.47,6.45,0.019999999999999574,0.3101,240339.36,154537.589
600018.SH,20190712,6.36,6.5,6.32,6.45,6.37,0.08000000000000007,1.2559,215838.14,138824.502
600018.SH,20190711,6.39,6.44,6.27,6.37,6.35,0.020000000000000462,0.315,265769.81,169179.062
600018.SH,20190710,6.47,6.48,6.32,6.35,6.42,-0.07000000000000028,-1.0903,249591.03,159054.043
600018.SH,20190709,6.57,6.6,6.37,6.42,6.55,-0.1299999999999999,-1.9847,332718.95,214365.35
600018.SH,20190708,6.85,6.85,6.49,6.55,6.83,-0.28000000000000025,-4.0996,358950.01,236879.848
600018.SH,20190705,6.85,6.87,6.77,6.83,6.83,0.0,0.0,172023.19,117526.528
600018.SH,20190704,6.85,6.93,6.8,6.83,6.82,0.009999999999999787,0.1466,275573.18,188960.073
600018.SH,20190703,6.99,6.99,6.75,6.82,6.98,-0.16000000000000014,-2.2923,375820.1,257140.301
600018.SH,20190702,7.01,7.03,6.91,6.98,7.04,-0.05999999999999961,-0.8523,407299.69,284203.762
600018.SH,20190701,6.95,7.04,6.86,7.04,6.82,0.21999999999999975,3.2258,678976.85,473136.362
600018.SH,20190628,6.89,7.31,6.7,6.82,6.91,-0.08999999999999986,-1.3025,660240.28,456479.539
600018.SH,20190627,6.7515,6.9081,6.7222,6.9081,6.6928,0.21530000000000005,3.2169,617924.93,430314.912
600018.SH,20190626,6.6732,6.8494,6.5949,6.6928,6.7222,-0.02939999999999987,-0.4374,453933.26,311749.913
600018.SH,20190625,6.8591,6.8591,6.5558,6.7222,6.8591,-0.1368999999999998,-1.9959,622976.7,425129.386
600018.SH,20190624,6.8298,6.9668,6.8102,6.8591,6.8494,0.009699999999999598,0.1416,552513.61,389252.374
600018.SH,20190621,6.8004,6.9276,6.7515,6.8494,6.7124,0.13700000000000045,2.041,587196.77,410745.946
600018.SH,20190620,6.5852,6.7613,6.5069,6.7124,6.5852,0.1271999999999993,1.9316,392931.31,267788.69
600018.SH,20190619,6.546,6.7124,6.3797,6.5852,6.2427,0.34250000000000025,5.4864,829872.32,555823.498
600018.SH,20190618,6.3112,6.321,6.2036,6.2427,6.2916,-0.04889999999999972,-0.7772,216909.01,138473.556
600018.SH,20190617,6.2329,6.409,6.1742,6.2916,6.2525,0.03909999999999947,0.6253,254436.05,162802.385
600018.SH,20190614,6.458,6.4677,6.2427,6.2525,6.4188,-0.16629999999999967,-2.5908,300033.44,194551.272
600018.SH,20190613,6.4677,6.5069,6.321,6.4188,6.458,-0.039200000000000124,-0.607,322654.26,211085.359
600018.SH,20190612,6.4971,6.5754,6.4286,6.458,6.5265,-0.06850000000000023,-1.0496,332258.13,220351.505
600018.SH,20190611,6.321,6.5558,6.2623,6.5265,6.2525,0.274,4.3822,485193.02,318544.143
600018.SH,20190610,6.3601,6.3601,6.0666,6.2525,6.3014,-0.04889999999999972,-0.776,285531.58,182216.167
600018.SH,20190606,6.5167,6.5167,6.1057,6.3014,6.5656,-0.26419999999999977,-4.024,498974.31,321933.386
600018.SH,20190605,7.1038,7.1429,6.3699,6.5656,7.0646,-0.49900000000000055,-7.0634,1007122.97,686898.319
600018.SH,20190604,7.1429,7.2799,6.9766,7.0646,7.2995,-0.23489999999999966,-3.218,458693.68,331104.632
600018.SH,20190603,7.4071,7.4952,7.2114,7.2995,7.4071,-0.1075999999999997,-1.4527,389308.79,292641.064
600018.SH,20190531,7.2897,7.4071,7.1527,7.4071,7.2114,0.19569999999999954,2.7138,550905.56,411591.423
600018.SH,20190530,7.1723,7.2897,7.1135,7.2114,7.4169,-0.2054999999999998,-2.7707,422362.86,310844.163
600018.SH,20190529,7.4364,7.4854,7.3092,7.4169,7.5245,-0.1075999999999997,-1.43,525159.76,396913.115
600018.SH,20190528,7.2407,7.6419,7.2407,7.5245,7.2995,0.22499999999999964,3.0824,978445.78,749844.635
600018.SH,20190527,7.2701,7.3386,7.0646,7.2995,7.2407,0.05879999999999974,0.8121,459603.66,339541.165
600018.SH,20190524,7.1918,7.3875,7.0646,7.2407,7.1331,0.10760000000000058,1.5085,664066.87,494071.416
600018.SH,20190523,7.1135,7.2407,7.0059,7.1331,7.2212,-0.08809999999999985,-1.22,307567.25,223171.282
600018.SH,20190522,7.2212,7.3875,7.0451,7.2212,7.1918,0.02939999999999987,0.4088,411981.3,304973.232
600018.SH,20190521,7.0255,7.2995,7.0255,7.1918,7.0059,0.18590000000000018,2.6535,486405.2,356794.014
600018.SH,20190520,7.2212,7.2505,6.7711,7.0059,7.2212,-0.21530000000000005,-2.9815,424170.68,301217.808
600018.SH,20190517,7.3973,7.4169,7.1527,7.2212,7.3582,-0.13700000000000045,-1.8619,404703.39,301502.323
600018.SH,20190516,7.4267,7.4854,7.319,7.3582,7.4854,-0.1272000000000002,-1.6993,495790.52,374964.32
600018.SH,20190515,7.4854,7.5539,7.3777,7.4854,7.3386,0.1468000000000007,2.0004,691664.58,528650.962
600018.SH,20190514,7.5147,7.73,7.2897,7.3386,7.6321,-0.29350000000000076,-3.8456,1230484.82,944776.906
600018.SH,20190513,7.1918,7.7496,7.1918,7.6321,7.3386,0.29350000000000076,3.9994,1010144.09,780884.861
600018.SH,20190510,7.0353,7.4364,6.7711,7.3386,6.7613,0.5772999999999993,8.5383,907881.38,665327.922
600018.SH,20190509,6.8591,7.0451,6.7515,6.7613,6.9863,-0.22499999999999964,-3.2206,376377.32,264622.657
600018.SH,20190508,6.9178,7.2407,6.8591,6.9863,7.1723,-0.18599999999999994,-2.5933,382150.05,276119.118
600018.SH,20190507,7.2114,7.2799,6.82,7.1723,7.1429,0.02939999999999987,0.4116,798344.06,575507.14
600018.SH,20190506,7.1038,7.3679,7.1038,7.1429,7.8963,-0.7534000000000001,-9.5412,1251310.26,913877.275
600018.SH,20190430,7.7496,8.0333,7.7202,7.8963,7.7691,0.1272000000000002,1.6373,942639.84,761359.313
600018.SH,20190429,7.8083,8.0725,7.6908,7.7691,7.7104,0.058699999999999974,0.7613,1092054.02,884009.223
600018.SH,20190426,7.9257,8.0822,7.7006,7.7104,7.9942,-0.2838000000000003,-3.5501,856602.29,687742.68
600018.SH,20190425,8.2388,8.4443,7.8768,7.9942,8.3073,-0.3130999999999995,-3.769,881979.58,733469.238
600018.SH,20190424,8.6595,8.728,8.1409,8.3073,8.7378,-0.4305000000000003,-4.9269,1146050.8,980490.525
600018.SH,20190423,8.366,8.9629,8.2388,8.7378,8.3856,0.35219999999999985,4.2001,1736399.83,1542696.303
600018.SH,20190422,8.2975,8.4834,8.1214,8.3856,8.2192,0.16639999999999944,2.0245,786716.49,670753.911
600018.SH,20190419,8.2388,8.4638,8.0822,8.2192,8.3073,-0.08809999999999896,-1.0605,542789.91,457400.418
600018.SH,20190418,8.503,8.5617,8.2877,8.3073,8.5617,-0.2544000000000004,-2.9714,774520.84,663196.557
600018.SH,20190417,8.591,8.8455,8.4932,8.5617,8.6987,-0.13700000000000045,-1.5749,1007165.55,887718.04
600018.SH,20190416,8.3562,8.9139,8.2094,8.6987,8.5128,0.18590000000000018,2.1838,1327773.72,1168707.13
600018.SH,20190415,8.3073,9.002,8.004,8.5128,8.1801,0.3327000000000009,4.0672,1877625.21,1670249.25
600018.SH,20190412,8.0137,8.4834,8.0137,8.1801,7.9355,0.24459999999999926,3.0824,1037203.23,874338.583
600018.SH,20190411,7.9453,8.1801,7.8278,7.9355,7.9355,0.0,0.0,975519.11,799142.667
600018.SH,20190410,7.7006,8.0627,7.6321,7.9355,7.7887,0.14679999999999982,1.8848,1034103.52,835625.19
600018.SH,20190409,8.1214,8.1214,7.7398,7.7887,8.366,-0.5772999999999993,-6.9005,1444984.07,1163977.708
600018.SH,20190408,8.5421,8.5421,7.9061,8.366,8.6791,-0.3131000000000004,-3.6075,2389876.87,2007532.652
600018.SH,20190404,8.6791,8.6791,8.6791,8.6791,7.8865,0.7926000000000002,10.0501,413797.53,367038.409
600018.SH,20190403,7.319,7.8865,7.2114,7.8865,7.1723,0.7142,9.9578,980695.38,773638.734
600018.SH,20190402,7.2897,7.3092,7.1429,7.1723,7.2212,-0.04889999999999972,-0.6772,488438.69,360194.997
600018.SH,20190401,7.094,7.3288,7.0548,7.2212,7.1135,0.10769999999999946,1.514,777190.55,573718.834
