ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300462.SZ,20200408,22.18,23.22,22.03,23.1,22.19,0.9100000000000001,4.1009,34783.28,78973.594
300462.SZ,20200407,21.75,22.29,21.75,22.19,21.37,0.8200000000000003,3.8372,21950.0,48446.84
300462.SZ,20200403,21.61,21.7,21.1,21.37,21.49,-0.11999999999999744,-0.5584,18865.0,40445.712
300462.SZ,20200402,20.83,21.49,20.43,21.49,20.76,0.7299999999999969,3.5164,18091.0,38157.64
300462.SZ,20200401,20.75,21.15,20.65,20.76,20.75,0.010000000000001563,0.0482,14598.49,30524.316
300462.SZ,20200331,21.19,21.3,20.65,20.75,20.96,-0.21000000000000085,-1.0019,13086.49,27429.557
300462.SZ,20200330,21.67,21.67,20.2,20.96,21.81,-0.8499999999999979,-3.8973,24838.84,51652.705
300462.SZ,20200327,22.16,22.19,21.8,21.81,21.84,-0.030000000000001137,-0.1374,14221.0,31228.425
300462.SZ,20200326,22.16,22.17,21.8,21.84,22.14,-0.3000000000000007,-1.355,16625.0,36512.33
300462.SZ,20200325,22.5,22.58,21.97,22.14,21.8,0.33999999999999986,1.5596,23802.0,52838.556
300462.SZ,20200324,21.61,22.13,21.1,21.8,21.1,0.6999999999999993,3.3175,23857.0,51696.882
300462.SZ,20200323,22.16,22.25,21.02,21.1,22.74,-1.639999999999997,-7.212,29944.8,64922.236
300462.SZ,20200320,22.9,23.06,22.28,22.74,22.7,0.03999999999999915,0.1762,21335.0,48346.654
300462.SZ,20200319,22.33,22.9,21.98,22.7,22.34,0.35999999999999943,1.6115,26023.0,58348.987
300462.SZ,20200318,23.2,23.72,22.29,22.34,22.9,-0.5599999999999987,-2.4454,30823.0,71343.009
300462.SZ,20200317,23.27,23.95,21.8,22.9,23.27,-0.370000000000001,-1.59,28124.69,64088.618
300462.SZ,20200316,25.6,25.6,23.01,23.27,25.08,-1.8099999999999987,-7.2169,43437.05,105898.608
300462.SZ,20200313,24.68,25.41,24.3,25.08,26.12,-1.0400000000000027,-3.9816,45392.73,112606.784
300462.SZ,20200312,26.8,27.1,25.88,26.12,27.11,-0.9899999999999984,-3.6518,38040.9,100519.193
300462.SZ,20200311,28.24,28.36,27.03,27.11,28.35,-1.240000000000002,-4.3739,55785.0,154736.113
300462.SZ,20200310,26.35,28.43,25.86,28.35,26.97,1.3800000000000026,5.1168,62879.67,171770.484
300462.SZ,20200309,27.81,28.8,26.86,26.97,28.32,-1.3500000000000014,-4.7669,70184.0,196418.477
