ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603739.SH,20200310,23.55,24.28,23.11,24.25,23.81,0.4400000000000013,1.848,32482.95,77071.067
603739.SH,20200309,24.56,24.84,23.73,23.81,25.09,-1.2800000000000011,-5.1016,47635.41,114991.276
603739.SH,20200306,25.16,25.47,24.9,25.09,25.57,-0.4800000000000004,-1.8772,41263.18,103785.642
603739.SH,20200305,25.49,26.0,25.24,25.57,25.31,0.26000000000000156,1.0273,60560.64,155222.33
603739.SH,20200304,25.84,25.93,25.21,25.31,26.37,-1.0600000000000023,-4.0197,72408.95,184501.639
603739.SH,20200303,27.18,27.18,26.2,26.37,26.11,0.26000000000000156,0.9958,165892.48,443681.789
603739.SH,20200302,26.11,26.11,26.11,26.11,23.74,2.370000000000001,9.9832,30508.65,79658.085
603739.SH,20200228,24.4,24.7,23.31,23.74,24.77,-1.0300000000000011,-4.1583,30363.0,73449.011
603739.SH,20200227,24.15,24.84,24.15,24.77,24.39,0.379999999999999,1.558,32574.4,80130.212
603739.SH,20200226,24.2,24.96,24.2,24.39,24.51,-0.120000000000001,-0.4896,39102.0,96301.13
603739.SH,20200225,24.2,24.56,23.88,24.51,24.49,0.020000000000003126,0.0817,32396.0,78564.309
603739.SH,20200224,24.38,24.67,24.34,24.49,24.67,-0.18000000000000327,-0.7296,23059.53,56428.245
603739.SH,20200221,24.6,24.97,24.46,24.67,24.6,0.07000000000000028,0.2846,25033.53,61905.589
603739.SH,20200220,24.31,24.76,24.31,24.6,24.5,0.10000000000000142,0.4082,27737.44,67896.654
603739.SH,20200219,24.73,24.98,24.5,24.5,24.93,-0.4299999999999997,-1.7248,28206.44,69656.041
603739.SH,20200218,24.75,25.0,24.3,24.93,24.65,0.28000000000000114,1.1359,35140.85,86394.193
603739.SH,20200217,24.95,24.95,24.55,24.65,24.29,0.35999999999999943,1.4821,29679.41,73208.099
603739.SH,20200214,24.49,24.61,24.25,24.29,24.49,-0.1999999999999993,-0.8167,16770.0,40890.565
603739.SH,20200213,25.37,25.45,24.32,24.49,25.3,-0.8100000000000023,-3.2016,28630.13,70770.534
603739.SH,20200212,25.3,25.55,25.07,25.3,25.29,0.010000000000001563,0.0395,19476.0,49283.048
603739.SH,20200211,25.91,25.91,25.18,25.29,25.88,-0.5899999999999999,-2.2798,41263.0,104980.792
603739.SH,20200210,24.01,26.0,23.66,25.88,24.6,1.2799999999999976,5.2033,57335.26,143619.933
603739.SH,20200207,24.78,25.2,24.31,24.6,25.1,-0.5,-1.992,34360.79,84898.651
603739.SH,20200206,24.3,25.1,23.9,25.1,24.03,1.0700000000000003,4.4528,43624.0,106069.105
603739.SH,20200205,23.85,24.13,23.25,24.03,23.76,0.2699999999999996,1.1364,29076.41,69553.632
603739.SH,20200204,22.83,23.95,22.83,23.76,23.01,0.75,3.2595,25304.2,59744.424
603739.SH,20200203,23.05,24.55,23.01,23.01,25.57,-2.5599999999999987,-10.0117,29798.0,69696.903
603739.SH,20200123,25.33,25.6,24.3,25.57,25.43,0.14000000000000057,0.5505,32733.24,82297.928
603739.SH,20200122,25.84,26.1,25.15,25.43,25.92,-0.490000000000002,-1.8904,25149.0,64478.882
603739.SH,20200121,25.77,26.19,25.6,25.92,25.6,0.3200000000000003,1.25,35658.44,92527.388
603739.SH,20200120,25.43,25.7,25.38,25.6,25.39,0.21000000000000085,0.8271,18130.5,46360.785
603739.SH,20200117,25.7,25.84,25.3,25.39,25.93,-0.5399999999999991,-2.0825,20702.86,52812.106
603739.SH,20200116,25.45,26.1,25.33,25.93,25.71,0.21999999999999886,0.8557,37986.06,97888.936
603739.SH,20200115,25.71,25.78,25.49,25.71,25.75,-0.03999999999999915,-0.1553,13625.0,34876.143
603739.SH,20200114,25.7,25.8,25.4,25.75,25.63,0.120000000000001,0.4682,19649.0,50302.691
603739.SH,20200113,25.88,25.88,25.4,25.63,26.21,-0.5800000000000018,-2.2129,25531.86,65320.17
603739.SH,20200110,25.79,26.36,25.55,26.21,25.68,0.5300000000000011,2.0639,32287.78,83953.194
603739.SH,20200109,25.55,26.09,25.55,25.68,25.44,0.23999999999999844,0.9434,18290.42,47178.13
603739.SH,20200108,25.61,25.96,25.44,25.44,25.92,-0.4800000000000004,-1.8519,19958.88,51243.942
603739.SH,20200107,25.53,25.98,25.29,25.92,25.59,0.33000000000000185,1.2896,27873.14,71766.315
603739.SH,20200106,25.21,26.02,25.05,25.59,25.61,-0.019999999999999574,-0.0781,19474.14,49658.159
603739.SH,20200103,25.45,25.8,25.28,25.61,25.56,0.05000000000000071,0.1956,20287.6,51809.016
603739.SH,20200102,25.5,25.82,25.2,25.56,25.55,0.00999999999999801,0.0391,26787.0,68396.981
603739.SH,20191231,24.55,26.08,24.47,25.55,24.51,1.0399999999999991,4.2432,26779.27,67751.04
603739.SH,20191230,24.58,24.58,24.05,24.51,24.63,-0.11999999999999744,-0.4872,9937.65,24161.948
603739.SH,20191227,24.64,24.9,24.56,24.63,24.66,-0.030000000000001137,-0.1217,13101.66,32392.594
603739.SH,20191226,24.63,24.69,24.4,24.66,24.64,0.019999999999999574,0.0812,9306.0,22842.886
603739.SH,20191225,24.66,24.75,24.47,24.64,24.66,-0.019999999999999574,-0.0811,10095.79,24854.027
603739.SH,20191224,24.54,24.78,24.31,24.66,24.7,-0.03999999999999915,-0.1619,13524.21,33171.829
603739.SH,20191223,25.29,25.49,24.7,24.7,25.79,-1.0899999999999999,-4.2264,21924.0,54816.326
603739.SH,20191220,25.9,26.68,25.7,25.79,25.38,0.41000000000000014,1.6154,34331.79,89668.084
603739.SH,20191219,25.5,25.73,25.12,25.38,25.59,-0.21000000000000085,-0.8206,15844.5,40169.567
603739.SH,20191218,25.45,25.9,25.18,25.59,25.35,0.23999999999999844,0.9467,26186.79,66806.049
603739.SH,20191217,25.26,25.49,25.13,25.35,25.11,0.240000000000002,0.9558,20536.81,51977.626
603739.SH,20191216,25.2,25.4,24.96,25.11,25.01,0.09999999999999787,0.3998,14719.8,36897.57
603739.SH,20191213,24.92,25.28,24.84,25.01,25.2,-0.18999999999999773,-0.754,21592.86,53951.481
603739.SH,20191212,24.05,25.77,24.05,25.2,23.95,1.25,5.2192,41207.3,104005.382
603739.SH,20191211,24.33,24.37,23.93,23.95,24.37,-0.4200000000000017,-1.7234,11345.86,27298.768
603739.SH,20191210,24.21,24.37,23.81,24.37,24.31,0.060000000000002274,0.2468,11599.0,27949.944
603739.SH,20191209,24.34,24.53,24.31,24.31,24.35,-0.0400000000000027,-0.1643,9075.86,22140.538
603739.SH,20191206,24.23,24.41,24.21,24.35,24.23,0.120000000000001,0.4953,8908.65,21671.662
603739.SH,20191205,24.15,24.29,23.96,24.23,24.07,0.16000000000000014,0.6647,9453.44,22821.438
603739.SH,20191204,23.79,24.1,23.36,24.07,23.9,0.1700000000000017,0.7113,10433.0,24903.702
603739.SH,20191203,24.0,24.0,23.5,23.9,24.0,-0.10000000000000142,-0.4167,11323.0,26826.428
603739.SH,20191202,24.15,24.29,23.93,24.0,24.13,-0.129999999999999,-0.5387,7206.86,17372.106
603739.SH,20191129,24.85,24.85,23.9,24.13,24.69,-0.5600000000000023,-2.2681,13536.08,32801.254
603739.SH,20191128,24.8,24.98,24.65,24.69,24.82,-0.129999999999999,-0.5238,6231.0,15456.229
603739.SH,20191127,24.74,24.92,24.52,24.82,24.75,0.07000000000000028,0.2828,7161.0,17763.93
603739.SH,20191126,24.76,25.02,24.75,24.75,24.95,-0.1999999999999993,-0.8016,8419.65,20921.092
603739.SH,20191125,25.65,25.65,24.75,24.95,25.52,-0.5700000000000003,-2.2335,13467.0,33689.94
603739.SH,20191122,25.97,26.25,25.36,25.52,25.95,-0.4299999999999997,-1.657,13910.0,35870.271
603739.SH,20191121,26.18,26.3,25.92,25.95,26.29,-0.33999999999999986,-1.2933,12002.0,31308.608
603739.SH,20191120,26.3,26.6,26.2,26.29,26.4,-0.10999999999999943,-0.4167,15836.52,41795.434
603739.SH,20191119,26.0,26.55,25.95,26.4,26.36,0.03999999999999915,0.1517,19252.08,50546.168
603739.SH,20191118,26.59,27.3,26.28,26.36,25.53,0.8299999999999983,3.2511,31516.79,84364.434
603739.SH,20191115,26.02,26.13,25.53,25.53,26.07,-0.5399999999999991,-2.0713,11572.0,29879.45
603739.SH,20191114,25.97,26.3,25.93,26.07,26.18,-0.10999999999999943,-0.4202,10458.08,27318.518
603739.SH,20191113,26.17,26.29,25.8,26.18,26.09,0.08999999999999986,0.345,14014.0,36521.672
603739.SH,20191112,25.51,26.13,25.16,26.09,25.51,0.5799999999999983,2.2736,15707.0,40341.813
603739.SH,20191111,26.15,26.33,25.35,25.51,26.4,-0.889999999999997,-3.3712,16458.79,42441.943
603739.SH,20191108,26.8,26.96,26.3,26.4,26.8,-0.40000000000000213,-1.4925,15803.0,42020.451
603739.SH,20191107,26.41,26.85,26.3,26.8,26.41,0.39000000000000057,1.4767,13209.0,35226.325
603739.SH,20191106,27.05,27.13,26.11,26.41,27.14,-0.7300000000000004,-2.6898,21232.0,56553.332
603739.SH,20191105,27.03,27.62,26.9,27.14,27.23,-0.08999999999999986,-0.3305,19402.0,52836.556
603739.SH,20191104,27.06,27.78,26.68,27.23,26.73,0.5,1.8706,21554.0,58330.161
603739.SH,20191101,26.8,26.9,25.82,26.73,26.84,-0.10999999999999943,-0.4098,25592.0,67596.665
603739.SH,20191031,28.2,28.76,26.68,26.84,28.26,-1.4200000000000017,-5.0248,36439.0,99842.161
603739.SH,20191030,29.0,29.2,27.92,28.26,29.05,-0.7899999999999991,-2.7194,35138.0,99807.343
603739.SH,20191029,29.2,29.73,28.91,29.05,29.35,-0.3000000000000007,-1.0221,30679.29,90205.8
603739.SH,20191028,29.43,29.5,27.91,29.35,30.05,-0.6999999999999993,-2.3295,38013.08,110705.0
603739.SH,20191025,29.9,30.58,29.51,30.05,30.26,-0.21000000000000085,-0.694,50586.79,152136.551
603739.SH,20191024,29.39,30.3,29.08,30.26,29.25,1.0100000000000016,3.453,48847.79,145214.24
603739.SH,20191023,29.37,29.86,29.03,29.25,29.21,0.03999999999999915,0.1369,31879.0,93735.438
603739.SH,20191022,29.39,29.5,28.86,29.21,29.47,-0.259999999999998,-0.8823,35243.0,102430.427
603739.SH,20191021,28.01,30.3,28.0,29.47,28.32,1.1499999999999986,4.0607,64380.0,189531.286
603739.SH,20191018,27.87,29.16,27.77,28.32,27.79,0.5300000000000011,1.9072,31394.0,89295.568
603739.SH,20191017,28.77,28.98,27.77,27.79,28.77,-0.9800000000000004,-3.4063,27341.0,76915.209
603739.SH,20191016,29.01,29.25,28.7,28.77,29.36,-0.5899999999999999,-2.0095,25056.28,72422.926
603739.SH,20191015,28.6,29.59,28.4,29.36,28.5,0.8599999999999994,3.0175,46765.5,136571.194
603739.SH,20191014,28.28,28.69,28.08,28.5,28.06,0.4400000000000013,1.5681,22734.86,64596.86
603739.SH,20191011,28.45,28.45,27.91,28.06,28.32,-0.26000000000000156,-0.9181,17580.85,49496.118
603739.SH,20191010,28.22,28.43,27.95,28.32,28.08,0.240000000000002,0.8547,20485.5,57803.128
603739.SH,20191009,27.8,28.1,27.31,28.08,27.77,0.3099999999999987,1.1163,15895.03,44149.021
603739.SH,20191008,27.8,28.26,27.52,27.77,27.79,-0.019999999999999574,-0.072,17646.79,49295.557
603739.SH,20190930,28.19,28.44,27.78,27.79,28.17,-0.38000000000000256,-1.349,16910.0,47521.221
603739.SH,20190927,27.81,28.35,27.81,28.17,27.86,0.3100000000000023,1.1127,20208.79,56879.289
603739.SH,20190926,29.15,29.56,27.8,27.86,29.1,-1.240000000000002,-4.2612,38040.79,108293.54
603739.SH,20190925,29.52,30.12,29.03,29.1,29.52,-0.41999999999999815,-1.4228,27024.0,79884.221
603739.SH,20190924,29.92,30.24,29.44,29.52,29.88,-0.35999999999999943,-1.2048,29840.0,88945.37
603739.SH,20190923,30.51,30.51,29.61,29.88,30.71,-0.8300000000000018,-2.7027,32408.03,96963.337
603739.SH,20190920,30.6,31.38,30.5,30.71,30.97,-0.259999999999998,-0.8395,30315.0,93518.243
603739.SH,20190919,30.71,31.15,30.27,30.97,30.71,0.259999999999998,0.8466,39491.5,121811.564
603739.SH,20190918,30.39,30.94,29.9,30.71,30.2,0.5100000000000016,1.6887,49365.02,150311.29
603739.SH,20190917,31.7,31.74,29.86,30.2,31.82,-1.620000000000001,-5.0911,68134.09,208565.986
603739.SH,20190916,31.65,32.18,31.46,31.82,31.91,-0.08999999999999986,-0.282,57667.69,182971.687
603739.SH,20190912,33.1,33.93,31.79,31.91,32.72,-0.8099999999999987,-2.4756,92438.71,300447.091
603739.SH,20190911,34.74,34.74,32.7,32.72,31.58,1.1400000000000006,3.6099,162671.37,553637.417
603739.SH,20190910,31.6,33.3,31.5,31.58,31.85,-0.2700000000000031,-0.8477,84437.95,272753.079
603739.SH,20190909,31.3,32.12,31.3,31.85,31.5,0.3500000000000014,1.1111,70960.73,225544.785
603739.SH,20190906,30.6,32.17,30.46,31.5,30.8,0.6999999999999993,2.2727,96652.02,303497.663
603739.SH,20190905,31.2,31.49,30.66,30.8,31.12,-0.3200000000000003,-1.0283,70491.0,218497.198
603739.SH,20190904,30.73,31.67,30.2,31.12,30.95,0.1700000000000017,0.5493,75825.63,234779.626
603739.SH,20190903,30.01,31.49,30.0,30.95,30.43,0.5199999999999996,1.7088,66672.88,205446.082
603739.SH,20190902,29.5,30.68,29.1,30.43,29.98,0.4499999999999993,1.501,59508.05,179830.192
603739.SH,20190830,30.2,31.31,29.7,29.98,29.99,-0.00999999999999801,-0.0333,76434.57,232624.0
603739.SH,20190829,32.13,32.4,29.88,29.99,31.76,-1.7700000000000031,-5.573,107767.09,329379.475
603739.SH,20190828,28.77,31.76,28.22,31.76,28.87,2.8900000000000006,10.0104,74684.53,225593.657
603739.SH,20190827,28.53,29.1,28.51,28.87,28.43,0.4400000000000013,1.5477,46276.79,133019.647
603739.SH,20190826,28.1,28.85,28.0,28.43,29.02,-0.5899999999999999,-2.0331,43417.88,123040.468
603739.SH,20190823,29.98,29.99,28.92,29.02,30.59,-1.5700000000000003,-5.1324,78543.17,231139.776
603739.SH,20190822,30.3,31.5,30.12,30.59,29.72,0.870000000000001,2.9273,101987.36,314165.176
603739.SH,20190821,29.69,30.2,29.31,29.72,29.91,-0.19000000000000128,-0.6352,63458.72,188523.456
603739.SH,20190820,29.1,29.94,28.81,29.91,29.45,0.46000000000000085,1.562,77564.4,227676.395
603739.SH,20190819,28.31,30.48,28.28,29.45,28.92,0.5299999999999976,1.8326,102729.83,303158.871
603739.SH,20190816,27.4,29.98,27.08,28.92,27.4,1.5200000000000031,5.5474,86213.88,244318.76
603739.SH,20190815,27.33,27.6,26.82,27.4,28.01,-0.610000000000003,-2.1778,46563.06,126317.609
603739.SH,20190814,28.93,28.98,28.0,28.01,28.4,-0.389999999999997,-1.3732,53733.86,151925.903
603739.SH,20190813,27.99,28.58,27.7,28.4,28.71,-0.3100000000000023,-1.0798,65906.07,184840.623
603739.SH,20190812,26.6,29.26,26.6,28.71,26.84,1.870000000000001,6.9672,90932.56,257162.36
603739.SH,20190809,28.0,28.08,26.7,26.84,28.06,-1.2199999999999989,-4.3478,61080.5,167449.89
603739.SH,20190808,26.5,28.45,26.4,28.06,26.77,1.2899999999999991,4.8188,77612.23,213633.51
603739.SH,20190807,26.58,27.77,26.4,26.77,26.21,0.5599999999999987,2.1366,61601.7,166960.2
603739.SH,20190806,25.76,26.5,24.7,26.21,26.71,-0.5,-1.872,57107.44,146635.176
603739.SH,20190805,26.64,27.28,26.25,26.71,26.85,-0.14000000000000057,-0.5214,51259.64,136616.359
603739.SH,20190802,25.42,27.91,25.3,26.85,26.17,0.6799999999999997,2.5984,84149.3,226753.828
603739.SH,20190801,25.11,26.48,24.9,26.17,25.39,0.7800000000000011,3.0721,48413.16,125575.655
603739.SH,20190731,25.31,25.78,25.16,25.39,25.59,-0.1999999999999993,-0.7816,22121.86,56230.66
603739.SH,20190730,25.58,26.11,25.53,25.59,25.53,0.05999999999999872,0.235,21256.82,54767.516
603739.SH,20190729,25.88,25.88,25.32,25.53,25.92,-0.39000000000000057,-1.5046,28336.91,72388.411
603739.SH,20190726,25.61,26.15,25.31,25.92,25.67,0.25,0.9739,30123.85,77776.259
603739.SH,20190725,25.46,26.15,25.18,25.67,25.4,0.2700000000000031,1.063,32709.99,84073.528
603739.SH,20190724,25.25,25.8,25.25,25.4,25.25,0.14999999999999858,0.5941,29087.86,74212.419
603739.SH,20190723,24.98,25.39,24.56,25.25,24.77,0.4800000000000004,1.9378,27907.36,69970.448
603739.SH,20190722,26.94,26.94,24.71,24.77,26.61,-1.8399999999999999,-6.9147,43325.2,109304.63
603739.SH,20190719,26.84,27.28,26.61,26.61,26.59,0.019999999999999574,0.0752,28807.99,77664.685
603739.SH,20190718,27.37,27.6,26.54,26.59,27.69,-1.1000000000000014,-3.9726,32516.92,87910.168
603739.SH,20190717,27.51,28.38,27.33,27.69,27.72,-0.029999999999997584,-0.1082,46188.84,128728.167
603739.SH,20190716,27.35,27.81,27.17,27.72,27.3,0.41999999999999815,1.5385,43473.43,119472.707
603739.SH,20190715,26.99,27.39,26.16,27.3,27.16,0.14000000000000057,0.5155,50020.96,133876.468
603739.SH,20190712,27.77,28.19,27.07,27.16,28.19,-1.0300000000000011,-3.6538,54570.03,149677.779
603739.SH,20190711,27.93,28.46,27.5,28.19,27.7,0.490000000000002,1.769,60475.44,169310.606
603739.SH,20190710,28.81,28.9,27.42,27.7,29.1,-1.4000000000000021,-4.811,81458.33,229877.061
603739.SH,20190709,29.98,30.2,28.51,29.1,30.87,-1.7699999999999996,-5.7337,104248.66,305561.311
603739.SH,20190708,32.56,34.35,30.33,30.87,31.81,-0.9399999999999977,-2.955,174791.26,567310.247
603739.SH,20190705,29.2,31.81,28.89,31.81,28.92,2.889999999999997,9.9931,134318.37,415226.29
603739.SH,20190704,28.7,28.97,28.09,28.92,28.36,0.5600000000000023,1.9746,64239.37,183616.858
603739.SH,20190703,28.55,28.57,27.68,28.36,28.74,-0.379999999999999,-1.3222,62974.58,177211.805
603739.SH,20190702,27.55,28.97,27.43,28.74,27.47,1.2699999999999996,4.6232,94872.51,268490.601
603739.SH,20190701,27.2,27.7,27.2,27.47,26.84,0.629999999999999,2.3472,34624.86,95009.573
603739.SH,20190628,28.01,28.01,26.51,26.84,28.05,-1.2100000000000009,-4.3137,43019.09,116874.93
603739.SH,20190627,27.79,28.39,27.55,28.05,27.8,0.25,0.8993,46837.61,130823.839
603739.SH,20190626,27.27,28.25,27.14,27.8,27.8,0.0,0.0,39088.84,108804.834
603739.SH,20190625,28.62,28.77,27.67,27.8,29.1,-1.3000000000000007,-4.4674,61281.09,172366.965
603739.SH,20190624,28.3,29.5,27.24,29.1,28.13,0.9700000000000024,3.4483,106042.29,301583.32
603739.SH,20190621,27.9,28.5,27.86,28.13,28.02,0.10999999999999943,0.3926,59588.88,167793.505
603739.SH,20190620,28.2,28.44,27.57,28.02,28.86,-0.8399999999999999,-2.9106,75382.51,210828.526
603739.SH,20190619,28.09,29.69,27.31,28.86,27.49,1.370000000000001,4.9836,114552.91,323967.325
603739.SH,20190618,27.13,28.19,26.99,27.49,27.2,0.28999999999999915,1.0662,61563.69,169695.582
603739.SH,20190617,27.27,27.9,26.69,27.2,27.25,-0.05000000000000071,-0.1835,60562.31,165347.467
603739.SH,20190614,29.21,29.76,26.81,27.25,29.53,-2.280000000000001,-7.721,103281.6,290715.866
603739.SH,20190613,30.8,30.8,29.0,29.53,30.8,-1.2699999999999996,-4.1234,93278.92,275871.257
603739.SH,20190612,29.96,32.5,29.95,30.8,30.44,0.35999999999999943,1.1827,146659.37,459242.095
603739.SH,20190611,29.15,30.88,28.76,30.44,29.69,0.75,2.5261,127305.46,382031.489
603739.SH,20190610,29.18,30.45,28.12,29.69,29.1,0.5899999999999999,2.0275,119123.16,347148.476
603739.SH,20190606,29.6,30.96,28.2,29.1,30.12,-1.0199999999999996,-3.3865,111169.8,328697.405
603739.SH,20190605,30.67,31.98,29.33,30.12,31.48,-1.3599999999999994,-4.3202,150018.81,457890.501
603739.SH,20190604,32.5,34.54,31.48,31.48,34.98,-3.4999999999999964,-10.0057,195314.57,623086.744
603739.SH,20190603,42.76,42.76,34.98,34.98,38.87,-3.8900000000000006,-10.0077,221143.81,869490.011
603739.SH,20190531,37.98,38.87,37.51,38.87,35.34,3.529999999999994,9.9887,81530.24,314169.264
603739.SH,20190530,34.0,35.34,32.15,35.34,32.13,3.210000000000001,9.9907,105096.68,361812.459
603739.SH,20190529,30.53,32.13,30.01,32.13,29.21,2.9200000000000017,9.9966,155270.89,489337.913
603739.SH,20190528,25.9682,29.2056,25.9186,29.2056,26.5541,2.651500000000002,9.9853,141112.53,396792.831
603739.SH,20190527,27.4181,27.4181,25.7001,26.5541,24.9255,1.6285999999999987,6.5339,139437.45,377926.914
603739.SH,20190524,22.423,24.9255,22.423,24.9255,22.6614,2.264099999999999,9.991,44192.36,106663.845
603739.SH,20190523,22.8898,23.6445,22.5223,22.6614,23.0387,-0.3772999999999982,-1.6377,24182.0,56301.177
603739.SH,20190522,23.5353,23.9325,22.8004,23.0387,23.4856,-0.44690000000000296,-1.9029,22239.64,52195.995
603739.SH,20190521,22.7905,23.714,22.7905,23.4856,22.7507,0.7349000000000032,3.2302,27303.15,64271.324
603739.SH,20190520,23.5551,23.7339,22.2443,22.7507,23.5353,-0.7846000000000011,-3.3337,27900.58,64030.11
603739.SH,20190517,25.2135,25.2135,23.3069,23.5353,25.0844,-1.5490999999999993,-6.1756,37689.08,92096.983
603739.SH,20190516,24.28,25.4121,24.28,25.0844,24.5084,0.575999999999997,2.3502,42669.67,107032.825
603739.SH,20190515,24.5084,24.578,24.0814,24.5084,24.1509,0.3575000000000017,1.4803,29652.44,72766.43
603739.SH,20190514,24.3793,24.9255,24.0318,24.1509,24.7964,-0.6454999999999984,-2.6032,31214.21,76670.187
603739.SH,20190513,23.8828,25.3029,23.5452,24.7964,24.0417,0.7546999999999997,3.1391,51870.52,128454.22
603739.SH,20190510,24.0715,24.3496,22.8699,24.0417,23.4955,0.5461999999999989,2.3247,40959.37,98859.431
603739.SH,20190509,24.3098,24.717,23.2373,23.4955,25.1837,-1.688200000000002,-6.7035,59202.92,143236.169
603739.SH,20190508,22.2244,25.4816,22.2244,25.1837,23.1678,2.015900000000002,8.7013,83195.78,207595.073
603739.SH,20190507,22.5422,23.8232,22.3436,23.1678,22.2244,0.9434000000000005,4.2449,37146.39,85701.795
603739.SH,20190506,23.7339,23.7339,22.2244,22.2244,24.6971,-2.4726999999999997,-10.0121,33557.44,77406.492
603739.SH,20190430,24.3595,24.7964,23.9623,24.6971,24.4588,0.23829999999999885,0.9743,26006.86,64211.514
603739.SH,20190429,27.2294,27.3486,24.4489,24.4588,27.1599,-2.7011000000000003,-9.9452,52363.13,133942.62
603739.SH,20190426,28.5998,28.7984,26.9215,27.1599,29.1857,-2.0258000000000003,-6.9411,55456.62,155186.294
603739.SH,20190425,28.709,30.4568,28.3416,29.1857,29.0268,0.15889999999999915,0.5474,53694.55,158897.108
603739.SH,20190424,30.6356,30.6852,28.5998,29.0268,31.5889,-2.5620999999999974,-8.1108,74950.96,220458.344
603739.SH,20190423,30.4469,32.2741,30.2681,31.5889,30.4568,1.1320999999999977,3.7171,84322.85,267543.399
603739.SH,20190422,29.8908,30.9831,29.7716,30.4568,29.8908,0.5660000000000025,1.8936,42227.57,129318.169
603739.SH,20190419,29.7617,30.2284,29.6326,29.8908,29.6326,0.25819999999999865,0.8713,19211.79,57781.018
603739.SH,20190418,30.2681,30.4071,29.5432,29.6326,30.4071,-0.7744999999999997,-2.5471,31951.53,96230.86
603739.SH,20190417,30.3178,30.9434,29.9206,30.4071,30.1688,0.23829999999999885,0.7899,32459.12,99664.7
603739.SH,20190416,30.139,30.1688,29.1857,30.1688,30.288,-0.1191999999999993,-0.3936,40936.8,122486.129
603739.SH,20190415,30.9434,31.281,30.288,30.288,30.9335,-0.6454999999999984,-2.0867,33473.91,103979.751
603739.SH,20190412,29.7915,32.2741,29.7021,30.9335,30.288,0.6454999999999984,2.1312,48482.32,150685.976
603739.SH,20190411,31.0427,31.5789,30.1192,30.288,31.1122,-0.8242000000000012,-2.6491,36754.95,113914.657
603739.SH,20190410,31.2413,31.4002,30.8044,31.1122,31.43,-0.3177999999999983,-1.0111,30842.82,96539.419
603739.SH,20190409,31.9762,32.2642,31.0328,31.43,33.0089,-1.5788999999999973,-4.7833,58400.0,184882.654
603739.SH,20190408,32.9394,33.5353,32.3237,33.0089,32.4926,0.516299999999994,1.589,76709.97,254495.657
603739.SH,20190404,32.7507,32.7607,31.6981,32.4926,32.4926,0.0,0.0,65635.0,212960.223
603739.SH,20190403,31.9762,33.4062,31.7776,32.4926,31.9762,0.5164000000000044,1.615,68276.33,224871.041
603739.SH,20190402,32.3039,32.3039,31.6584,31.9762,32.1946,-0.2184000000000026,-0.6784,53094.2,170401.39
603739.SH,20190401,31.0824,32.4926,31.0328,32.1946,31.2115,0.9831000000000003,3.1498,55229.2,177831.943
603739.SH,20190329,30.2681,31.2612,30.1986,31.2115,30.715,0.49650000000000105,1.6165,55505.93,172689.163
603739.SH,20190328,32.3237,32.4727,30.6058,30.715,32.8997,-2.184700000000003,-6.6405,80292.09,255339.964
