ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300699.SZ,20200408,50.8,51.51,50.68,50.8,51.29,-0.490000000000002,-0.9554,31777.44,161960.756
300699.SZ,20200407,51.9,51.98,50.61,51.29,50.08,1.2100000000000009,2.4161,75206.91,384978.605
300699.SZ,20200403,51.18,51.65,49.4,50.08,51.2,-1.1200000000000045,-2.1875,57517.38,289013.53
300699.SZ,20200402,50.01,51.28,49.51,51.2,49.9,1.3000000000000043,2.6052,41787.3,210933.001
300699.SZ,20200401,49.37,50.87,49.37,49.9,49.57,0.3299999999999983,0.6657,48737.87,245127.103
300699.SZ,20200331,49.65,50.8,49.25,49.57,49.73,-0.1599999999999966,-0.3217,37009.13,184918.472
300699.SZ,20200330,49.37,50.25,48.45,49.73,49.51,0.21999999999999886,0.4444,42400.85,209075.817
300699.SZ,20200327,50.0,50.45,49.0,49.51,49.94,-0.4299999999999997,-0.861,36557.83,181963.969
300699.SZ,20200326,50.0,50.76,49.5,49.94,50.33,-0.39000000000000057,-0.7749,30430.35,152483.764
300699.SZ,20200325,50.35,50.64,49.72,50.33,49.35,0.9799999999999969,1.9858,50817.61,255169.578
300699.SZ,20200324,48.71,49.44,47.73,49.35,47.4,1.9500000000000028,4.1139,56248.31,274079.733
300699.SZ,20200323,46.55,48.87,46.1,47.4,47.88,-0.480000000000004,-1.0025,60975.42,290693.378
300699.SZ,20200320,48.14,48.58,46.89,47.88,47.64,0.240000000000002,0.5038,39314.83,187613.12
300699.SZ,20200319,47.1,48.14,45.88,47.64,46.24,1.3999999999999986,3.0277,60789.74,285354.516
300699.SZ,20200318,47.48,49.14,46.2,46.24,46.72,-0.4799999999999969,-1.0274,62474.26,298000.132
300699.SZ,20200317,45.88,47.84,44.64,46.72,45.26,1.4600000000000009,3.2258,83229.83,386369.464
300699.SZ,20200316,49.1,49.13,44.87,45.26,48.8,-3.539999999999999,-7.2541,85025.5,396416.585
300699.SZ,20200313,46.82,49.05,46.08,48.8,48.77,0.02999999999999403,0.0615,75961.9,363745.515
300699.SZ,20200312,49.39,50.25,48.66,48.77,49.8,-1.029999999999994,-2.0683,43897.55,215655.259
300699.SZ,20200311,51.51,51.98,49.8,49.8,51.35,-1.5500000000000043,-3.0185,53825.61,273936.871
300699.SZ,20200310,49.01,51.46,48.82,51.35,49.14,2.210000000000001,4.4974,64931.04,327011.854
300699.SZ,20200309,51.0,51.51,49.0,49.14,51.54,-2.3999999999999986,-4.6566,65014.59,325866.509
300699.SZ,20200306,51.63,52.58,51.36,51.54,52.0,-0.46000000000000085,-0.8846,31099.78,161346.292
300699.SZ,20200305,53.0,53.4,51.0,52.0,52.16,-0.1599999999999966,-0.3067,58866.95,306039.702
300699.SZ,20200304,52.03,53.33,51.32,52.16,52.38,-0.22000000000000597,-0.42,50936.29,266121.916
300699.SZ,20200303,52.98,54.48,51.66,52.38,52.09,0.28999999999999915,0.5567,90444.86,481567.738
300699.SZ,20200302,51.48,52.67,51.2,52.09,50.38,1.7100000000000009,3.3942,66241.13,345038.961
300699.SZ,20200228,51.77,52.77,50.11,50.38,53.38,-3.0,-5.6201,77727.82,398677.413
300699.SZ,20200227,54.04,54.79,52.1,53.38,53.93,-0.5499999999999972,-1.0198,58945.0,315355.064
