ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002730.SZ,20200408,7.38,7.48,7.33,7.42,7.49,-0.07000000000000028,-0.9346,17167.6,12706.773
002730.SZ,20200407,7.22,7.72,7.11,7.49,7.04,0.4500000000000002,6.392,28614.97,21070.735
002730.SZ,20200403,7.14,7.18,6.97,7.04,7.11,-0.07000000000000028,-0.9845,10506.4,7420.363
002730.SZ,20200402,6.96,7.11,6.89,7.11,6.95,0.16000000000000014,2.3022,11895.2,8346.127
002730.SZ,20200401,7.1,7.16,6.95,6.95,7.05,-0.09999999999999964,-1.4184,14115.44,9934.695
002730.SZ,20200331,7.18,7.29,7.01,7.05,7.14,-0.08999999999999986,-1.2605,14402.84,10243.513
002730.SZ,20200330,7.5,7.55,7.12,7.14,7.56,-0.41999999999999993,-5.5556,27156.44,19653.572
002730.SZ,20200327,7.75,7.79,7.55,7.56,7.7,-0.14000000000000057,-1.8182,13816.0,10612.042
002730.SZ,20200326,7.8,7.84,7.66,7.7,7.84,-0.13999999999999968,-1.7857,13750.0,10629.466
002730.SZ,20200325,7.83,7.95,7.8,7.84,7.75,0.08999999999999986,1.1613,20294.0,15969.884
002730.SZ,20200324,7.67,7.79,7.44,7.75,7.6,0.15000000000000036,1.9737,19610.22,14985.94
002730.SZ,20200323,7.64,7.79,7.52,7.6,7.74,-0.14000000000000057,-1.8088,22514.2,17256.617
002730.SZ,20200320,7.46,7.82,7.46,7.74,7.46,0.28000000000000025,3.7534,25696.35,19748.428
002730.SZ,20200319,7.46,7.53,7.27,7.46,7.35,0.11000000000000032,1.4966,15446.4,11435.306
002730.SZ,20200318,7.65,7.75,7.31,7.35,7.58,-0.23000000000000043,-3.0343,21291.2,16120.564
002730.SZ,20200317,7.56,7.8,7.22,7.58,7.54,0.040000000000000036,0.5305,27118.8,20422.733
002730.SZ,20200316,8.14,8.19,7.53,7.54,7.98,-0.4400000000000004,-5.5138,32562.42,25673.345
002730.SZ,20200313,7.77,8.09,7.63,7.98,8.24,-0.2599999999999998,-3.1553,40295.36,31860.904
002730.SZ,20200312,8.46,8.56,8.14,8.24,8.61,-0.3699999999999992,-4.2973,54818.16,45664.867
002730.SZ,20200311,8.8,9.04,8.56,8.61,8.81,-0.20000000000000107,-2.2701,70740.56,62371.018
002730.SZ,20200310,8.42,8.87,7.91,8.81,8.66,0.15000000000000036,1.7321,72352.32,61152.038
002730.SZ,20200309,8.63,9.2,8.55,8.66,8.79,-0.129999999999999,-1.479,100413.4,88956.091
002730.SZ,20200306,8.28,8.9,8.21,8.79,8.44,0.34999999999999964,4.1469,90487.4,78233.208
002730.SZ,20200305,8.51,8.58,8.34,8.44,8.51,-0.07000000000000028,-0.8226,59827.0,50532.015
002730.SZ,20200304,8.36,8.57,8.34,8.51,8.55,-0.040000000000000924,-0.4678,51930.02,43860.812
002730.SZ,20200303,8.21,8.83,8.21,8.55,8.21,0.33999999999999986,4.1413,102032.03,86563.183
002730.SZ,20200302,7.89,8.29,7.89,8.21,7.9,0.3100000000000005,3.9241,69612.53,56616.902
002730.SZ,20200228,8.12,8.42,7.84,7.9,8.71,-0.8100000000000005,-9.2997,119117.45,96492.975
002730.SZ,20200227,7.93,8.71,7.78,8.71,7.92,0.7900000000000009,9.9747,104092.1,88669.538
002730.SZ,20200226,7.88,8.03,7.73,7.92,7.87,0.04999999999999982,0.6353,36504.8,28981.269
002730.SZ,20200225,7.86,7.98,7.53,7.87,8.07,-0.20000000000000018,-2.4783,41157.2,32097.838
002730.SZ,20200224,8.1,8.15,7.91,8.07,8.06,0.009999999999999787,0.1241,42181.82,33929.015
002730.SZ,20200221,7.96,8.08,7.89,8.06,7.92,0.14000000000000057,1.7677,35191.88,28168.656
002730.SZ,20200220,7.85,7.95,7.71,7.92,7.81,0.11000000000000032,1.4085,29863.4,23458.368
002730.SZ,20200219,7.86,7.93,7.8,7.81,7.9,-0.09000000000000075,-1.1392,25577.52,20088.648
002730.SZ,20200218,7.75,7.94,7.7,7.9,7.75,0.15000000000000036,1.9355,30815.8,24124.386
002730.SZ,20200217,7.57,7.76,7.56,7.75,7.54,0.20999999999999996,2.7851,26969.32,20666.051
002730.SZ,20200214,7.57,7.69,7.47,7.54,7.66,-0.1200000000000001,-1.5666,22109.58,16732.406
002730.SZ,20200213,7.8,8.03,7.63,7.66,7.75,-0.08999999999999986,-1.1613,31399.43,24387.491
002730.SZ,20200212,7.5,7.75,7.47,7.75,7.58,0.16999999999999993,2.2427,26923.52,20487.554
002730.SZ,20200211,7.65,7.81,7.58,7.58,7.65,-0.07000000000000028,-0.915,19266.8,14763.614
002730.SZ,20200210,7.49,7.76,7.38,7.65,7.53,0.1200000000000001,1.5936,19602.65,14921.993
002730.SZ,20200207,7.63,7.63,7.3,7.53,7.56,-0.02999999999999936,-0.3968,26450.2,19758.587
002730.SZ,20200206,7.49,7.58,7.18,7.56,7.18,0.3799999999999999,5.2925,30557.0,22672.463
002730.SZ,20200205,7.0,7.34,7.0,7.18,6.94,0.23999999999999932,3.4582,24756.87,17748.385
002730.SZ,20200204,6.37,7.0,6.37,6.94,7.05,-0.10999999999999943,-1.5603,29242.57,20001.236
002730.SZ,20200203,7.05,7.05,7.05,7.05,7.83,-0.7800000000000002,-9.9617,6111.0,4308.255
002730.SZ,20200123,7.82,8.09,7.72,7.83,8.07,-0.2400000000000002,-2.974,18250.0,14371.668
002730.SZ,20200122,8.06,8.14,7.74,8.07,8.11,-0.03999999999999915,-0.4932,17374.61,13870.904
002730.SZ,20200121,8.19,8.27,8.11,8.11,8.17,-0.0600000000000005,-0.7344,13755.39,11244.569
002730.SZ,20200120,8.17,8.27,8.12,8.17,8.17,0.0,0.0,15102.68,12361.552
002730.SZ,20200117,8.42,8.45,8.16,8.17,8.42,-0.25,-2.9691,29390.6,24295.509
002730.SZ,20200116,8.44,8.57,8.19,8.42,8.47,-0.05000000000000071,-0.5903,49632.18,41623.701
002730.SZ,20200115,8.25,8.88,8.12,8.47,8.26,0.21000000000000085,2.5424,48212.78,40799.724
002730.SZ,20200114,8.38,8.39,8.23,8.26,8.33,-0.07000000000000028,-0.8403,13429.0,11166.776
002730.SZ,20200113,8.3,8.33,8.15,8.33,8.3,0.02999999999999936,0.3614,16455.08,13575.732
002730.SZ,20200110,8.33,8.35,8.22,8.3,8.32,-0.019999999999999574,-0.2404,11921.0,9858.354
002730.SZ,20200109,8.25,8.32,8.21,8.32,8.18,0.14000000000000057,1.7115,17704.0,14659.55
002730.SZ,20200108,8.33,8.35,8.12,8.18,8.33,-0.15000000000000036,-1.8007,19937.0,16400.374
002730.SZ,20200107,8.21,8.33,8.21,8.33,8.25,0.08000000000000007,0.9697,20996.0,17387.019
002730.SZ,20200106,8.24,8.3,8.17,8.25,8.26,-0.009999999999999787,-0.1211,22290.0,18403.239
002730.SZ,20200103,8.22,8.26,8.12,8.26,8.18,0.08000000000000007,0.978,17147.08,14069.974
002730.SZ,20200102,8.11,8.22,8.11,8.18,8.1,0.08000000000000007,0.9877,15826.0,12962.262
002730.SZ,20191231,8.2,8.28,8.08,8.1,8.21,-0.11000000000000121,-1.3398,15736.0,12797.393
002730.SZ,20191230,8.13,8.21,7.95,8.21,8.1,0.11000000000000121,1.358,16287.79,13281.52
002730.SZ,20191227,8.11,8.32,8.09,8.1,8.11,-0.009999999999999787,-0.1233,28858.7,23662.73
002730.SZ,20191226,7.99,8.14,7.96,8.11,8.01,0.09999999999999964,1.2484,13462.06,10863.385
002730.SZ,20191225,7.88,8.08,7.8,8.01,7.91,0.09999999999999964,1.2642,15702.3,12546.083
002730.SZ,20191224,7.72,7.95,7.67,7.91,7.71,0.20000000000000018,2.594,13646.2,10677.725
002730.SZ,20191223,7.93,7.93,7.68,7.71,7.98,-0.27000000000000046,-3.3835,16791.02,13099.708
002730.SZ,20191220,8.16,8.16,7.94,7.98,8.16,-0.17999999999999972,-2.2059,17188.6,13850.538
002730.SZ,20191219,8.13,8.2,8.08,8.16,8.13,0.02999999999999936,0.369,18052.62,14656.937
002730.SZ,20191218,8.33,8.33,8.12,8.13,8.21,-0.08000000000000007,-0.9744,27026.6,22113.498
002730.SZ,20191217,8.08,8.43,8.08,8.21,7.89,0.3200000000000012,4.0558,71415.87,58812.94
002730.SZ,20191216,7.79,7.89,7.74,7.89,7.77,0.1200000000000001,1.5444,16133.6,12650.068
