ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300657.SZ,20200408,28.75,29.49,28.56,29.24,28.59,0.6499999999999986,2.2735,27163.79,79159.376
300657.SZ,20200407,28.5,28.99,28.45,28.59,27.83,0.7600000000000016,2.7309,23231.6,66660.605
300657.SZ,20200403,28.43,28.44,27.73,27.83,28.48,-0.6500000000000021,-2.2823,17759.7,49841.128
300657.SZ,20200402,27.4,28.48,27.29,28.48,27.54,0.9400000000000013,3.4132,24002.6,67181.268
300657.SZ,20200401,27.37,27.89,27.18,27.54,27.25,0.28999999999999915,1.0642,19735.35,54578.39
300657.SZ,20200331,27.99,27.99,27.06,27.25,27.6,-0.3500000000000014,-1.2681,20711.1,56985.107
300657.SZ,20200330,28.74,28.74,27.2,27.6,29.3,-1.6999999999999993,-5.802,27352.2,75924.639
300657.SZ,20200327,29.57,29.88,29.07,29.3,29.32,-0.019999999999999574,-0.0682,20297.3,59847.103
300657.SZ,20200326,29.7,29.98,29.28,29.32,30.29,-0.9699999999999989,-3.2024,22680.9,67105.575
300657.SZ,20200325,30.3,30.97,30.0,30.29,29.46,0.8299999999999983,2.8174,27284.8,82996.291
300657.SZ,20200324,29.5,29.87,28.55,29.46,28.88,0.5800000000000018,2.0083,23828.1,69745.947
300657.SZ,20200323,29.95,30.6,28.45,28.88,30.9,-2.0199999999999996,-6.5372,39037.5,115151.709
300657.SZ,20200320,30.7,31.29,30.3,30.9,30.26,0.639999999999997,2.115,25789.48,79148.673
300657.SZ,20200319,29.33,30.49,29.01,30.26,29.25,1.0100000000000016,3.453,37748.2,112064.308
300657.SZ,20200318,30.7,30.86,29.2,29.25,30.05,-0.8000000000000007,-2.6622,36657.41,110782.514
300657.SZ,20200317,31.0,31.47,29.14,30.05,30.53,-0.4800000000000004,-1.5722,34430.24,104249.867
300657.SZ,20200316,32.7,32.78,30.24,30.53,32.5,-1.9699999999999989,-6.0615,38658.71,121633.073
300657.SZ,20200313,30.68,32.87,30.3,32.5,32.48,0.020000000000003126,0.0616,41697.25,132155.01
300657.SZ,20200312,33.2,33.71,32.07,32.48,33.71,-1.230000000000004,-3.6488,45545.39,149155.343
300657.SZ,20200311,34.4,35.05,33.3,33.71,33.99,-0.28000000000000114,-0.8238,33190.6,114058.428
300657.SZ,20200310,32.0,34.09,32.0,33.99,32.36,1.6300000000000026,5.0371,43209.94,143601.561
300657.SZ,20200309,34.01,34.44,32.35,32.36,34.69,-2.3299999999999983,-6.7166,48442.31,160686.903
300657.SZ,20200306,34.52,35.03,34.14,34.69,35.0,-0.3100000000000023,-0.8857,33325.64,115324.675
300657.SZ,20200305,36.01,36.23,34.3,35.0,35.2,-0.20000000000000284,-0.5682,59708.7,208463.813
300657.SZ,20200304,36.7,36.8,34.29,35.2,36.76,-1.5599999999999952,-4.2437,77068.7,272439.637
300657.SZ,20200303,38.06,38.94,36.3,36.76,37.2,-0.44000000000000483,-1.1828,52697.2,198448.959
300657.SZ,20200302,35.53,37.79,35.53,37.2,35.22,1.980000000000004,5.6218,46863.8,171727.876
300657.SZ,20200228,35.2,36.49,34.21,35.22,37.79,-2.5700000000000003,-6.8007,65603.2,233520.026
300657.SZ,20200227,38.53,39.2,36.89,37.79,38.73,-0.9399999999999977,-2.4271,55104.42,209416.557
300657.SZ,20200226,41.51,42.0,38.7,38.73,43.0,-4.270000000000003,-9.9302,90199.36,362078.168
300657.SZ,20200225,40.05,43.0,38.2,43.0,42.24,0.759999999999998,1.7992,120908.44,490042.014
300657.SZ,20200224,39.74,43.11,38.99,42.24,39.73,2.510000000000005,6.3176,106202.31,436669.234
300657.SZ,20200221,37.68,39.92,37.4,39.73,37.58,2.1499999999999986,5.7211,111839.36,432933.42
300657.SZ,20200220,35.89,37.75,35.58,37.58,35.57,2.009999999999998,5.6508,87889.85,322640.081
300657.SZ,20200219,35.49,36.56,35.41,35.57,36.04,-0.46999999999999886,-1.3041,61300.11,219861.41
300657.SZ,20200218,34.98,36.07,34.59,36.04,35.54,0.5,1.4069,78959.98,278398.451
300657.SZ,20200217,34.48,35.54,34.15,35.54,33.99,1.5499999999999972,4.5602,49402.59,173037.884
300657.SZ,20200214,33.61,34.64,33.15,33.99,33.49,0.5,1.493,40487.54,137614.321
300657.SZ,20200213,33.4,34.43,33.0,33.49,33.53,-0.03999999999999915,-0.1193,45679.08,153774.86
