ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000415.SZ,20200408,2.89,2.92,2.87,2.91,2.91,0.0,0.0,214595.98,62155.909
000415.SZ,20200407,2.9,2.92,2.87,2.91,2.87,0.040000000000000036,1.3937,270071.09,78242.29
000415.SZ,20200403,2.91,2.91,2.86,2.87,2.92,-0.04999999999999982,-1.7123,109825.37,31651.449
000415.SZ,20200402,2.87,2.92,2.84,2.92,2.88,0.040000000000000036,1.3889,118566.75,34105.487
000415.SZ,20200401,2.88,2.92,2.87,2.88,2.9,-0.020000000000000018,-0.6897,121353.63,35137.714
000415.SZ,20200331,2.94,2.94,2.89,2.9,2.91,-0.010000000000000231,-0.3436,139402.65,40575.036
000415.SZ,20200330,2.92,2.94,2.88,2.91,2.95,-0.040000000000000036,-1.3559,126484.59,36732.732
000415.SZ,20200327,2.97,3.01,2.94,2.95,2.94,0.010000000000000231,0.3401,147519.58,43819.521
000415.SZ,20200326,2.97,2.99,2.93,2.94,2.99,-0.050000000000000266,-1.6722,134377.23,39710.556
000415.SZ,20200325,2.99,3.0,2.95,2.99,2.93,0.06000000000000005,2.0478,204263.6,60871.653
000415.SZ,20200324,2.94,2.97,2.87,2.93,2.89,0.040000000000000036,1.3841,191229.84,55816.461
000415.SZ,20200323,2.99,2.99,2.89,2.89,3.03,-0.13999999999999968,-4.6205,230845.58,67627.451
000415.SZ,20200320,3.03,3.04,2.98,3.03,3.0,0.029999999999999805,1.0,143233.62,43226.899
000415.SZ,20200319,2.98,3.03,2.92,3.0,3.0,0.0,0.0,281344.96,83695.02
000415.SZ,20200318,3.09,3.11,2.99,3.0,3.07,-0.06999999999999984,-2.2801,290150.88,88761.865
000415.SZ,20200317,3.14,3.17,2.98,3.07,3.12,-0.050000000000000266,-1.6026,335437.9,102675.23
000415.SZ,20200316,3.29,3.3,3.1,3.12,3.25,-0.1299999999999999,-4.0,325650.04,104297.085
000415.SZ,20200313,3.21,3.29,3.17,3.25,3.34,-0.08999999999999986,-2.6946,376275.31,121148.387
000415.SZ,20200312,3.33,3.39,3.31,3.34,3.41,-0.07000000000000028,-2.0528,255702.38,85538.279
000415.SZ,20200311,3.44,3.5,3.4,3.41,3.43,-0.020000000000000018,-0.5831,332584.86,114863.429
000415.SZ,20200310,3.33,3.47,3.31,3.43,3.4,0.03000000000000025,0.8824,312747.99,105654.179
000415.SZ,20200309,3.47,3.48,3.38,3.4,3.53,-0.1299999999999999,-3.6827,329764.03,113033.522
000415.SZ,20200306,3.54,3.59,3.53,3.53,3.6,-0.07000000000000028,-1.9444,325471.86,115637.135
000415.SZ,20200305,3.5,3.65,3.46,3.6,3.47,0.1299999999999999,3.7464,573546.95,203298.332
000415.SZ,20200304,3.47,3.52,3.41,3.47,3.52,-0.04999999999999982,-1.4205,312451.06,107977.915
000415.SZ,20200303,3.46,3.58,3.43,3.52,3.45,0.06999999999999984,2.029,481049.22,167791.926
000415.SZ,20200302,3.42,3.49,3.38,3.45,3.3,0.15000000000000036,4.5455,308874.32,105917.526
000415.SZ,20200228,3.34,3.38,3.28,3.3,3.43,-0.13000000000000034,-3.7901,319632.9,106024.223
000415.SZ,20200227,3.47,3.53,3.42,3.43,3.47,-0.040000000000000036,-1.1527,241956.26,83782.262
000415.SZ,20200226,3.51,3.58,3.45,3.47,3.57,-0.09999999999999964,-2.8011,489043.34,171853.39
000415.SZ,20200225,3.38,3.62,3.29,3.57,3.46,0.10999999999999988,3.1792,713583.83,245606.552
000415.SZ,20200224,3.52,3.52,3.44,3.46,3.55,-0.08999999999999986,-2.5352,408262.99,141552.676
000415.SZ,20200221,3.6,3.64,3.53,3.55,3.58,-0.03000000000000025,-0.838,453582.74,162481.334
000415.SZ,20200220,3.5,3.69,3.45,3.58,3.38,0.20000000000000018,5.9172,651633.88,231032.292
000415.SZ,20200219,3.39,3.44,3.34,3.38,3.38,0.0,0.0,263208.97,89498.123
000415.SZ,20200218,3.41,3.43,3.32,3.38,3.42,-0.040000000000000036,-1.1696,296819.57,100059.457
000415.SZ,20200217,3.31,3.43,3.31,3.42,3.31,0.10999999999999988,3.3233,374779.97,126754.661
000415.SZ,20200214,3.13,3.35,3.11,3.31,3.14,0.16999999999999993,5.414,554350.24,179855.334
000415.SZ,20200213,3.21,3.22,3.12,3.14,3.23,-0.08999999999999986,-2.7864,355063.17,112163.455
000415.SZ,20200212,3.22,3.24,3.17,3.23,3.22,0.009999999999999787,0.3106,206690.84,66300.158
000415.SZ,20200211,3.22,3.25,3.19,3.22,3.21,0.010000000000000231,0.3115,189796.82,61186.993
000415.SZ,20200210,3.17,3.24,3.14,3.21,3.18,0.029999999999999805,0.9434,207782.57,66229.696
000415.SZ,20200207,3.16,3.23,3.15,3.18,3.14,0.040000000000000036,1.2739,248944.19,79101.745
000415.SZ,20200206,3.12,3.16,3.07,3.14,3.09,0.050000000000000266,1.6181,211658.12,66053.88
000415.SZ,20200205,3.06,3.18,3.02,3.09,3.06,0.029999999999999805,0.9804,264528.63,82133.036
000415.SZ,20200204,2.82,3.13,2.82,3.06,3.11,-0.04999999999999982,-1.6077,472380.27,142086.381
000415.SZ,20200203,3.11,3.15,3.11,3.11,3.46,-0.3500000000000001,-10.1156,158872.0,49419.592
000415.SZ,20200123,3.56,3.56,3.44,3.46,3.59,-0.1299999999999999,-3.6212,223451.0,78139.37
000415.SZ,20200122,3.59,3.6,3.5,3.59,3.59,0.0,0.0,145159.2,51523.866
000415.SZ,20200121,3.67,3.67,3.59,3.59,3.68,-0.0900000000000003,-2.4457,151922.01,54997.213
000415.SZ,20200120,3.67,3.69,3.64,3.68,3.66,0.020000000000000018,0.5464,109804.49,40268.227
000415.SZ,20200117,3.7,3.71,3.65,3.66,3.68,-0.020000000000000018,-0.5435,95908.36,35265.148
000415.SZ,20200116,3.7,3.71,3.66,3.68,3.7,-0.020000000000000018,-0.5405,99795.64,36766.897
000415.SZ,20200115,3.76,3.76,3.69,3.7,3.75,-0.04999999999999982,-1.3333,129740.1,48139.922
000415.SZ,20200114,3.71,3.78,3.71,3.75,3.73,0.020000000000000018,0.5362,201159.11,75535.636
000415.SZ,20200113,3.68,3.73,3.63,3.73,3.68,0.04999999999999982,1.3587,178570.01,65768.089
000415.SZ,20200110,3.73,3.75,3.66,3.68,3.71,-0.029999999999999805,-0.8086,138192.5,50965.659
000415.SZ,20200109,3.72,3.74,3.68,3.71,3.68,0.029999999999999805,0.8152,149634.47,55539.676
000415.SZ,20200108,3.79,3.79,3.66,3.68,3.8,-0.11999999999999966,-3.1579,292505.31,108809.901
000415.SZ,20200107,3.78,3.81,3.76,3.8,3.8,0.0,0.0,217780.33,82421.713
000415.SZ,20200106,3.77,3.82,3.75,3.8,3.8,0.0,0.0,185528.53,70259.954
000415.SZ,20200103,3.82,3.84,3.78,3.8,3.82,-0.020000000000000018,-0.5236,164176.78,62359.942
000415.SZ,20200102,3.83,3.88,3.81,3.82,3.8,0.020000000000000018,0.5263,236901.0,91110.25
000415.SZ,20191231,3.78,3.82,3.76,3.8,3.79,0.009999999999999787,0.2639,148797.39,56405.694
