ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002109.SZ,20200408,3.13,3.16,3.11,3.15,3.16,-0.010000000000000231,-0.3165,81661.51,25634.916
002109.SZ,20200407,3.1,3.17,3.09,3.16,3.07,0.0900000000000003,2.9316,112450.5,35240.926
002109.SZ,20200403,3.12,3.14,3.06,3.07,3.14,-0.07000000000000028,-2.2293,81368.5,25176.745
002109.SZ,20200402,3.16,3.16,3.03,3.14,3.22,-0.08000000000000007,-2.4845,157820.16,48858.048
002109.SZ,20200401,3.38,3.38,3.22,3.22,3.41,-0.18999999999999995,-5.5718,164509.02,54227.51
002109.SZ,20200331,3.4,3.45,3.34,3.41,3.46,-0.04999999999999982,-1.4451,211868.03,71714.421
002109.SZ,20200330,3.27,3.53,3.22,3.46,3.26,0.20000000000000018,6.135,321133.75,109332.532
002109.SZ,20200327,3.31,3.4,3.2,3.26,3.35,-0.0900000000000003,-2.6866,164041.41,53948.978
002109.SZ,20200326,3.26,3.44,3.25,3.35,3.32,0.03000000000000025,0.9036,252516.93,84451.213
002109.SZ,20200325,3.32,3.37,3.22,3.32,3.32,0.0,0.0,290289.45,95816.65
002109.SZ,20200324,3.09,3.32,3.08,3.32,3.02,0.2999999999999998,9.9338,381338.75,125897.31
002109.SZ,20200323,3.07,3.1,3.02,3.02,3.11,-0.08999999999999986,-2.8939,35863.0,10947.343
002109.SZ,20200320,3.09,3.13,3.07,3.11,3.08,0.029999999999999805,0.974,30335.5,9398.406
002109.SZ,20200319,3.08,3.09,3.01,3.08,3.07,0.010000000000000231,0.3257,50389.51,15394.845
002109.SZ,20200318,3.1,3.22,3.06,3.07,3.09,-0.020000000000000018,-0.6472,62688.53,19680.528
002109.SZ,20200317,3.1,3.14,3.02,3.09,3.11,-0.020000000000000018,-0.6431,38685.85,11884.068
002109.SZ,20200316,3.18,3.19,3.09,3.11,3.14,-0.03000000000000025,-0.9554,39686.85,12500.914
002109.SZ,20200313,3.12,3.17,3.04,3.14,3.19,-0.04999999999999982,-1.5674,55827.15,17331.132
002109.SZ,20200312,3.22,3.25,3.16,3.19,3.25,-0.06000000000000005,-1.8462,58675.4,18714.032
002109.SZ,20200311,3.34,3.37,3.25,3.25,3.33,-0.08000000000000007,-2.4024,79326.54,26344.862
002109.SZ,20200310,3.12,3.45,3.1,3.33,3.21,0.1200000000000001,3.7383,141846.19,46559.546
002109.SZ,20200309,3.31,3.33,3.19,3.21,3.33,-0.1200000000000001,-3.6036,78491.53,25506.631
002109.SZ,20200306,3.3,3.37,3.28,3.33,3.34,-0.009999999999999787,-0.2994,83258.5,27718.78
002109.SZ,20200305,3.29,3.36,3.27,3.34,3.28,0.06000000000000005,1.8293,109049.69,36175.685
002109.SZ,20200304,3.19,3.28,3.17,3.28,3.21,0.06999999999999984,2.1807,76693.0,24879.464
002109.SZ,20200303,3.19,3.25,3.17,3.21,3.15,0.06000000000000005,1.9048,53454.49,17171.462
002109.SZ,20200302,3.06,3.19,3.06,3.15,3.04,0.10999999999999988,3.6184,55948.67,17542.106
002109.SZ,20200228,3.16,3.16,3.04,3.04,3.21,-0.16999999999999993,-5.296,98086.0,30348.588
002109.SZ,20200227,3.19,3.27,3.19,3.21,3.19,0.020000000000000018,0.627,60525.15,19472.876
002109.SZ,20200226,3.12,3.22,3.11,3.19,3.17,0.020000000000000018,0.6309,66876.58,21286.144
002109.SZ,20200225,3.15,3.19,3.08,3.17,3.23,-0.06000000000000005,-1.8576,85108.75,26733.712
002109.SZ,20200224,3.24,3.25,3.21,3.23,3.24,-0.010000000000000231,-0.3086,55685.0,17990.658
002109.SZ,20200221,3.25,3.26,3.22,3.24,3.25,-0.009999999999999787,-0.3077,46360.2,15036.508
002109.SZ,20200220,3.23,3.26,3.19,3.25,3.23,0.020000000000000018,0.6192,58684.52,18952.377
002109.SZ,20200219,3.23,3.25,3.21,3.23,3.23,0.0,0.0,47046.5,15199.443
002109.SZ,20200218,3.17,3.24,3.16,3.23,3.18,0.04999999999999982,1.5723,55518.52,17745.778
002109.SZ,20200217,3.1,3.18,3.09,3.18,3.1,0.08000000000000007,2.5806,74762.72,23523.025
002109.SZ,20200214,3.09,3.12,3.07,3.1,3.07,0.03000000000000025,0.9772,56762.5,17552.569
