ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600995.SH,20200408,7.72,7.91,7.63,7.8,7.72,0.08000000000000007,1.0363,82130.18,64071.721
600995.SH,20200407,7.48,7.75,7.46,7.72,7.42,0.2999999999999998,4.0431,87806.07,66976.701
600995.SH,20200403,7.4,7.42,7.32,7.42,7.4,0.019999999999999574,0.2703,25093.08,18514.073
600995.SH,20200402,7.26,7.4,7.26,7.4,7.31,0.09000000000000075,1.2312,29737.41,21773.207
600995.SH,20200401,7.37,7.45,7.3,7.31,7.37,-0.0600000000000005,-0.8141,33756.0,24901.114
600995.SH,20200331,7.49,7.53,7.37,7.37,7.43,-0.05999999999999961,-0.8075,36724.0,27304.116
600995.SH,20200330,7.68,7.68,7.42,7.43,7.73,-0.3000000000000007,-3.881,66622.0,50031.5
600995.SH,20200327,7.56,7.78,7.55,7.73,7.54,0.1900000000000004,2.5199,88592.92,68105.487
600995.SH,20200326,7.67,7.7,7.53,7.54,7.73,-0.1900000000000004,-2.458,64129.0,48783.067
600995.SH,20200325,7.8,7.83,7.69,7.73,7.75,-0.019999999999999574,-0.2581,84981.73,65840.914
600995.SH,20200324,7.79,7.83,7.5,7.75,7.74,0.009999999999999787,0.1292,99863.36,76669.269
600995.SH,20200323,7.62,7.83,7.57,7.74,7.8,-0.05999999999999961,-0.7692,90496.98,69913.495
600995.SH,20200320,7.88,7.93,7.7,7.8,7.84,-0.040000000000000036,-0.5102,91748.72,71411.957
600995.SH,20200319,7.74,7.89,7.62,7.84,7.79,0.04999999999999982,0.6418,106306.86,82483.223
600995.SH,20200318,7.67,7.9,7.63,7.79,7.67,0.1200000000000001,1.5645,122624.45,95288.956
600995.SH,20200317,7.69,7.77,7.36,7.67,7.73,-0.0600000000000005,-0.7762,95820.39,72894.469
600995.SH,20200316,7.77,7.85,7.65,7.73,7.73,0.0,0.0,137668.02,106523.553
600995.SH,20200313,7.25,7.96,7.1,7.73,7.34,0.39000000000000057,5.3134,230663.29,176363.02
600995.SH,20200312,7.45,7.45,7.31,7.34,7.5,-0.16000000000000014,-2.1333,50837.29,37415.659
600995.SH,20200311,7.6,7.67,7.49,7.5,7.6,-0.09999999999999964,-1.3158,57726.07,43813.426
600995.SH,20200310,7.43,7.6,7.33,7.6,7.51,0.08999999999999986,1.1984,81187.75,60684.189
600995.SH,20200309,7.6,7.65,7.48,7.51,7.68,-0.16999999999999993,-2.2135,81259.52,61354.419
600995.SH,20200306,7.49,7.75,7.45,7.68,7.57,0.10999999999999943,1.4531,112377.32,85684.456
600995.SH,20200305,7.46,7.62,7.44,7.57,7.43,0.14000000000000057,1.8843,96578.61,72856.093
600995.SH,20200304,7.3,7.45,7.26,7.43,7.3,0.1299999999999999,1.7808,70510.22,51911.587
600995.SH,20200303,7.36,7.41,7.27,7.3,7.32,-0.020000000000000462,-0.2732,66752.72,49025.211
600995.SH,20200302,7.12,7.36,7.1,7.32,7.09,0.23000000000000043,3.244,66199.75,47927.609
600995.SH,20200228,7.2,7.23,7.07,7.09,7.3,-0.20999999999999996,-2.8767,68833.0,49079.225
600995.SH,20200227,7.3,7.36,7.25,7.3,7.27,0.03000000000000025,0.4127,47828.3,34932.181
600995.SH,20200226,7.18,7.34,7.14,7.27,7.26,0.009999999999999787,0.1377,62323.0,45184.887
600995.SH,20200225,7.28,7.31,7.11,7.26,7.38,-0.1200000000000001,-1.626,82971.63,59995.206
600995.SH,20200224,7.5,7.5,7.32,7.38,7.47,-0.08999999999999986,-1.2048,66241.41,48896.761
600995.SH,20200221,7.48,7.52,7.41,7.47,7.48,-0.010000000000000675,-0.1337,68696.52,51218.921
600995.SH,20200220,7.32,7.51,7.31,7.48,7.32,0.16000000000000014,2.1858,94670.87,70374.94
600995.SH,20200219,7.29,7.38,7.23,7.32,7.3,0.020000000000000462,0.274,55952.44,40956.198
600995.SH,20200218,7.3,7.36,7.23,7.3,7.28,0.019999999999999574,0.2747,61229.62,44648.038
600995.SH,20200217,7.13,7.29,7.11,7.28,7.13,0.15000000000000036,2.1038,71534.51,51731.413
