ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300259.SZ,20200408,5.04,5.2,4.98,5.19,5.09,0.10000000000000053,1.9646,164439.11,84755.37
300259.SZ,20200407,4.9,5.13,4.85,5.09,4.81,0.28000000000000025,5.8212,211088.93,106552.159
300259.SZ,20200403,4.83,4.89,4.78,4.81,4.86,-0.05000000000000071,-1.0288,88852.11,42917.129
300259.SZ,20200402,4.71,4.86,4.71,4.86,4.75,0.11000000000000032,2.3158,109532.91,52494.993
300259.SZ,20200401,4.72,4.87,4.71,4.75,4.74,0.009999999999999787,0.211,122263.77,58554.907
300259.SZ,20200331,4.82,4.83,4.71,4.74,4.74,0.0,0.0,76780.87,36633.12
300259.SZ,20200330,4.73,4.8,4.61,4.74,4.83,-0.08999999999999986,-1.8634,116632.18,54902.432
300259.SZ,20200327,4.96,4.97,4.83,4.83,4.88,-0.04999999999999982,-1.0246,94561.72,46227.306
300259.SZ,20200326,4.92,4.97,4.8,4.88,4.94,-0.0600000000000005,-1.2146,148420.25,72430.555
300259.SZ,20200325,5.07,5.1,4.89,4.94,4.88,0.0600000000000005,1.2295,170142.32,84625.575
300259.SZ,20200324,4.89,4.89,4.69,4.88,4.76,0.1200000000000001,2.521,135401.17,65267.696
300259.SZ,20200323,4.94,4.99,4.72,4.76,5.02,-0.2599999999999998,-5.1793,157116.23,76028.174
300259.SZ,20200320,5.04,5.08,4.93,5.02,4.96,0.05999999999999961,1.2097,115160.62,57566.613
300259.SZ,20200319,4.92,5.02,4.81,4.96,4.87,0.08999999999999986,1.848,155490.62,76490.524
300259.SZ,20200318,5.02,5.17,4.87,4.87,4.94,-0.07000000000000028,-1.417,199754.6,99997.958
300259.SZ,20200317,4.95,5.1,4.6,4.94,4.91,0.03000000000000025,0.611,261023.97,126690.629
300259.SZ,20200316,5.37,5.42,4.87,4.91,5.29,-0.3799999999999999,-7.1834,182567.99,94109.738
300259.SZ,20200313,5.0,5.4,4.91,5.29,5.42,-0.1299999999999999,-2.3985,212451.24,110662.149
300259.SZ,20200312,5.51,5.61,5.4,5.42,5.64,-0.21999999999999975,-3.9007,186154.85,102469.362
300259.SZ,20200311,5.92,5.96,5.62,5.64,5.87,-0.23000000000000043,-3.9182,240230.55,139306.112
300259.SZ,20200310,5.8,6.0,5.53,5.87,5.96,-0.08999999999999986,-1.5101,422673.06,244518.744
300259.SZ,20200309,5.71,6.0,5.52,5.96,5.82,0.13999999999999968,2.4055,371396.15,211475.917
300259.SZ,20200306,6.0,6.02,5.78,5.82,6.01,-0.1899999999999995,-3.1614,354043.31,207509.395
300259.SZ,20200305,5.95,6.22,5.82,6.01,5.74,0.2699999999999996,4.7038,567776.57,344792.527
300259.SZ,20200304,5.71,5.81,5.57,5.74,5.75,-0.009999999999999787,-0.1739,294250.45,167372.471
300259.SZ,20200303,5.95,6.13,5.6,5.75,5.76,-0.009999999999999787,-0.1736,501696.78,294848.708
300259.SZ,20200302,5.5,5.8,5.44,5.76,5.27,0.4900000000000002,9.2979,491561.7,279146.471
300259.SZ,20200228,5.42,5.68,5.27,5.27,5.86,-0.5900000000000007,-10.0683,556258.19,301717.392
