ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002535.SZ,20200408,2.29,2.34,2.26,2.33,2.29,0.040000000000000036,1.7467,95753.7,22061.785
002535.SZ,20200407,2.24,2.29,2.24,2.29,2.23,0.06000000000000005,2.6906,87776.32,19954.322
002535.SZ,20200403,2.19,2.23,2.19,2.23,2.21,0.020000000000000018,0.905,76249.39,16913.946
002535.SZ,20200402,2.17,2.21,2.14,2.21,2.18,0.029999999999999805,1.3761,71043.19,15479.71
002535.SZ,20200401,2.21,2.23,2.17,2.18,2.22,-0.040000000000000036,-1.8018,79765.05,17524.693
002535.SZ,20200331,2.31,2.32,2.19,2.22,2.3,-0.07999999999999963,-3.4783,111155.04,25023.797
002535.SZ,20200330,2.3,2.36,2.27,2.3,2.39,-0.0900000000000003,-3.7657,70951.01,16345.79
002535.SZ,20200327,2.45,2.46,2.38,2.39,2.41,-0.020000000000000018,-0.8299,56221.3,13579.439
002535.SZ,20200326,2.47,2.48,2.41,2.41,2.48,-0.06999999999999984,-2.8226,50992.11,12470.674
002535.SZ,20200325,2.48,2.51,2.46,2.48,2.45,0.029999999999999805,1.2245,82817.96,20565.57
002535.SZ,20200324,2.36,2.47,2.35,2.45,2.36,0.0900000000000003,3.8136,91139.46,21945.465
002535.SZ,20200323,2.44,2.44,2.34,2.36,2.46,-0.10000000000000009,-4.065,84665.04,20142.616
002535.SZ,20200320,2.41,2.48,2.41,2.46,2.42,0.040000000000000036,1.6529,80238.72,19621.437
002535.SZ,20200319,2.4,2.44,2.36,2.42,2.37,0.04999999999999982,2.1097,91709.54,22034.117
002535.SZ,20200318,2.5,2.5,2.37,2.37,2.45,-0.08000000000000007,-3.2653,90257.2,22005.78
002535.SZ,20200317,2.47,2.53,2.36,2.45,2.53,-0.07999999999999963,-3.1621,114256.6,28124.555
002535.SZ,20200316,2.62,2.72,2.51,2.53,2.58,-0.050000000000000266,-1.938,159261.13,41654.757
002535.SZ,20200313,2.52,2.62,2.47,2.58,2.62,-0.040000000000000036,-1.5267,137972.98,35052.235
002535.SZ,20200312,2.58,2.65,2.55,2.62,2.65,-0.029999999999999805,-1.1321,119059.06,31048.688
002535.SZ,20200311,2.64,2.76,2.62,2.65,2.64,0.009999999999999787,0.3788,203680.24,54934.869
002535.SZ,20200310,2.5,2.68,2.48,2.64,2.59,0.050000000000000266,1.9305,191940.38,49444.221
002535.SZ,20200309,2.68,2.7,2.59,2.59,2.74,-0.15000000000000036,-5.4745,170152.4,44919.356
002535.SZ,20200306,2.66,2.86,2.63,2.74,2.7,0.040000000000000036,1.4815,257111.4,70192.357
002535.SZ,20200305,2.69,2.74,2.65,2.7,2.69,0.010000000000000231,0.3717,254598.44,68547.834
002535.SZ,20200304,2.52,2.78,2.48,2.69,2.57,0.1200000000000001,4.6693,329219.21,86678.639
002535.SZ,20200303,2.64,2.68,2.54,2.57,2.52,0.04999999999999982,1.9841,237546.27,61874.046
002535.SZ,20200302,2.48,2.53,2.42,2.52,2.42,0.10000000000000009,4.1322,182621.99,45497.011
002535.SZ,20200228,2.52,2.6,2.42,2.42,2.69,-0.27,-10.0372,355823.42,88910.311
002535.SZ,20200227,2.84,2.84,2.65,2.69,2.87,-0.18000000000000016,-6.2718,568255.39,155141.148
002535.SZ,20200226,2.53,2.87,2.53,2.87,2.61,0.26000000000000023,9.9617,601150.14,169086.953
002535.SZ,20200225,2.56,2.68,2.49,2.61,2.62,-0.010000000000000231,-0.3817,251526.71,64393.158
002535.SZ,20200224,2.5,2.67,2.46,2.62,2.51,0.11000000000000032,4.3825,259113.4,66365.317
002535.SZ,20200221,2.49,2.55,2.47,2.51,2.51,0.0,0.0,156105.91,39094.439
002535.SZ,20200220,2.45,2.51,2.42,2.51,2.45,0.05999999999999961,2.449,175506.66,43541.704
002535.SZ,20200219,2.45,2.5,2.41,2.45,2.49,-0.040000000000000036,-1.6064,168203.6,41269.234
002535.SZ,20200218,2.39,2.6,2.38,2.49,2.4,0.0900000000000003,3.75,241428.6,59970.606
002535.SZ,20200217,2.3,2.41,2.3,2.4,2.28,0.1200000000000001,5.2632,188262.9,44526.755
002535.SZ,20200214,2.3,2.33,2.25,2.28,2.31,-0.03000000000000025,-1.2987,88512.94,20288.24
002535.SZ,20200213,2.38,2.39,2.27,2.31,2.38,-0.06999999999999984,-2.9412,162780.8,37916.456
002535.SZ,20200212,2.31,2.39,2.29,2.38,2.32,0.06000000000000005,2.5862,127423.69,29909.458
002535.SZ,20200211,2.32,2.34,2.29,2.32,2.32,0.0,0.0,96630.05,22395.472
002535.SZ,20200210,2.25,2.34,2.23,2.32,2.25,0.06999999999999984,3.1111,126778.1,29144.808
002535.SZ,20200207,2.23,2.25,2.2,2.25,2.24,0.009999999999999787,0.4464,121952.05,27150.078
002535.SZ,20200206,2.23,2.26,2.17,2.24,2.24,0.0,0.0,188593.64,41828.236
002535.SZ,20200205,2.19,2.28,2.15,2.24,2.21,0.03000000000000025,1.3575,184630.94,41158.586
002535.SZ,20200204,2.19,2.27,2.19,2.21,2.43,-0.2200000000000002,-9.0535,286632.74,63125.69
002535.SZ,20200203,2.43,2.43,2.43,2.43,2.7,-0.27,-10.0,16273.0,3954.339
002535.SZ,20200123,2.75,2.81,2.68,2.7,2.75,-0.04999999999999982,-1.8182,106502.2,29219.395
002535.SZ,20200122,2.76,2.79,2.69,2.75,2.76,-0.009999999999999787,-0.3623,66048.54,18099.682
002535.SZ,20200121,2.81,2.81,2.76,2.76,2.82,-0.06000000000000005,-2.1277,61157.4,17018.009
002535.SZ,20200120,2.79,2.82,2.77,2.82,2.79,0.029999999999999805,1.0753,50062.51,14033.062
002535.SZ,20200117,2.83,2.86,2.79,2.79,2.83,-0.040000000000000036,-1.4134,74231.8,20957.384
002535.SZ,20200116,2.88,2.89,2.83,2.83,2.89,-0.06000000000000005,-2.0761,94497.6,26952.308
002535.SZ,20200115,2.92,2.93,2.86,2.89,2.93,-0.040000000000000036,-1.3652,97201.56,28098.05
002535.SZ,20200114,2.94,2.99,2.92,2.93,2.96,-0.029999999999999805,-1.0135,131173.1,38719.883
002535.SZ,20200113,2.94,2.98,2.91,2.96,2.99,-0.03000000000000025,-1.0033,156081.77,45891.522
002535.SZ,20200110,3.04,3.07,2.97,2.99,3.1,-0.10999999999999988,-3.5484,269646.9,81091.377
002535.SZ,20200109,3.34,3.35,3.08,3.1,3.27,-0.16999999999999993,-5.1988,541274.1,173058.152
