ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600192.SH,20200408,4.8,4.91,4.78,4.84,4.82,0.019999999999999574,0.4149,56855.22,27572.19
600192.SH,20200407,4.75,4.84,4.74,4.82,4.68,0.14000000000000057,2.9915,64647.34,31002.281
600192.SH,20200403,4.79,4.82,4.68,4.68,4.8,-0.1200000000000001,-2.5,56038.0,26605.537
600192.SH,20200402,4.71,4.81,4.66,4.8,4.75,0.04999999999999982,1.0526,51175.39,24346.438
600192.SH,20200401,4.75,4.83,4.72,4.75,4.73,0.019999999999999574,0.4228,55692.44,26571.47
600192.SH,20200331,4.73,4.79,4.68,4.73,4.71,0.020000000000000462,0.4246,50981.0,24139.358
600192.SH,20200330,4.86,4.89,4.62,4.71,4.92,-0.20999999999999996,-4.2683,100567.91,47676.724
600192.SH,20200327,5.21,5.23,4.91,4.92,5.14,-0.21999999999999975,-4.2802,145456.3,73866.726
600192.SH,20200326,5.44,5.46,5.1,5.14,5.53,-0.39000000000000057,-7.0524,225300.15,118498.159
600192.SH,20200325,5.63,5.63,5.43,5.53,5.57,-0.040000000000000036,-0.7181,191890.85,106167.58
600192.SH,20200324,5.59,5.68,5.3,5.57,5.57,0.0,0.0,226782.39,124499.065
600192.SH,20200323,5.25,5.74,5.21,5.57,5.52,0.05000000000000071,0.9058,265244.22,146173.823
600192.SH,20200320,5.56,5.78,5.44,5.52,5.58,-0.0600000000000005,-1.0753,316705.47,177672.098
600192.SH,20200319,5.13,5.58,5.11,5.58,5.23,0.34999999999999964,6.6922,274130.59,147367.123
600192.SH,20200318,5.44,5.6,5.19,5.23,5.5,-0.2699999999999996,-4.9091,307576.23,165781.778
600192.SH,20200317,5.12,5.58,4.88,5.5,5.07,0.4299999999999997,8.4813,340887.47,183166.542
600192.SH,20200316,5.53,5.59,5.01,5.07,5.4,-0.33000000000000007,-6.1111,187503.81,100129.961
600192.SH,20200313,4.88,5.48,4.82,5.4,5.15,0.25,4.8544,229362.01,120569.365
600192.SH,20200312,5.12,5.23,5.05,5.15,5.23,-0.08000000000000007,-1.5296,77479.54,39749.597
600192.SH,20200311,5.27,5.44,5.22,5.23,5.27,-0.03999999999999915,-0.759,119926.84,64083.822
600192.SH,20200310,5.12,5.27,4.86,5.27,5.13,0.13999999999999968,2.729,124427.97,63216.63
600192.SH,20200309,5.18,5.28,5.12,5.13,5.31,-0.17999999999999972,-3.3898,99777.06,51690.754
600192.SH,20200306,5.2,5.4,5.15,5.31,5.21,0.09999999999999964,1.9194,135683.94,71900.092
600192.SH,20200305,5.11,5.28,5.09,5.21,5.06,0.15000000000000036,2.9644,104085.12,54163.185
600192.SH,20200304,5.02,5.07,4.97,5.06,5.05,0.009999999999999787,0.198,50408.8,25348.094
