ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002655.SZ,20200408,9.9,10.32,9.9,10.08,9.98,0.09999999999999964,1.002,128642.17,130196.844
002655.SZ,20200407,9.86,10.05,9.85,9.98,9.65,0.33000000000000007,3.4197,122716.0,122185.676
002655.SZ,20200403,9.66,9.83,9.53,9.65,9.63,0.019999999999999574,0.2077,122589.0,118481.448
002655.SZ,20200402,9.13,9.65,9.11,9.63,9.26,0.370000000000001,3.9957,133014.06,125486.44
002655.SZ,20200401,9.21,9.46,9.14,9.26,9.2,0.0600000000000005,0.6522,119691.0,111758.289
002655.SZ,20200331,9.52,9.55,9.17,9.2,9.37,-0.16999999999999993,-1.8143,111473.46,104008.737
002655.SZ,20200330,9.66,9.66,9.12,9.37,9.84,-0.47000000000000064,-4.7764,166748.81,155699.779
002655.SZ,20200327,10.15,10.2,9.81,9.84,10.01,-0.16999999999999993,-1.6983,112774.0,112792.104
002655.SZ,20200326,10.22,10.25,9.98,10.01,10.29,-0.27999999999999936,-2.7211,116594.0,117859.464
002655.SZ,20200325,10.18,10.4,10.12,10.29,9.95,0.33999999999999986,3.4171,161141.0,165553.084
002655.SZ,20200324,10.0,10.07,9.6,9.95,9.75,0.1999999999999993,2.0513,130544.0,128716.654
002655.SZ,20200323,10.04,10.19,9.63,9.75,10.35,-0.5999999999999996,-5.7971,128095.0,127718.924
002655.SZ,20200320,10.5,10.55,10.11,10.35,10.28,0.07000000000000028,0.6809,122607.0,126317.191
002655.SZ,20200319,10.0,10.3,9.88,10.28,10.06,0.21999999999999886,2.1869,161244.0,163265.215
002655.SZ,20200318,10.42,10.68,10.04,10.06,10.29,-0.22999999999999865,-2.2352,165975.0,172697.464
002655.SZ,20200317,10.55,10.7,9.6,10.29,10.49,-0.20000000000000107,-1.9066,194244.0,198785.552
002655.SZ,20200316,11.38,11.43,10.2,10.49,11.1,-0.6099999999999994,-5.4955,222469.0,241999.986
002655.SZ,20200313,10.76,11.31,10.61,11.1,11.41,-0.3100000000000005,-2.7169,196056.0,213984.268
002655.SZ,20200312,11.65,11.84,11.27,11.41,11.82,-0.41000000000000014,-3.4687,169992.0,196049.56
