ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603598.SH,20200408,12.2,12.8,12.15,12.28,12.26,0.019999999999999574,0.1631,158443.0,196773.845
603598.SH,20200407,11.85,12.4,11.85,12.26,11.63,0.629999999999999,5.417,134029.15,162791.7
603598.SH,20200403,11.99,12.16,11.63,11.63,12.06,-0.4299999999999997,-3.5655,100985.0,119643.641
603598.SH,20200402,11.6,12.06,11.31,12.06,11.88,0.17999999999999972,1.5152,138084.57,161249.04
603598.SH,20200401,11.74,12.12,11.4,11.88,11.64,0.2400000000000002,2.0619,130325.42,153604.118
603598.SH,20200331,11.49,11.73,11.33,11.64,11.32,0.3200000000000003,2.8269,86268.0,99299.212
603598.SH,20200330,11.62,11.63,11.0,11.32,12.0,-0.6799999999999997,-5.6667,96922.0,109134.153
603598.SH,20200327,12.35,12.59,11.93,12.0,12.14,-0.14000000000000057,-1.1532,74673.0,91427.018
603598.SH,20200326,12.28,12.46,12.14,12.14,12.5,-0.35999999999999943,-2.88,70826.48,86867.923
603598.SH,20200325,12.38,12.5,12.17,12.5,12.12,0.3800000000000008,3.1353,103166.57,127485.893
603598.SH,20200324,11.92,12.55,11.65,12.12,11.69,0.4299999999999997,3.6784,117787.0,143116.95
603598.SH,20200323,12.15,12.24,11.55,11.69,12.6,-0.9100000000000001,-7.2222,86110.21,102721.424
603598.SH,20200320,12.56,12.8,12.25,12.6,12.44,0.16000000000000014,1.2862,96210.81,120307.895
603598.SH,20200319,12.0,12.48,11.82,12.44,12.0,0.4399999999999995,3.6667,103801.76,126754.285
603598.SH,20200318,12.52,12.65,12.0,12.0,12.51,-0.5099999999999998,-4.0767,113834.57,139860.308
603598.SH,20200317,12.35,12.77,11.7,12.51,12.01,0.5,4.1632,138463.76,169537.042
603598.SH,20200316,12.84,13.14,11.91,12.01,12.66,-0.6500000000000004,-5.1343,107209.0,134591.592
603598.SH,20200313,12.35,12.83,12.05,12.66,13.23,-0.5700000000000003,-4.3084,108565.03,135417.794
603598.SH,20200312,13.46,13.99,13.12,13.23,13.71,-0.4800000000000004,-3.5011,103895.73,139605.525
603598.SH,20200311,14.2,14.37,13.47,13.71,14.25,-0.5399999999999991,-3.7895,138666.01,192898.924
603598.SH,20200310,13.5,14.46,13.3,14.25,14.57,-0.3200000000000003,-2.1963,209545.58,289165.787
603598.SH,20200309,14.72,15.2,14.57,14.57,16.19,-1.620000000000001,-10.0062,206411.66,303993.948
603598.SH,20200306,16.35,17.25,15.82,16.19,17.25,-1.0599999999999987,-6.1449,313460.03,521706.416
603598.SH,20200305,16.76,17.38,16.1,17.25,16.27,0.9800000000000004,6.0234,498558.21,838059.201
603598.SH,20200304,14.69,16.27,14.52,16.27,14.79,1.4800000000000004,10.0068,237478.66,378336.138
603598.SH,20200303,14.3,15.3,14.3,14.79,14.52,0.2699999999999996,1.8595,199502.73,295618.526
603598.SH,20200302,14.02,15.1,13.42,14.52,14.5,0.019999999999999574,0.1379,162409.38,228153.134
603598.SH,20200228,15.6,15.66,14.5,14.5,16.11,-1.6099999999999994,-9.9938,150415.0,224770.329
603598.SH,20200227,15.58,16.11,15.13,16.11,15.63,0.47999999999999865,3.071,132049.25,205857.328
603598.SH,20200226,16.26,16.96,15.36,15.63,16.4,-0.7699999999999978,-4.6951,202825.0,328401.728
603598.SH,20200225,15.71,16.45,15.03,16.4,16.25,0.14999999999999858,0.9231,158525.7,253086.899
603598.SH,20200224,16.09,16.69,15.96,16.25,16.38,-0.129999999999999,-0.7937,164204.24,268319.463
603598.SH,20200221,16.3,16.66,16.06,16.38,15.98,0.3999999999999986,2.5031,196554.93,322760.407
603598.SH,20200220,16.13,16.35,15.7,15.98,16.1,-0.120000000000001,-0.7453,148207.93,236795.281
603598.SH,20200219,16.72,17.19,16.02,16.1,16.75,-0.6499999999999986,-3.8806,229933.08,379979.497
603598.SH,20200218,15.86,16.86,15.86,16.75,15.8,0.9499999999999993,6.0127,272973.47,451400.344
603598.SH,20200217,15.39,15.92,15.2,15.8,15.12,0.6800000000000015,4.4974,178358.48,278860.939
603598.SH,20200214,15.41,15.66,14.72,15.12,15.41,-0.2900000000000009,-1.8819,180591.21,274776.3
603598.SH,20200213,15.74,16.38,15.0,15.41,16.13,-0.7199999999999989,-4.4637,221603.34,345756.061
603598.SH,20200212,15.5,16.48,15.5,16.13,16.77,-0.6400000000000006,-3.8163,267134.93,427046.809
603598.SH,20200211,20.3,20.3,16.77,16.77,18.63,-1.8599999999999994,-9.9839,387666.37,690450.293
603598.SH,20200210,16.7,18.63,16.61,18.63,16.94,1.6899999999999977,9.9764,288409.21,520140.921
603598.SH,20200207,16.75,16.98,15.62,16.94,17.16,-0.21999999999999886,-1.2821,284327.98,468669.217
603598.SH,20200206,16.75,18.17,16.47,17.16,17.36,-0.1999999999999993,-1.1521,403958.55,700939.423
603598.SH,20200205,16.89,17.85,16.31,17.36,17.13,0.23000000000000043,1.3427,451320.89,766151.992
603598.SH,20200204,16.0,17.13,15.58,17.13,15.57,1.5599999999999987,10.0193,317225.82,520598.061
603598.SH,20200203,16.52,17.02,15.57,15.57,17.3,-1.7300000000000004,-10.0,194752.74,311985.138
603598.SH,20200123,17.81,18.14,16.56,17.3,17.81,-0.509999999999998,-2.8636,204290.49,352186.714
603598.SH,20200122,17.6,18.0,17.4,17.81,17.51,0.29999999999999716,1.7133,229993.5,408128.199
603598.SH,20200121,18.35,18.55,17.14,17.51,18.66,-1.1499999999999986,-6.1629,292447.09,518435.279
603598.SH,20200120,19.15,19.35,18.09,18.66,20.1,-1.4400000000000013,-7.1642,354912.29,657877.543
603598.SH,20200117,19.48,21.46,19.47,20.1,19.51,0.5899999999999999,3.0241,540521.1,1132232.308
603598.SH,20200116,20.79,20.79,19.29,19.51,20.8,-1.2899999999999991,-6.2019,281163.69,558143.899
603598.SH,20200115,19.84,20.91,19.21,20.8,20.5,0.3000000000000007,1.4634,289066.35,576905.874
603598.SH,20200114,20.8,22.54,20.06,20.5,21.02,-0.5199999999999996,-2.4738,362503.11,762626.373
603598.SH,20200113,20.11,21.4,19.85,21.02,20.76,0.259999999999998,1.2524,289844.6,601941.283
603598.SH,20200110,22.49,22.7,20.75,20.76,23.06,-2.299999999999997,-9.974,351613.98,747661.398
603598.SH,20200109,22.12,23.6,21.13,23.06,22.1,0.9599999999999973,4.3439,410178.35,920292.874
603598.SH,20200108,21.37,22.98,21.35,22.1,21.9,0.20000000000000284,0.9132,350955.85,777628.423
603598.SH,20200107,22.78,24.68,21.11,21.9,22.62,-0.7200000000000024,-3.183,458421.93,1044239.701
603598.SH,20200106,20.24,22.62,20.0,22.62,20.56,2.0600000000000023,10.0195,419127.06,908260.648
603598.SH,20200103,20.56,20.56,19.75,20.56,18.69,1.8699999999999974,10.0054,372824.81,762419.434
603598.SH,20200102,18.69,18.69,18.65,18.69,16.99,1.7000000000000028,10.0059,108645.62,203057.45
603598.SH,20191231,14.12,16.99,14.12,16.99,15.69,1.299999999999999,8.2855,428274.61,659428.972
603598.SH,20191230,15.48,15.69,14.52,15.69,14.26,1.4299999999999997,10.0281,468944.82,725200.455
603598.SH,20191227,14.26,14.26,14.26,14.26,12.96,1.299999999999999,10.0309,20304.0,28953.504
603598.SH,20191226,12.96,12.96,12.96,12.96,11.78,1.1800000000000015,10.017,83549.13,108279.672
603598.SH,20191225,11.78,11.78,11.78,11.78,10.71,1.0699999999999985,9.9907,27811.94,32762.465
603598.SH,20191224,9.64,10.71,9.25,10.71,9.74,0.9700000000000006,9.9589,182024.43,180030.236
603598.SH,20191223,10.3,10.48,9.6,9.74,10.14,-0.40000000000000036,-3.9448,210097.0,210175.714
603598.SH,20191220,9.66,10.14,9.53,10.14,9.22,0.9199999999999999,9.9783,135239.6,135800.224
603598.SH,20191219,8.48,9.22,8.35,9.22,8.38,0.8399999999999999,10.0239,124185.91,110458.909
603598.SH,20191218,8.26,8.55,8.18,8.38,8.24,0.14000000000000057,1.699,46733.0,39237.408
603598.SH,20191217,8.16,8.32,8.12,8.24,8.15,0.08999999999999986,1.1043,31428.6,25897.636
603598.SH,20191216,8.07,8.17,8.02,8.15,8.06,0.08999999999999986,1.1166,22884.0,18592.594
603598.SH,20191213,8.04,8.13,8.0,8.06,8.03,0.030000000000001137,0.3736,18450.0,14842.017
603598.SH,20191212,8.17,8.18,8.0,8.03,8.17,-0.14000000000000057,-1.7136,31488.6,25430.566
603598.SH,20191211,8.06,8.22,7.98,8.17,8.0,0.16999999999999993,2.125,37591.0,30449.363
603598.SH,20191210,7.84,8.04,7.82,8.0,7.9,0.09999999999999964,1.2658,20102.15,16004.775
603598.SH,20191209,7.89,7.99,7.81,7.9,7.84,0.0600000000000005,0.7653,20828.0,16468.764
603598.SH,20191206,7.7,7.88,7.66,7.84,7.78,0.05999999999999961,0.7712,17345.0,13501.926
603598.SH,20191205,7.87,7.96,7.73,7.78,7.84,-0.05999999999999961,-0.7653,21311.0,16703.881
603598.SH,20191204,7.85,7.89,7.75,7.84,7.9,-0.0600000000000005,-0.7595,21194.52,16540.172
603598.SH,20191203,7.82,7.92,7.76,7.9,7.86,0.040000000000000036,0.5089,20018.0,15694.246
603598.SH,20191202,7.95,8.07,7.75,7.86,7.91,-0.04999999999999982,-0.6321,32325.69,25375.533
603598.SH,20191129,7.66,7.92,7.57,7.91,7.66,0.25,3.2637,29669.64,23106.17
603598.SH,20191128,7.73,7.73,7.6,7.66,7.64,0.020000000000000462,0.2618,11694.23,8947.589
603598.SH,20191127,7.82,7.84,7.61,7.64,7.82,-0.1800000000000006,-2.3018,16582.31,12745.987
603598.SH,20191126,7.56,7.84,7.56,7.82,7.62,0.20000000000000018,2.6247,20324.0,15720.112
603598.SH,20191125,7.8,7.85,7.58,7.62,7.7,-0.08000000000000007,-1.039,15439.58,11826.155
603598.SH,20191122,7.79,7.87,7.62,7.7,7.76,-0.05999999999999961,-0.7732,22592.33,17525.006
603598.SH,20191121,7.69,7.84,7.65,7.76,7.69,0.0699999999999994,0.9103,14708.0,11399.45
603598.SH,20191120,7.74,7.91,7.67,7.69,7.75,-0.05999999999999961,-0.7742,25574.0,19915.398
603598.SH,20191119,7.54,7.85,7.54,7.75,7.53,0.21999999999999975,2.9216,26588.6,20615.173
603598.SH,20191118,7.44,7.55,7.38,7.53,7.44,0.08999999999999986,1.2097,13334.25,9969.96
603598.SH,20191115,7.5,7.6,7.41,7.44,7.55,-0.10999999999999943,-1.457,23487.13,17611.724
603598.SH,20191114,7.61,7.65,7.51,7.55,7.61,-0.0600000000000005,-0.7884,22617.0,17120.053
603598.SH,20191113,7.8,7.8,7.57,7.61,7.82,-0.20999999999999996,-2.6854,36755.25,28206.221
603598.SH,20191112,7.91,7.92,7.65,7.82,7.97,-0.14999999999999947,-1.8821,34614.0,26910.972
603598.SH,20191111,8.28,8.32,7.81,7.97,8.32,-0.35000000000000053,-4.2067,43732.6,34807.503
603598.SH,20191108,8.5,8.5,8.13,8.32,8.33,-0.009999999999999787,-0.12,41630.0,34649.184
603598.SH,20191107,8.38,8.38,8.08,8.33,8.31,0.019999999999999574,0.2407,38643.0,32083.418
603598.SH,20191106,8.38,8.49,8.23,8.31,8.35,-0.03999999999999915,-0.479,41652.84,34834.893
603598.SH,20191105,8.35,8.39,8.22,8.35,8.31,0.03999999999999915,0.4813,27231.23,22628.318
603598.SH,20191104,8.28,8.5,8.2,8.31,8.25,0.0600000000000005,0.7273,38452.0,31926.077
603598.SH,20191101,8.28,8.28,8.08,8.25,8.12,0.13000000000000078,1.601,34871.88,28624.677
603598.SH,20191031,8.11,8.27,8.05,8.12,7.99,0.129999999999999,1.627,36592.0,29854.688
603598.SH,20191030,8.12,8.24,7.92,7.99,8.12,-0.129999999999999,-1.601,34655.0,27795.292
603598.SH,20191029,8.26,8.57,8.12,8.12,8.18,-0.0600000000000005,-0.7335,58719.0,48752.146
603598.SH,20191028,8.31,8.31,8.12,8.18,8.21,-0.030000000000001137,-0.3654,51543.48,42239.382
603598.SH,20191025,8.11,8.27,8.02,8.21,8.19,0.02000000000000135,0.2442,49472.0,40343.477
603598.SH,20191024,7.73,8.19,7.63,8.19,7.69,0.4999999999999991,6.502,45033.0,35888.229
603598.SH,20191023,7.67,7.85,7.63,7.69,7.65,0.040000000000000036,0.5229,15729.5,12168.209
603598.SH,20191022,7.63,7.68,7.57,7.65,7.55,0.10000000000000053,1.3245,13536.0,10322.805
603598.SH,20191021,7.69,7.69,7.4,7.55,7.72,-0.16999999999999993,-2.2021,17100.84,12852.584
603598.SH,20191018,8.0,8.03,7.63,7.72,8.0,-0.28000000000000025,-3.5,28613.02,22375.829
603598.SH,20191017,7.9,8.18,7.85,8.0,7.85,0.15000000000000036,1.9108,34206.1,27589.542
603598.SH,20191016,7.95,8.04,7.82,7.85,7.91,-0.0600000000000005,-0.7585,13381.62,10585.716
603598.SH,20191015,7.97,8.09,7.86,7.91,8.0,-0.08999999999999986,-1.125,9957.0,7917.554
603598.SH,20191014,7.96,8.09,7.94,8.0,7.9,0.09999999999999964,1.2658,16192.48,12985.853
