ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600295.SH,20200408,7.55,7.64,7.52,7.63,7.56,0.07000000000000028,0.9259,36972.6,28124.782
600295.SH,20200407,7.51,7.6,7.47,7.56,7.42,0.13999999999999968,1.8868,38465.73,28994.565
600295.SH,20200403,7.49,7.51,7.4,7.42,7.49,-0.07000000000000028,-0.9346,25911.07,19296.664
600295.SH,20200402,7.4,7.49,7.33,7.49,7.4,0.08999999999999986,1.2162,32094.06,23793.071
600295.SH,20200401,7.46,7.55,7.39,7.4,7.52,-0.11999999999999922,-1.5957,33724.33,25227.394
600295.SH,20200331,7.55,7.64,7.44,7.52,7.51,0.009999999999999787,0.1332,42009.04,31608.131
600295.SH,20200330,7.51,7.61,7.36,7.51,7.6,-0.08999999999999986,-1.1842,36747.49,27388.134
600295.SH,20200327,7.66,7.72,7.55,7.6,7.68,-0.08000000000000007,-1.0417,57183.92,43641.928
600295.SH,20200326,7.45,7.89,7.43,7.68,7.51,0.16999999999999993,2.2636,80510.14,61740.171
600295.SH,20200325,7.58,7.6,7.46,7.51,7.43,0.08000000000000007,1.0767,37407.8,28125.183
600295.SH,20200324,7.35,7.44,7.28,7.43,7.26,0.16999999999999993,2.3416,38722.08,28561.807
600295.SH,20200323,7.24,7.45,7.21,7.26,7.42,-0.16000000000000014,-2.1563,35045.01,25566.452
600295.SH,20200320,7.36,7.44,7.31,7.42,7.31,0.11000000000000032,1.5048,34986.42,25812.651
600295.SH,20200319,7.28,7.38,7.15,7.31,7.35,-0.040000000000000036,-0.5442,53451.96,38848.588
600295.SH,20200318,7.51,7.58,7.34,7.35,7.45,-0.10000000000000053,-1.3423,48651.0,36368.14
600295.SH,20200317,7.54,7.63,7.37,7.45,7.53,-0.08000000000000007,-1.0624,65838.63,49141.26
600295.SH,20200316,7.77,7.88,7.46,7.53,7.76,-0.22999999999999954,-2.9639,61054.34,47019.564
