ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603717.SH,20200408,8.02,8.08,7.96,8.03,8.07,-0.040000000000000924,-0.4957,32056.0,25714.172
603717.SH,20200407,8.0,8.14,7.93,8.07,7.92,0.15000000000000036,1.8939,36796.19,29619.898
603717.SH,20200403,7.8,7.97,7.74,7.92,7.8,0.1200000000000001,1.5385,33902.8,26792.492
603717.SH,20200402,7.66,7.83,7.63,7.8,7.78,0.019999999999999574,0.2571,22534.0,17383.011
603717.SH,20200401,7.98,8.04,7.7,7.78,7.97,-0.1899999999999995,-2.3839,41278.4,32591.888
603717.SH,20200331,7.71,7.97,7.62,7.97,7.61,0.35999999999999943,4.7306,49775.4,39023.457
603717.SH,20200330,7.74,7.76,7.53,7.61,7.77,-0.15999999999999925,-2.0592,18258.8,13888.341
603717.SH,20200327,7.81,7.9,7.74,7.77,7.73,0.03999999999999915,0.5175,21535.96,16854.439
603717.SH,20200326,7.74,7.86,7.73,7.73,7.79,-0.05999999999999961,-0.7702,15960.4,12438.683
603717.SH,20200325,7.78,7.88,7.71,7.79,7.64,0.15000000000000036,1.9634,27395.2,21325.927
603717.SH,20200324,7.62,7.67,7.44,7.64,7.5,0.13999999999999968,1.8667,18158.8,13730.541
603717.SH,20200323,7.66,7.72,7.5,7.5,7.84,-0.33999999999999986,-4.3367,22612.2,17218.461
603717.SH,20200320,7.81,7.9,7.7,7.84,7.8,0.040000000000000036,0.5128,26618.16,20729.76
603717.SH,20200319,7.7,7.96,7.5,7.8,7.75,0.04999999999999982,0.6452,28419.0,21880.106
603717.SH,20200318,7.78,8.1,7.7,7.75,7.68,0.07000000000000028,0.9115,42684.26,33562.287
603717.SH,20200317,7.79,7.85,7.45,7.68,7.75,-0.07000000000000028,-0.9032,27691.76,21105.269
603717.SH,20200316,8.08,8.08,7.62,7.75,7.82,-0.07000000000000028,-0.8951,34040.2,26906.704
603717.SH,20200313,7.6,7.89,7.5,7.82,7.97,-0.14999999999999947,-1.8821,33170.4,25480.032
603717.SH,20200312,8.05,8.12,7.89,7.97,8.17,-0.20000000000000018,-2.448,27685.6,22138.431
603717.SH,20200311,8.28,8.4,8.16,8.17,8.28,-0.10999999999999943,-1.3285,43332.02,35894.026
603717.SH,20200310,7.99,8.31,7.83,8.28,8.1,0.17999999999999972,2.2222,46940.57,38064.176
603717.SH,20200309,8.2,8.33,8.1,8.1,8.34,-0.2400000000000002,-2.8777,47494.18,38860.562
603717.SH,20200306,8.35,8.42,8.27,8.34,8.57,-0.23000000000000043,-2.6838,65953.98,55035.731
603717.SH,20200305,8.32,8.72,8.25,8.57,8.28,0.2900000000000009,3.5024,106264.41,90438.47
603717.SH,20200304,8.05,8.3,8.0,8.28,8.06,0.21999999999999886,2.7295,55337.35,45306.065
603717.SH,20200303,8.14,8.17,7.92,8.06,8.0,0.0600000000000005,0.75,42270.59,34122.024
603717.SH,20200302,7.61,8.0,7.58,8.0,7.56,0.4400000000000004,5.8201,36469.02,28705.269
603717.SH,20200228,7.9,8.04,7.53,7.56,8.14,-0.580000000000001,-7.1253,45135.15,35176.134
603717.SH,20200227,8.08,8.28,8.0,8.14,8.08,0.0600000000000005,0.7426,39936.3,32488.498
603717.SH,20200226,7.88,8.31,7.84,8.08,8.0,0.08000000000000007,1.0,50825.4,41100.472
603717.SH,20200225,8.05,8.05,7.73,8.0,8.19,-0.1899999999999995,-2.3199,50658.29,40257.643
603717.SH,20200224,8.25,8.25,8.08,8.19,8.26,-0.07000000000000028,-0.8475,35712.42,29151.525
603717.SH,20200221,8.17,8.35,8.13,8.26,8.19,0.07000000000000028,0.8547,42251.96,34823.497
603717.SH,20200220,8.08,8.2,8.01,8.19,8.09,0.09999999999999964,1.2361,38290.95,31062.436
603717.SH,20200219,8.13,8.23,8.06,8.09,8.12,-0.02999999999999936,-0.3695,42196.22,34406.873
603717.SH,20200218,8.01,8.15,7.96,8.12,8.01,0.10999999999999943,1.3733,34614.54,27902.776
603717.SH,20200217,7.81,8.06,7.81,8.01,7.74,0.2699999999999996,3.4884,36888.34,29260.129
603717.SH,20200214,7.78,7.83,7.69,7.74,7.79,-0.04999999999999982,-0.6418,23808.41,18450.317
603717.SH,20200213,7.95,7.99,7.72,7.79,7.96,-0.16999999999999993,-2.1357,30393.2,23791.966
603717.SH,20200212,7.89,7.97,7.87,7.96,7.92,0.040000000000000036,0.5051,24925.52,19750.678
603717.SH,20200211,8.05,8.1,7.89,7.92,8.11,-0.1899999999999995,-2.3428,28973.8,23079.613
603717.SH,20200210,7.9,8.18,7.83,8.11,8.0,0.10999999999999943,1.375,38334.02,30840.858
603717.SH,20200207,7.69,8.22,7.58,8.0,7.77,0.23000000000000043,2.9601,48982.92,38099.848
603717.SH,20200206,7.54,7.84,7.43,7.77,7.47,0.2999999999999998,4.0161,42949.65,32742.465
603717.SH,20200205,7.35,7.65,7.35,7.47,7.41,0.05999999999999961,0.8097,37835.2,28382.336
603717.SH,20200204,7.16,7.55,7.16,7.41,7.95,-0.54,-6.7925,52573.69,38748.922
603717.SH,20200203,7.95,7.95,7.95,7.95,8.83,-0.8799999999999999,-9.966,4456.0,3542.52
603717.SH,20200123,8.99,9.0,8.7,8.83,9.04,-0.20999999999999908,-2.323,30400.4,26903.511
603717.SH,20200122,9.07,9.07,8.88,9.04,9.02,0.019999999999999574,0.2217,19092.6,17119.006
603717.SH,20200121,9.14,9.16,9.02,9.02,9.19,-0.16999999999999993,-1.8498,28348.34,25729.315
603717.SH,20200120,9.22,9.26,9.15,9.19,9.08,0.10999999999999943,1.2115,26109.0,23994.484
603717.SH,20200117,9.13,9.2,9.07,9.08,9.12,-0.03999999999999915,-0.4386,16524.2,15066.663
603717.SH,20200116,9.22,9.22,9.04,9.12,9.19,-0.07000000000000028,-0.7617,29960.6,27273.495
603717.SH,20200115,9.26,9.26,9.05,9.19,9.26,-0.07000000000000028,-0.7559,39738.0,36400.628
603717.SH,20200114,9.07,9.28,9.04,9.26,9.07,0.1899999999999995,2.0948,52093.6,47877.599
603717.SH,20200113,9.06,9.13,8.93,9.07,9.09,-0.019999999999999574,-0.22,38286.21,34482.877
603717.SH,20200110,9.15,9.2,9.08,9.09,9.15,-0.0600000000000005,-0.6557,30269.21,27619.826
603717.SH,20200109,9.16,9.22,9.08,9.15,9.08,0.07000000000000028,0.7709,40276.08,36840.987
603717.SH,20200108,9.25,9.26,9.04,9.08,9.3,-0.22000000000000064,-2.3656,67568.98,61888.994
603717.SH,20200107,9.38,9.38,9.21,9.3,9.38,-0.08000000000000007,-0.8529,72028.4,66850.183
603717.SH,20200106,9.0,9.5,9.0,9.38,8.99,0.39000000000000057,4.3382,133253.75,123764.358
603717.SH,20200103,8.83,9.03,8.78,8.99,8.85,0.14000000000000057,1.5819,74546.72,66344.397
603717.SH,20200102,8.8,8.91,8.73,8.85,8.77,0.08000000000000007,0.9122,63251.8,55846.97
603717.SH,20191231,8.65,8.82,8.65,8.77,8.73,0.03999999999999915,0.4582,43929.6,38433.401
603717.SH,20191230,8.63,8.75,8.44,8.73,8.64,0.08999999999999986,1.0417,38422.6,32991.224
603717.SH,20191227,8.56,8.66,8.55,8.64,8.56,0.08000000000000007,0.9346,41726.38,35915.416
603717.SH,20191226,8.53,8.57,8.48,8.56,8.54,0.02000000000000135,0.2342,28073.18,23923.903
603717.SH,20191225,8.55,8.61,8.5,8.54,8.59,-0.05000000000000071,-0.5821,27948.6,23920.201
603717.SH,20191224,8.5,8.6,8.42,8.59,8.49,0.09999999999999964,1.1779,28861.0,24549.306
603717.SH,20191223,8.77,8.8,8.42,8.49,8.77,-0.27999999999999936,-3.1927,44114.79,38079.505
603717.SH,20191220,8.86,8.91,8.75,8.77,8.86,-0.08999999999999986,-1.0158,51293.19,45186.771
603717.SH,20191219,8.67,8.88,8.67,8.86,8.68,0.17999999999999972,2.0737,70654.59,62260.608
603717.SH,20191218,8.69,8.74,8.64,8.68,8.72,-0.040000000000000924,-0.4587,46003.6,39974.668
603717.SH,20191217,8.59,8.75,8.57,8.72,8.59,0.13000000000000078,1.5134,66984.93,58203.309
603717.SH,20191216,8.51,8.59,8.45,8.59,8.48,0.10999999999999943,1.2972,41944.98,35768.648
603717.SH,20191213,8.44,8.52,8.38,8.48,8.41,0.07000000000000028,0.8323,33787.18,28549.663
603717.SH,20191212,8.48,8.51,8.38,8.41,8.51,-0.09999999999999964,-1.1751,40467.74,34062.782
603717.SH,20191211,8.5,8.53,8.43,8.51,8.5,0.009999999999999787,0.1176,37141.59,31498.329
603717.SH,20191210,8.57,8.58,8.44,8.5,8.57,-0.07000000000000028,-0.8168,43407.52,36828.947
603717.SH,20191209,8.66,8.67,8.56,8.57,8.63,-0.0600000000000005,-0.6952,37031.6,31880.54
603717.SH,20191206,8.56,8.7,8.54,8.63,8.55,0.08000000000000007,0.9357,51457.22,44370.883
603717.SH,20191205,8.54,8.56,8.48,8.55,8.5,0.05000000000000071,0.5882,35989.4,30672.359
603717.SH,20191204,8.48,8.55,8.42,8.5,8.54,-0.03999999999999915,-0.4684,29604.0,25118.492
603717.SH,20191203,8.41,8.57,8.36,8.54,8.45,0.08999999999999986,1.0651,45260.27,38300.276
603717.SH,20191202,8.41,8.54,8.41,8.45,8.42,0.02999999999999936,0.3563,26071.4,22052.083
603717.SH,20191129,8.43,8.5,8.36,8.42,8.55,-0.13000000000000078,-1.5205,31709.0,26700.264
603717.SH,20191128,8.46,8.65,8.4,8.55,8.44,0.11000000000000121,1.3033,46116.59,39333.89
603717.SH,20191127,8.56,8.58,8.39,8.44,8.62,-0.17999999999999972,-2.0882,37731.2,31929.189
603717.SH,20191126,8.61,8.68,8.52,8.62,8.64,-0.02000000000000135,-0.2315,35640.92,30600.316
603717.SH,20191125,8.59,8.64,8.5,8.64,8.55,0.08999999999999986,1.0526,40165.09,34437.478
603717.SH,20191122,8.72,8.78,8.48,8.55,8.71,-0.16000000000000014,-1.837,53695.22,46280.955
603717.SH,20191121,8.7,8.76,8.61,8.71,8.71,0.0,0.0,39483.2,34289.769
603717.SH,20191120,8.83,8.84,8.64,8.71,8.87,-0.15999999999999837,-1.8038,53026.4,46349.917
603717.SH,20191119,8.78,8.89,8.7,8.87,8.78,0.08999999999999986,1.0251,55305.82,48797.965
603717.SH,20191118,8.73,8.81,8.61,8.78,8.73,0.049999999999998934,0.5727,52785.6,46126.653
603717.SH,20191115,9.21,9.22,8.67,8.73,9.31,-0.5800000000000001,-6.2299,112791.87,100645.361
603717.SH,20191114,9.4,9.49,9.25,9.31,9.51,-0.1999999999999993,-2.103,69304.0,64759.999
603717.SH,20191113,9.39,9.68,9.24,9.51,9.46,0.049999999999998934,0.5285,77572.2,73621.669
603717.SH,20191112,9.37,9.52,9.21,9.46,9.37,0.09000000000000163,0.9605,60058.82,56410.023
603717.SH,20191111,9.7,9.74,9.33,9.37,9.73,-0.3600000000000012,-3.6999,86640.08,82371.374
603717.SH,20191108,10.13,10.22,9.73,9.73,10.13,-0.40000000000000036,-3.9487,116006.2,114929.979
603717.SH,20191107,10.01,10.37,9.92,10.13,10.06,0.07000000000000028,0.6958,118349.06,120510.545
603717.SH,20191106,10.84,10.93,10.0,10.06,11.02,-0.9599999999999991,-8.7114,171708.26,178096.66
603717.SH,20191105,11.24,11.6,10.9,11.02,11.75,-0.7300000000000004,-6.2128,224785.9,252146.377
603717.SH,20191104,10.79,11.87,10.54,11.75,10.79,0.9600000000000009,8.8971,258435.19,285945.854
603717.SH,20191101,10.5,11.07,10.18,10.79,10.47,0.3199999999999985,3.0564,228712.27,245488.747
603717.SH,20191031,10.05,10.99,9.71,10.47,10.06,0.41000000000000014,4.0755,232431.27,242457.823
603717.SH,20191030,10.25,10.56,9.72,10.06,10.67,-0.6099999999999994,-5.717,165146.28,166768.805
603717.SH,20191029,9.63,10.87,9.51,10.67,9.98,0.6899999999999995,6.9138,269761.97,272418.537
603717.SH,20191028,9.98,10.47,9.98,9.98,11.09,-1.1099999999999994,-10.009,265202.55,266854.887
603717.SH,20191025,10.54,11.64,10.3,11.09,10.77,0.3200000000000003,2.9712,352498.93,390799.639
603717.SH,20191024,10.39,10.77,10.18,10.77,9.79,0.9800000000000004,10.0102,208522.26,221736.639
603717.SH,20191023,8.98,9.79,8.81,9.79,8.9,0.8899999999999988,10.0,102659.09,97192.442
603717.SH,20191022,8.47,9.32,8.45,8.9,8.47,0.4299999999999997,5.0767,91061.0,81342.977
603717.SH,20191021,8.38,8.47,8.24,8.47,8.37,0.10000000000000142,1.1947,11899.2,9963.002
603717.SH,20191018,8.56,8.63,8.3,8.37,8.56,-0.19000000000000128,-2.2196,12911.94,10908.384
603717.SH,20191017,8.54,8.57,8.51,8.56,8.57,-0.009999999999999787,-0.1167,8213.6,7012.683
603717.SH,20191016,8.52,8.64,8.51,8.57,8.53,0.040000000000000924,0.4689,14049.78,12039.449
603717.SH,20191015,8.56,8.58,8.46,8.53,8.6,-0.07000000000000028,-0.814,16747.7,14251.465
603717.SH,20191014,8.47,8.8,8.45,8.6,8.43,0.16999999999999993,2.0166,30213.34,26059.117
603717.SH,20191011,8.45,8.51,8.37,8.43,8.45,-0.019999999999999574,-0.2367,9700.8,8201.564
603717.SH,20191010,8.36,8.48,8.27,8.45,8.35,0.09999999999999964,1.1976,10021.0,8439.357
603717.SH,20191009,8.22,8.35,8.18,8.35,8.25,0.09999999999999964,1.2121,7460.43,6175.922
603717.SH,20191008,8.27,8.34,8.23,8.25,8.28,-0.02999999999999936,-0.3623,6772.2,5612.831
603717.SH,20190930,8.35,8.48,8.28,8.28,8.28,0.0,0.0,8443.6,7067.05
603717.SH,20190927,8.18,8.3,8.15,8.28,8.2,0.08000000000000007,0.9756,6615.2,5473.37
603717.SH,20190926,8.45,8.51,8.2,8.2,8.43,-0.23000000000000043,-2.7284,15994.8,13296.98
603717.SH,20190925,8.6,8.64,8.42,8.43,8.7,-0.2699999999999996,-3.1034,17837.8,15153.592
603717.SH,20190924,8.8,8.86,8.67,8.7,8.67,0.02999999999999936,0.346,27858.6,24460.763
603717.SH,20190923,8.67,8.84,8.52,8.67,8.68,-0.009999999999999787,-0.1152,21498.4,18628.906
603717.SH,20190920,8.65,8.77,8.64,8.68,8.67,0.009999999999999787,0.1153,15091.0,13131.26
603717.SH,20190919,8.58,8.67,8.51,8.67,8.56,0.10999999999999943,1.285,14699.6,12649.345
603717.SH,20190918,8.56,8.62,8.55,8.56,8.56,0.0,0.0,12377.4,10625.651
