ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600616.SH,20200408,4.63,4.71,4.61,4.66,4.69,-0.03000000000000025,-0.6397,49341.19,22960.469
600616.SH,20200407,4.58,4.69,4.56,4.69,4.54,0.15000000000000036,3.304,72834.66,33762.688
600616.SH,20200403,4.49,4.64,4.47,4.54,4.51,0.03000000000000025,0.6652,64738.0,29522.684
600616.SH,20200402,4.49,4.51,4.44,4.51,4.52,-0.009999999999999787,-0.2212,26247.41,11738.621
600616.SH,20200401,4.46,4.53,4.42,4.52,4.49,0.02999999999999936,0.6682,54861.96,24609.663
600616.SH,20200331,4.42,4.55,4.4,4.49,4.4,0.08999999999999986,2.0455,48813.45,21936.279
600616.SH,20200330,4.45,4.45,4.33,4.4,4.48,-0.08000000000000007,-1.7857,27959.0,12270.65
600616.SH,20200327,4.5,4.55,4.46,4.48,4.46,0.020000000000000462,0.4484,37163.0,16741.142
600616.SH,20200326,4.47,4.49,4.44,4.46,4.51,-0.04999999999999982,-1.1086,26102.59,11653.283
600616.SH,20200325,4.43,4.51,4.4,4.51,4.39,0.1200000000000001,2.7335,47142.12,21006.502
600616.SH,20200324,4.33,4.39,4.3,4.39,4.27,0.1200000000000001,2.8103,30380.24,13181.342
600616.SH,20200323,4.35,4.37,4.26,4.27,4.43,-0.16000000000000014,-3.6117,28059.85,12078.55
600616.SH,20200320,4.37,4.43,4.34,4.43,4.37,0.05999999999999961,1.373,18831.01,8265.945
600616.SH,20200319,4.31,4.43,4.21,4.37,4.31,0.0600000000000005,1.3921,28677.21,12430.27
600616.SH,20200318,4.4,4.45,4.31,4.31,4.38,-0.07000000000000028,-1.5982,25483.19,11184.758
600616.SH,20200317,4.38,4.45,4.28,4.38,4.39,-0.009999999999999787,-0.2278,35835.07,15667.013
600616.SH,20200316,4.48,4.55,4.37,4.39,4.46,-0.07000000000000028,-1.5695,44596.79,19920.912
600616.SH,20200313,4.39,4.49,4.27,4.46,4.48,-0.020000000000000462,-0.4464,42927.84,18779.705
600616.SH,20200312,4.53,4.53,4.45,4.48,4.57,-0.08999999999999986,-1.9694,37610.24,16869.863
600616.SH,20200311,4.61,4.65,4.57,4.57,4.6,-0.02999999999999936,-0.6522,47541.89,21950.77
600616.SH,20200310,4.51,4.61,4.47,4.6,4.55,0.04999999999999982,1.0989,62765.09,28608.07
600616.SH,20200309,4.62,4.63,4.52,4.55,4.66,-0.11000000000000032,-2.3605,48617.28,22179.082
600616.SH,20200306,4.63,4.69,4.6,4.66,4.66,0.0,0.0,59978.13,27904.152
600616.SH,20200305,4.58,4.68,4.56,4.66,4.56,0.10000000000000053,2.193,77952.83,36047.74
600616.SH,20200304,4.49,4.56,4.48,4.56,4.51,0.04999999999999982,1.1086,33634.36,15209.42
600616.SH,20200303,4.52,4.55,4.46,4.51,4.48,0.02999999999999936,0.6696,51619.37,23263.645
600616.SH,20200302,4.4,4.49,4.37,4.48,4.35,0.13000000000000078,2.9885,41061.07,18266.468
600616.SH,20200228,4.42,4.5,4.34,4.35,4.55,-0.20000000000000018,-4.3956,46752.26,20686.306
