ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002140.SZ,20200408,6.59,6.67,6.53,6.64,6.6,0.040000000000000036,0.6061,39957.15,26407.185
002140.SZ,20200407,6.52,6.6,6.47,6.6,6.41,0.1899999999999995,2.9641,45327.99,29691.1
002140.SZ,20200403,6.56,6.56,6.38,6.41,6.57,-0.16000000000000014,-2.4353,35296.36,22825.265
002140.SZ,20200402,6.44,6.58,6.38,6.57,6.47,0.10000000000000053,1.5456,34856.77,22555.05
002140.SZ,20200401,6.55,6.56,6.45,6.47,6.5,-0.03000000000000025,-0.4615,28208.79,18332.955
002140.SZ,20200331,6.5,6.59,6.47,6.5,6.46,0.040000000000000036,0.6192,29345.34,19153.144
002140.SZ,20200330,6.57,6.58,6.42,6.46,6.66,-0.20000000000000018,-3.003,38732.26,25140.194
002140.SZ,20200327,6.74,6.83,6.66,6.66,6.65,0.009999999999999787,0.1504,43284.17,29218.067
002140.SZ,20200326,6.74,6.79,6.6,6.65,6.77,-0.11999999999999922,-1.7725,42741.6,28566.831
002140.SZ,20200325,6.86,6.89,6.68,6.77,6.67,0.09999999999999964,1.4993,46028.08,31130.605
002140.SZ,20200324,6.71,6.74,6.49,6.67,6.52,0.15000000000000036,2.3006,44330.18,29420.065
002140.SZ,20200323,6.66,6.75,6.47,6.52,6.8,-0.28000000000000025,-4.1176,45746.71,30248.338
002140.SZ,20200320,6.66,6.82,6.63,6.8,6.6,0.20000000000000018,3.0303,53160.31,35728.983
002140.SZ,20200319,6.59,6.66,6.46,6.6,6.56,0.040000000000000036,0.6098,48176.85,31540.862
002140.SZ,20200318,6.75,6.92,6.53,6.56,6.67,-0.11000000000000032,-1.6492,61822.0,41622.982
002140.SZ,20200317,6.81,6.97,6.41,6.67,6.73,-0.0600000000000005,-0.8915,72015.99,47790.964
002140.SZ,20200316,7.27,7.39,6.68,6.73,7.19,-0.45999999999999996,-6.3978,108480.83,76575.403
002140.SZ,20200313,6.8,7.34,6.8,7.19,7.55,-0.35999999999999943,-4.7682,115510.52,82293.83
002140.SZ,20200312,7.4,7.7,7.3,7.55,7.47,0.08000000000000007,1.071,95603.87,72027.924
002140.SZ,20200311,7.57,7.75,7.47,7.47,7.58,-0.11000000000000032,-1.4512,104120.18,79016.443
002140.SZ,20200310,7.3,7.6,7.11,7.58,7.4,0.17999999999999972,2.4324,123237.83,90991.069
002140.SZ,20200309,7.71,7.71,7.36,7.4,7.85,-0.4499999999999993,-5.7325,131982.56,99265.362
002140.SZ,20200306,8.13,8.13,7.8,7.85,8.16,-0.3100000000000005,-3.799,167539.03,132379.075
002140.SZ,20200305,8.46,8.48,8.15,8.16,8.38,-0.22000000000000064,-2.6253,234255.49,193208.211
002140.SZ,20200304,7.98,8.5,7.81,8.38,8.14,0.2400000000000002,2.9484,287552.58,239094.822
002140.SZ,20200303,8.5,8.67,8.05,8.14,7.88,0.2600000000000007,3.2995,453919.34,380431.701
002140.SZ,20200302,7.31,7.88,7.25,7.88,7.16,0.7199999999999998,10.0559,147196.9,112673.52
002140.SZ,20200228,7.53,7.7,7.13,7.16,7.82,-0.6600000000000001,-8.4399,216980.61,161966.739
002140.SZ,20200227,7.23,7.82,7.16,7.82,7.11,0.71,9.9859,306797.22,233946.184
002140.SZ,20200226,7.02,7.38,6.92,7.11,7.1,0.010000000000000675,0.1408,107397.6,76996.96
002140.SZ,20200225,7.13,7.19,6.9,7.1,7.3,-0.20000000000000018,-2.7397,105478.59,74270.436
002140.SZ,20200224,7.07,7.33,7.04,7.3,7.06,0.2400000000000002,3.3994,122137.31,88046.561
002140.SZ,20200221,7.03,7.12,6.98,7.06,7.06,0.0,0.0,67882.58,47835.652
002140.SZ,20200220,6.95,7.1,6.92,7.06,6.95,0.10999999999999943,1.5827,56364.31,39574.143
002140.SZ,20200219,7.1,7.15,6.93,6.95,7.16,-0.20999999999999996,-2.933,83644.19,58743.52
002140.SZ,20200218,7.26,7.26,7.09,7.16,7.29,-0.1299999999999999,-1.7833,95260.14,68329.386
002140.SZ,20200217,7.2,7.35,7.14,7.29,7.29,0.0,0.0,122286.91,88601.156
002140.SZ,20200214,6.95,7.43,6.88,7.29,7.08,0.20999999999999996,2.9661,175900.42,126778.876
002140.SZ,20200213,6.7,7.15,6.54,7.08,6.77,0.3100000000000005,4.579,132850.01,90898.221
002140.SZ,20200212,6.55,6.9,6.35,6.77,6.81,-0.040000000000000036,-0.5874,101376.0,67066.966
002140.SZ,20200211,7.0,7.25,6.68,6.81,6.78,0.02999999999999936,0.4425,180046.18,125186.78
002140.SZ,20200210,6.78,6.78,6.6,6.78,6.16,0.6200000000000001,10.0649,44768.39,30251.276
002140.SZ,20200207,5.91,6.16,5.87,6.16,5.93,0.23000000000000043,3.8786,67394.35,40641.055
002140.SZ,20200206,5.84,5.96,5.76,5.93,5.84,0.08999999999999986,1.5411,52134.4,30740.735
002140.SZ,20200205,5.77,6.02,5.77,5.84,5.79,0.04999999999999982,0.8636,61124.53,36060.3
002140.SZ,20200204,5.5,5.99,5.5,5.79,6.11,-0.3200000000000003,-5.2373,82286.68,47138.144
002140.SZ,20200203,6.11,6.11,6.11,6.11,6.79,-0.6799999999999997,-10.0147,7812.0,4773.132
002140.SZ,20200123,6.97,7.03,6.72,6.79,7.01,-0.21999999999999975,-3.1384,35750.88,24559.258
002140.SZ,20200122,6.99,7.04,6.9,7.01,7.0,0.009999999999999787,0.1429,23371.95,16293.859
002140.SZ,20200121,7.08,7.1,6.98,7.0,7.08,-0.08000000000000007,-1.1299,29133.38,20466.123
002140.SZ,20200120,6.99,7.09,6.97,7.08,7.02,0.0600000000000005,0.8547,30656.75,21572.358
002140.SZ,20200117,7.22,7.22,7.01,7.02,7.22,-0.20000000000000018,-2.7701,54685.6,38776.467
002140.SZ,20200116,7.22,7.28,7.19,7.22,7.18,0.040000000000000036,0.5571,47079.42,34069.765
002140.SZ,20200115,7.22,7.27,7.16,7.18,7.17,0.009999999999999787,0.1395,38758.15,27889.929
002140.SZ,20200114,7.25,7.27,7.14,7.17,7.24,-0.07000000000000028,-0.9669,41266.57,29704.06
002140.SZ,20200113,7.18,7.24,7.1,7.24,7.19,0.04999999999999982,0.6954,37320.02,26725.688
002140.SZ,20200110,7.21,7.32,7.13,7.19,7.16,0.03000000000000025,0.419,50991.02,36839.669
002140.SZ,20200109,7.1,7.18,7.1,7.16,7.07,0.08999999999999986,1.273,35515.23,25384.307
002140.SZ,20200108,7.23,7.23,7.04,7.07,7.23,-0.16000000000000014,-2.213,52668.83,37541.694
002140.SZ,20200107,7.12,7.23,7.11,7.23,7.11,0.1200000000000001,1.6878,50278.97,36051.44
002140.SZ,20200106,7.08,7.17,7.04,7.11,7.1,0.010000000000000675,0.1408,35486.61,25269.661
002140.SZ,20200103,7.14,7.16,7.05,7.1,7.12,-0.020000000000000462,-0.2809,38337.99,27229.173
002140.SZ,20200102,7.07,7.14,7.04,7.12,7.02,0.10000000000000053,1.4245,47804.17,33963.112
002140.SZ,20191231,7.03,7.05,6.94,7.02,7.01,0.009999999999999787,0.1427,25473.04,17830.825
002140.SZ,20191230,6.93,7.03,6.83,7.01,6.99,0.019999999999999574,0.2861,31895.07,22144.016
002140.SZ,20191227,7.04,7.07,6.95,6.99,7.04,-0.04999999999999982,-0.7102,30869.4,21685.039
002140.SZ,20191226,7.02,7.05,6.97,7.04,6.99,0.04999999999999982,0.7153,25194.2,17683.502
002140.SZ,20191225,6.96,7.03,6.91,6.99,6.94,0.04999999999999982,0.7205,31964.54,22322.367
002140.SZ,20191224,6.78,6.96,6.78,6.94,6.78,0.16000000000000014,2.3599,28862.05,19835.138
002140.SZ,20191223,7.01,7.02,6.76,6.78,7.02,-0.23999999999999932,-3.4188,39835.51,27394.592
002140.SZ,20191220,7.18,7.23,7.01,7.02,7.16,-0.14000000000000057,-1.9553,43273.59,30673.08
002140.SZ,20191219,7.04,7.2,6.97,7.16,6.96,0.20000000000000018,2.8736,54196.47,38395.36
002140.SZ,20191218,6.96,7.08,6.94,6.96,6.96,0.0,0.0,43314.8,30371.195
