ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603222.SH,20200408,44.01,46.78,43.8,46.78,46.53,0.25,0.5373,32753.0,146632.223
603222.SH,20200407,42.35,46.8,42.35,46.53,46.88,-0.3500000000000014,-0.7466,73262.87,316859.845
603222.SH,20200403,46.88,46.88,46.88,46.88,52.09,-5.210000000000001,-10.0019,6903.0,32361.264
603222.SH,20200402,52.5,52.98,50.4,52.09,51.99,0.10000000000000142,0.1923,111946.27,586735.146
603222.SH,20200401,48.7,52.4,48.38,51.99,49.0,2.990000000000002,6.102,15590.0,77165.677
603222.SH,20200331,48.7,49.27,48.1,49.0,48.99,0.00999999999999801,0.0204,8772.0,42437.097
603222.SH,20200330,49.8,49.91,48.14,48.99,50.4,-1.4099999999999966,-2.7976,16723.0,81232.383
603222.SH,20200327,54.44,54.44,50.11,50.4,55.46,-5.060000000000002,-9.1237,27747.0,141985.53
603222.SH,20200326,55.0,55.88,54.5,55.46,53.88,1.5799999999999983,2.9324,75601.25,418596.451
603222.SH,20200325,52.85,53.88,51.56,53.88,52.3,1.5800000000000054,3.021,17671.46,93135.493
603222.SH,20200324,49.95,52.34,49.12,52.3,49.75,2.549999999999997,5.1256,21535.76,110325.274
603222.SH,20200323,51.69,51.69,48.5,49.75,52.1,-2.3500000000000014,-4.5106,11698.0,57923.853
603222.SH,20200320,51.98,53.45,51.3,52.1,51.4,0.7000000000000028,1.3619,22625.23,118673.738
603222.SH,20200319,51.93,52.33,51.0,51.4,51.15,0.25,0.4888,5564.23,28656.657
603222.SH,20200318,51.56,51.99,50.75,51.15,51.3,-0.14999999999999858,-0.2924,5339.0,27250.475
603222.SH,20200317,52.53,52.95,51.15,51.3,52.78,-1.480000000000004,-2.8041,5283.39,27330.245
603222.SH,20200316,53.3,54.01,52.25,52.78,53.37,-0.5899999999999963,-1.1055,11934.32,63136.313
603222.SH,20200313,53.01,53.88,52.7,53.37,53.37,0.0,0.0,13255.15,70917.797
