ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002225.SZ,20200408,4.33,4.37,4.22,4.26,4.37,-0.11000000000000032,-2.5172,126586.93,54049.409
002225.SZ,20200407,4.32,4.39,4.26,4.37,4.24,0.1299999999999999,3.066,190545.99,82708.131
002225.SZ,20200403,4.36,4.42,4.19,4.24,4.33,-0.08999999999999986,-2.0785,179975.0,77452.239
002225.SZ,20200402,4.37,4.39,4.23,4.33,4.36,-0.03000000000000025,-0.6881,295477.53,127299.283
002225.SZ,20200401,3.97,4.36,3.95,4.36,3.96,0.40000000000000036,10.101,324597.15,139512.063
002225.SZ,20200331,3.97,3.98,3.91,3.96,3.9,0.06000000000000005,1.5385,20012.0,7884.801
002225.SZ,20200330,3.93,3.95,3.88,3.9,3.96,-0.06000000000000005,-1.5152,18968.9,7403.37
002225.SZ,20200327,4.0,4.04,3.94,3.96,3.97,-0.010000000000000231,-0.2519,20789.01,8287.288
002225.SZ,20200326,4.01,4.03,3.97,3.97,4.02,-0.04999999999999938,-1.2438,23931.09,9543.006
002225.SZ,20200325,4.1,4.12,4.02,4.02,4.01,0.009999999999999787,0.2494,37166.0,15040.766
002225.SZ,20200324,3.92,4.02,3.88,4.01,3.86,0.1499999999999999,3.886,39604.02,15692.671
002225.SZ,20200323,3.89,3.94,3.86,3.86,3.95,-0.0900000000000003,-2.2785,23453.21,9139.638
002225.SZ,20200320,3.88,3.95,3.87,3.95,3.86,0.0900000000000003,2.3316,32501.24,12717.164
002225.SZ,20200319,3.82,3.88,3.77,3.86,3.83,0.029999999999999805,0.7833,36270.0,13864.884
002225.SZ,20200318,3.93,3.97,3.82,3.83,3.89,-0.06000000000000005,-1.5424,28688.31,11216.168
002225.SZ,20200317,3.91,3.97,3.71,3.89,3.92,-0.029999999999999805,-0.7653,50370.36,19376.974
002225.SZ,20200316,4.08,4.1,3.91,3.92,4.03,-0.11000000000000032,-2.7295,50401.03,20181.427
002225.SZ,20200313,3.89,4.17,3.86,4.03,4.09,-0.05999999999999961,-1.467,54641.0,21768.32
