ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300328.SZ,20200408,13.55,13.69,13.42,13.52,13.62,-0.09999999999999964,-0.7342,91642.94,124051.629
300328.SZ,20200407,13.51,13.79,13.38,13.62,13.29,0.33000000000000007,2.4831,146504.21,198416.542
300328.SZ,20200403,12.95,13.73,12.88,13.29,12.93,0.35999999999999943,2.7842,184450.9,246836.286
300328.SZ,20200402,12.47,12.94,12.36,12.93,12.41,0.5199999999999996,4.1902,112115.74,142619.652
300328.SZ,20200401,12.48,12.85,12.39,12.41,12.52,-0.10999999999999943,-0.8786,84604.02,106692.408
300328.SZ,20200331,12.89,12.93,12.41,12.52,12.65,-0.13000000000000078,-1.0277,74274.02,94066.625
300328.SZ,20200330,12.91,12.91,12.35,12.65,13.27,-0.6199999999999992,-4.6722,113361.92,143185.077
300328.SZ,20200327,13.71,13.78,13.2,13.27,13.54,-0.2699999999999996,-1.9941,85155.89,114766.466
300328.SZ,20200326,13.78,13.89,13.52,13.54,13.93,-0.39000000000000057,-2.7997,96535.52,132333.167
300328.SZ,20200325,13.8,14.02,13.59,13.93,13.45,0.4800000000000004,3.5688,136533.45,188231.671
300328.SZ,20200324,13.48,13.55,12.82,13.45,13.18,0.2699999999999996,2.0486,127720.1,169099.018
300328.SZ,20200323,13.28,13.77,13.1,13.18,13.78,-0.5999999999999996,-4.3541,106905.14,143476.655
300328.SZ,20200320,14.01,14.19,13.61,13.78,13.66,0.11999999999999922,0.8785,136365.2,189701.021
300328.SZ,20200319,13.15,13.85,13.02,13.66,13.19,0.47000000000000064,3.5633,149006.6,199743.22
300328.SZ,20200318,13.71,13.97,13.14,13.19,13.57,-0.3800000000000008,-2.8003,144486.14,197402.934
300328.SZ,20200317,13.71,13.98,12.76,13.57,13.68,-0.10999999999999943,-0.8041,175969.82,235349.152
300328.SZ,20200316,15.16,15.2,13.68,13.68,15.2,-1.5199999999999996,-10.0,226568.28,325400.884
300328.SZ,20200313,14.37,15.47,14.33,15.2,15.49,-0.2900000000000009,-1.8722,201644.76,299829.947
300328.SZ,20200312,15.53,16.06,15.29,15.49,16.09,-0.5999999999999996,-3.729,148875.8,232226.107
300328.SZ,20200311,16.86,17.05,16.09,16.09,16.73,-0.6400000000000006,-3.8255,182514.59,302551.197
300328.SZ,20200310,15.82,16.85,15.32,16.73,16.19,0.5399999999999991,3.3354,232538.51,374796.885
300328.SZ,20200309,16.73,17.25,16.19,16.19,16.75,-0.5599999999999987,-3.3433,211779.09,355606.103
300328.SZ,20200306,16.78,17.13,16.64,16.75,17.15,-0.3999999999999986,-2.3324,204734.4,345946.761
300328.SZ,20200305,16.72,17.2,16.2,17.15,16.4,0.75,4.5732,300040.48,500299.583
300328.SZ,20200304,16.97,17.0,16.12,16.4,17.65,-1.25,-7.0822,328858.17,543612.712
300328.SZ,20200303,18.7,18.9,17.51,17.65,19.0,-1.3500000000000014,-7.1053,521367.51,949188.481
300328.SZ,20200302,19.4,19.88,18.27,19.0,18.52,0.4800000000000004,2.5918,425650.68,805149.556
300328.SZ,20200228,17.82,19.58,17.32,18.52,17.82,0.6999999999999993,3.9282,533040.46,989240.148
300328.SZ,20200227,17.65,17.99,16.65,17.82,17.4,0.4200000000000017,2.4138,409207.92,713467.056
300328.SZ,20200226,20.71,20.71,17.19,17.4,18.83,-1.4299999999999997,-7.5943,821782.4,1580124.814
300328.SZ,20200225,18.0,18.83,17.5,18.83,17.12,1.7099999999999973,9.9883,630679.81,1162487.855
300328.SZ,20200224,16.78,17.27,16.25,17.12,16.39,0.7300000000000004,4.4539,405214.09,678826.764
300328.SZ,20200221,16.61,16.85,16.08,16.39,16.18,0.21000000000000085,1.2979,383768.28,630306.403
300328.SZ,20200220,15.39,16.63,15.15,16.18,15.21,0.9699999999999989,6.3774,379470.43,601980.976
300328.SZ,20200219,14.91,15.68,14.83,15.21,14.96,0.25,1.6711,279314.78,426108.683
300328.SZ,20200218,14.6,15.09,14.55,14.96,14.7,0.26000000000000156,1.7687,188380.36,279194.227
300328.SZ,20200217,14.17,14.74,14.15,14.7,14.14,0.5599999999999987,3.9604,179979.17,260996.855
300328.SZ,20200214,14.03,14.34,13.95,14.14,14.11,0.030000000000001137,0.2126,115973.95,164131.783
300328.SZ,20200213,14.2,14.38,13.9,14.11,14.21,-0.10000000000000142,-0.7037,148231.35,209279.37
300328.SZ,20200212,13.75,14.33,13.57,14.21,13.69,0.5200000000000014,3.7984,192222.5,271213.638
300328.SZ,20200211,13.6,14.0,13.0,13.69,13.62,0.07000000000000028,0.514,169545.62,230077.277
300328.SZ,20200210,13.09,13.67,13.04,13.62,13.24,0.379999999999999,2.8701,130734.94,176239.96
300328.SZ,20200207,13.15,13.26,12.92,13.24,13.29,-0.049999999999998934,-0.3762,121440.61,159126.409
