ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000669.SZ,20200408,2.37,2.45,2.34,2.4,2.38,0.020000000000000018,0.8403,112382.83,26964.194
000669.SZ,20200407,2.29,2.38,2.29,2.38,2.27,0.10999999999999988,4.8458,129175.63,30297.271
000669.SZ,20200403,2.32,2.35,2.24,2.27,2.33,-0.06000000000000005,-2.5751,110707.86,25360.673
000669.SZ,20200402,2.28,2.33,2.18,2.33,2.3,0.03000000000000025,1.3043,137462.36,30896.155
000669.SZ,20200401,2.35,2.38,2.26,2.3,2.34,-0.040000000000000036,-1.7094,98959.13,23038.804
000669.SZ,20200331,2.43,2.43,2.33,2.34,2.4,-0.06000000000000005,-2.5,79361.4,18867.033
000669.SZ,20200330,2.41,2.47,2.37,2.4,2.48,-0.08000000000000007,-3.2258,79464.2,19063.121
000669.SZ,20200327,2.55,2.59,2.47,2.48,2.53,-0.04999999999999982,-1.9763,97069.59,24437.877
000669.SZ,20200326,2.58,2.69,2.52,2.53,2.6,-0.07000000000000028,-2.6923,137983.16,35903.923
000669.SZ,20200325,2.5,2.62,2.5,2.6,2.48,0.1200000000000001,4.8387,136148.5,34840.666
000669.SZ,20200324,2.4,2.49,2.39,2.48,2.37,0.10999999999999988,4.6414,117542.71,28689.113
000669.SZ,20200323,2.45,2.45,2.36,2.37,2.5,-0.1299999999999999,-5.2,92285.2,22119.695
000669.SZ,20200320,2.49,2.52,2.45,2.5,2.47,0.029999999999999805,1.2146,96296.93,23847.614
000669.SZ,20200319,2.52,2.54,2.4,2.47,2.51,-0.03999999999999959,-1.5936,116944.02,28673.954
000669.SZ,20200318,2.63,2.68,2.5,2.51,2.59,-0.08000000000000007,-3.0888,113402.91,29409.127
000669.SZ,20200317,2.65,2.69,2.49,2.59,2.66,-0.07000000000000028,-2.6316,93412.36,24176.471
000669.SZ,20200316,2.77,2.84,2.64,2.66,2.74,-0.08000000000000007,-2.9197,95055.8,26056.118
000669.SZ,20200313,2.71,2.75,2.61,2.74,2.8,-0.05999999999999961,-2.1429,139075.88,37261.176
000669.SZ,20200312,2.8,2.87,2.79,2.8,2.88,-0.08000000000000007,-2.7778,82359.6,23220.365
000669.SZ,20200311,2.89,2.95,2.87,2.88,2.87,0.009999999999999787,0.3484,118899.07,34636.467
000669.SZ,20200310,2.78,2.87,2.72,2.87,2.81,0.06000000000000005,2.1352,103725.77,29035.666
000669.SZ,20200309,2.91,2.91,2.8,2.81,2.95,-0.14000000000000012,-4.7458,123409.71,35208.538
000669.SZ,20200306,2.9,2.97,2.88,2.95,2.93,0.020000000000000018,0.6826,120665.74,35350.556
000669.SZ,20200305,2.87,2.94,2.86,2.93,2.86,0.07000000000000028,2.4476,153457.43,44515.468
000669.SZ,20200304,2.76,2.88,2.74,2.86,2.77,0.08999999999999986,3.2491,128627.32,36256.609
000669.SZ,20200303,2.82,2.85,2.75,2.77,2.79,-0.020000000000000018,-0.7168,113295.89,31852.644
000669.SZ,20200302,2.73,2.8,2.61,2.79,2.68,0.10999999999999988,4.1045,119055.62,32705.279
000669.SZ,20200228,2.83,2.86,2.68,2.68,2.91,-0.22999999999999998,-7.9038,149181.1,41201.505
000669.SZ,20200227,2.86,2.95,2.86,2.91,2.86,0.050000000000000266,1.7483,126721.88,36828.084
000669.SZ,20200226,2.87,2.96,2.82,2.86,2.87,-0.010000000000000231,-0.3484,151674.98,43928.657
000669.SZ,20200225,2.9,2.91,2.73,2.87,2.96,-0.08999999999999986,-3.0405,154858.96,44044.436
000669.SZ,20200224,2.97,2.98,2.91,2.96,2.98,-0.020000000000000018,-0.6711,115466.23,33923.986
000669.SZ,20200221,2.96,3.03,2.96,2.98,2.98,0.0,0.0,141989.55,42474.049
000669.SZ,20200220,2.9,2.99,2.9,2.98,2.91,0.06999999999999984,2.4055,114897.98,34052.55
000669.SZ,20200219,3.02,3.02,2.9,2.91,2.96,-0.04999999999999982,-1.6892,94157.0,27809.831
000669.SZ,20200218,3.01,3.01,2.91,2.96,2.93,0.029999999999999805,1.0239,98978.2,29245.325
000669.SZ,20200217,2.79,2.94,2.78,2.93,2.76,0.17000000000000037,6.1594,144899.39,41840.932
000669.SZ,20200214,2.81,2.84,2.73,2.76,2.8,-0.040000000000000036,-1.4286,90259.99,25151.417
000669.SZ,20200213,2.88,3.02,2.79,2.8,2.87,-0.07000000000000028,-2.439,122770.96,35355.051
000669.SZ,20200212,2.81,2.88,2.79,2.87,2.85,0.020000000000000018,0.7018,87631.87,24942.048
000669.SZ,20200211,2.83,2.92,2.8,2.85,2.85,0.0,0.0,103886.74,29649.882
000669.SZ,20200210,2.76,2.88,2.73,2.85,2.75,0.10000000000000009,3.6364,113947.7,32192.502
000669.SZ,20200207,2.74,2.8,2.69,2.75,2.7,0.04999999999999982,1.8519,124666.97,34080.845
000669.SZ,20200206,2.67,2.7,2.61,2.7,2.63,0.07000000000000028,2.6616,139114.35,37034.541
000669.SZ,20200205,2.53,2.63,2.53,2.63,2.53,0.10000000000000009,3.9526,145921.68,37874.955
000669.SZ,20200204,2.53,2.64,2.53,2.53,2.81,-0.28000000000000025,-9.9644,242038.86,61585.645
000669.SZ,20200203,2.81,2.81,2.81,2.81,3.12,-0.31000000000000005,-9.9359,9974.0,2802.694
000669.SZ,20200123,3.18,3.25,3.12,3.12,3.47,-0.3500000000000001,-10.0865,169021.0,53074.253
000669.SZ,20200122,3.46,3.54,3.38,3.47,3.47,0.0,0.0,76512.51,26530.398
000669.SZ,20200121,3.55,3.55,3.46,3.47,3.56,-0.08999999999999986,-2.5281,70304.78,24562.776
000669.SZ,20200120,3.68,3.7,3.47,3.56,3.67,-0.10999999999999988,-2.9973,145814.46,51940.357
000669.SZ,20200117,3.71,3.73,3.66,3.67,3.71,-0.040000000000000036,-1.0782,45252.61,16700.408
000669.SZ,20200116,3.7,3.73,3.7,3.71,3.72,-0.010000000000000231,-0.2688,41419.6,15369.423
000669.SZ,20200115,3.76,3.78,3.7,3.72,3.77,-0.04999999999999982,-1.3263,60731.65,22641.839
000669.SZ,20200114,3.8,3.81,3.75,3.77,3.79,-0.020000000000000018,-0.5277,62731.77,23759.087
000669.SZ,20200113,3.81,3.81,3.73,3.79,3.81,-0.020000000000000018,-0.5249,56065.46,21101.868
000669.SZ,20200110,3.87,3.89,3.8,3.81,3.86,-0.04999999999999982,-1.2953,77973.99,29802.196
000669.SZ,20200109,3.83,3.91,3.82,3.86,3.82,0.040000000000000036,1.0471,79677.8,30836.62
000669.SZ,20200108,3.92,3.93,3.81,3.82,3.9,-0.08000000000000007,-2.0513,101673.81,39197.429
000669.SZ,20200107,3.87,3.91,3.86,3.9,3.87,0.029999999999999805,0.7752,92670.82,36083.894
000669.SZ,20200106,3.81,3.93,3.78,3.87,3.83,0.040000000000000036,1.0444,128852.71,49703.503
000669.SZ,20200103,3.78,3.85,3.76,3.83,3.77,0.06000000000000005,1.5915,104331.19,39809.557
000669.SZ,20200102,3.71,3.77,3.71,3.77,3.75,0.020000000000000018,0.5333,99018.84,37098.713
000669.SZ,20191231,3.72,3.75,3.7,3.75,3.73,0.020000000000000018,0.5362,45007.65,16766.829
000669.SZ,20191230,3.77,3.78,3.66,3.73,3.8,-0.06999999999999984,-1.8421,93718.95,34794.233
000669.SZ,20191227,3.82,3.85,3.79,3.8,3.83,-0.03000000000000025,-0.7833,72251.57,27561.262
000669.SZ,20191226,3.86,3.87,3.77,3.83,3.86,-0.029999999999999805,-0.7772,84107.19,32073.154
000669.SZ,20191225,3.81,3.9,3.79,3.86,3.82,0.040000000000000036,1.0471,63620.63,24451.283
000669.SZ,20191224,3.78,3.83,3.78,3.82,3.78,0.040000000000000036,1.0582,39436.0,15029.515
000669.SZ,20191223,3.92,3.93,3.78,3.78,3.92,-0.14000000000000012,-3.5714,66345.0,25490.458
000669.SZ,20191220,3.98,3.98,3.91,3.92,3.95,-0.03000000000000025,-0.7595,69833.79,27508.712
000669.SZ,20191219,3.9,3.98,3.88,3.95,3.89,0.06000000000000005,1.5424,94160.36,37124.427
000669.SZ,20191218,3.9,3.92,3.87,3.89,3.91,-0.020000000000000018,-0.5115,71398.07,27768.786
000669.SZ,20191217,3.8,3.95,3.79,3.91,3.81,0.10000000000000009,2.6247,106291.8,41171.67
000669.SZ,20191216,3.81,3.82,3.77,3.81,3.8,0.010000000000000231,0.2632,58994.4,22414.085
000669.SZ,20191213,3.82,3.83,3.77,3.8,3.79,0.009999999999999787,0.2639,49483.0,18777.931
