ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300742.SZ,20200408,23.41,23.7,22.85,23.09,23.68,-0.5899999999999999,-2.4916,29968.0,69373.723
300742.SZ,20200407,24.0,24.15,23.3,23.68,23.95,-0.2699999999999996,-1.1273,36807.58,87266.403
300742.SZ,20200403,23.62,24.08,23.1,23.95,23.6,0.34999999999999787,1.4831,41362.0,97621.092
300742.SZ,20200402,22.65,23.72,22.25,23.6,22.65,0.9500000000000028,4.1943,51887.72,119702.236
300742.SZ,20200401,20.6,22.65,20.6,22.65,20.59,2.0599999999999987,10.0049,16116.84,35706.171
300742.SZ,20200331,21.44,21.45,20.54,20.59,20.97,-0.379999999999999,-1.8121,12144.0,25328.878
300742.SZ,20200330,21.01,21.34,20.22,20.97,21.73,-0.7600000000000016,-3.4975,20428.0,42361.54
300742.SZ,20200327,22.97,23.28,21.61,21.73,22.98,-1.25,-5.4395,30837.69,69627.817
300742.SZ,20200326,21.9,23.0,21.61,22.98,22.17,0.8099999999999987,3.6536,31958.54,71516.59
300742.SZ,20200325,21.92,22.49,21.3,22.17,21.9,0.2700000000000031,1.2329,28957.0,63815.367
300742.SZ,20200324,20.92,22.49,20.65,21.9,20.47,1.4299999999999997,6.9858,31792.06,68284.756
300742.SZ,20200323,20.65,21.28,20.23,20.47,21.5,-1.0300000000000011,-4.7907,19860.61,41315.895
300742.SZ,20200320,20.89,21.66,20.69,21.5,20.78,0.7199999999999989,3.4649,25629.0,54018.12
300742.SZ,20200319,20.5,20.99,20.01,20.78,20.75,0.030000000000001137,0.1446,24756.0,50770.766
300742.SZ,20200318,21.67,22.09,20.75,20.75,21.65,-0.8999999999999986,-4.157,32297.61,69518.833
300742.SZ,20200317,21.79,22.1,20.43,21.65,21.58,0.07000000000000028,0.3244,31055.46,65809.489
300742.SZ,20200316,23.34,23.5,21.5,21.58,23.8,-2.2200000000000024,-9.3277,57333.0,128951.357
300742.SZ,20200313,23.3,24.4,23.29,23.8,25.88,-2.0799999999999983,-8.0371,84966.88,199309.955
300742.SZ,20200312,27.2,27.88,25.88,25.88,28.75,-2.870000000000001,-9.9826,71057.45,186980.208
300742.SZ,20200311,28.75,28.75,28.1,28.75,26.14,2.6099999999999994,9.9847,62887.25,180747.198
300742.SZ,20200310,25.71,26.14,25.64,26.14,23.76,2.379999999999999,10.0168,36248.0,94433.852
300742.SZ,20200309,23.76,23.76,23.76,23.76,21.6,2.16,10.0,9057.0,21519.432
300742.SZ,20200306,21.17,21.89,21.15,21.6,21.54,0.060000000000002274,0.2786,18253.6,39498.032
300742.SZ,20200305,21.08,21.58,20.8,21.54,20.76,0.7799999999999976,3.7572,23145.89,49125.241
300742.SZ,20200304,20.36,21.08,20.35,20.76,20.77,-0.00999999999999801,-0.0481,14357.61,29761.351
300742.SZ,20200303,20.59,21.87,20.59,20.77,20.45,0.3200000000000003,1.5648,25611.0,54094.32
300742.SZ,20200302,19.99,20.67,19.86,20.45,20.01,0.4399999999999977,2.1989,22544.74,45732.314
300742.SZ,20200228,21.3,21.69,20.01,20.01,22.23,-2.219999999999999,-9.9865,30366.58,62817.815
300742.SZ,20200227,22.08,22.57,21.77,22.23,22.02,0.21000000000000085,0.9537,19569.61,43459.238
300742.SZ,20200226,22.96,23.25,22.02,22.02,23.42,-1.4000000000000021,-5.9778,35932.09,81110.392
300742.SZ,20200225,21.38,23.42,21.3,23.42,22.0,1.4200000000000017,6.4545,56644.94,127579.167
300742.SZ,20200224,21.8,22.45,21.46,22.0,22.12,-0.120000000000001,-0.5425,37801.76,82900.973
300742.SZ,20200221,23.05,23.35,21.84,22.12,23.03,-0.9100000000000001,-3.9514,61962.61,137854.77
300742.SZ,20200220,24.5,25.0,22.33,23.03,23.35,-0.3200000000000003,-1.3704,99489.47,235357.398
300742.SZ,20200219,23.34,23.35,23.23,23.35,21.23,2.120000000000001,9.9859,20854.0,48686.947
300742.SZ,20200218,19.31,21.23,19.31,21.23,19.3,1.9299999999999997,10.0,19037.19,38788.223
300742.SZ,20200217,18.81,19.32,18.8,19.3,18.65,0.6500000000000021,3.4853,12732.0,24392.365
300742.SZ,20200214,18.76,18.93,18.51,18.65,18.78,-0.13000000000000256,-0.6922,8542.0,16015.222
300742.SZ,20200213,19.0,19.45,18.71,18.78,19.11,-0.3299999999999983,-1.7268,10528.0,20004.747
300742.SZ,20200212,18.7,19.12,18.6,19.11,18.84,0.2699999999999996,1.4331,11560.88,21917.911
300742.SZ,20200211,18.95,19.18,18.77,18.84,18.97,-0.129999999999999,-0.6853,13857.88,26230.487
300742.SZ,20200210,18.16,19.33,18.15,18.97,18.42,0.5499999999999972,2.9859,18508.06,34637.139
300742.SZ,20200207,18.2,18.52,18.02,18.42,18.35,0.07000000000000028,0.3815,16451.0,30113.162
300742.SZ,20200206,17.98,18.48,17.75,18.35,18.1,0.25,1.3812,19376.0,35142.823
300742.SZ,20200205,17.7,18.31,17.6,18.1,17.65,0.45000000000000284,2.5496,19705.17,35678.953
300742.SZ,20200204,17.49,18.28,17.49,17.65,19.43,-1.7800000000000011,-9.1611,31915.0,56732.158
300742.SZ,20200203,19.43,19.43,19.43,19.43,21.59,-2.16,-10.0046,1482.0,2879.526
300742.SZ,20200123,23.26,23.26,21.0,21.59,23.05,-1.4600000000000009,-6.3341,18536.0,41083.122
300742.SZ,20200122,23.36,23.42,22.77,23.05,23.38,-0.3299999999999983,-1.4115,14466.51,33385.839
300742.SZ,20200121,23.44,23.58,23.3,23.38,23.62,-0.240000000000002,-1.0161,16356.37,38303.921
300742.SZ,20200120,22.56,23.64,22.56,23.62,22.57,1.0500000000000007,4.6522,39211.0,91688.621
300742.SZ,20200117,22.67,22.86,22.42,22.57,22.58,-0.00999999999999801,-0.0443,10607.59,23990.98
300742.SZ,20200116,22.66,23.07,22.55,22.58,22.66,-0.08000000000000185,-0.353,10811.95,24640.659
300742.SZ,20200115,22.9,22.9,22.4,22.66,23.03,-0.370000000000001,-1.6066,17582.28,39784.914
300742.SZ,20200114,23.13,23.44,22.9,23.03,23.15,-0.11999999999999744,-0.5184,17403.74,40315.352
300742.SZ,20200113,23.32,23.74,22.81,23.15,22.99,0.16000000000000014,0.696,22707.54,52563.201
