ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600623.SH,20200408,5.45,5.52,5.43,5.49,5.48,0.009999999999999787,0.1825,58355.0,31955.853
600623.SH,20200407,5.44,5.5,5.43,5.48,5.38,0.10000000000000053,1.8587,71579.21,39101.174
600623.SH,20200403,5.46,5.46,5.34,5.38,5.46,-0.08000000000000007,-1.4652,60518.24,32703.199
600623.SH,20200402,5.34,5.47,5.33,5.46,5.35,0.11000000000000032,2.0561,56075.79,30243.819
600623.SH,20200401,5.36,5.42,5.33,5.35,5.35,0.0,0.0,44614.93,23981.298
600623.SH,20200331,5.42,5.43,5.34,5.35,5.37,-0.020000000000000462,-0.3724,59533.84,32016.755
600623.SH,20200330,5.41,5.41,5.34,5.37,5.46,-0.08999999999999986,-1.6484,59351.0,31877.619
600623.SH,20200327,5.47,5.55,5.45,5.46,5.43,0.03000000000000025,0.5525,74620.98,41002.069
600623.SH,20200326,5.47,5.49,5.43,5.43,5.51,-0.08000000000000007,-1.4519,61394.31,33508.848
600623.SH,20200325,5.53,5.56,5.46,5.51,5.46,0.04999999999999982,0.9158,94759.5,52143.431
600623.SH,20200324,5.43,5.47,5.37,5.46,5.35,0.11000000000000032,2.0561,65977.22,35772.773
600623.SH,20200323,5.41,5.42,5.33,5.35,5.5,-0.15000000000000036,-2.7273,75657.41,40680.822
600623.SH,20200320,5.44,5.52,5.42,5.5,5.41,0.08999999999999986,1.6636,69059.88,37771.852
600623.SH,20200319,5.38,5.46,5.32,5.41,5.41,0.0,0.0,95295.85,51371.595
600623.SH,20200318,5.57,5.59,5.4,5.41,5.51,-0.09999999999999964,-1.8149,107690.93,59414.146
600623.SH,20200317,5.59,5.67,5.41,5.51,5.59,-0.08000000000000007,-1.4311,130017.52,71804.294
600623.SH,20200316,5.77,5.82,5.58,5.59,5.75,-0.16000000000000014,-2.7826,127505.02,72788.918
600623.SH,20200313,5.64,5.81,5.59,5.75,5.86,-0.11000000000000032,-1.8771,152032.98,86314.55
600623.SH,20200312,5.95,5.95,5.82,5.86,6.0,-0.13999999999999968,-2.3333,106065.43,62293.551
600623.SH,20200311,6.08,6.12,5.98,6.0,6.08,-0.08000000000000007,-1.3158,109445.13,66228.964
