ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603881.SH,20200408,50.6,51.3,50.22,50.4,51.19,-0.7899999999999991,-1.5433,38494.31,194957.414
603881.SH,20200407,50.98,51.47,50.32,51.19,49.99,1.1999999999999957,2.4005,53779.1,274352.513
603881.SH,20200403,51.44,51.62,49.61,49.99,51.45,-1.4600000000000009,-2.8377,52489.53,266057.625
603881.SH,20200402,48.95,51.45,48.7,51.45,48.09,3.3599999999999994,6.9869,66793.73,334320.327
603881.SH,20200401,47.98,49.6,47.88,48.09,48.37,-0.27999999999999403,-0.5789,38675.98,188315.673
603881.SH,20200331,49.94,50.28,48.3,48.37,49.24,-0.8700000000000045,-1.7669,41300.53,203263.352
603881.SH,20200330,52.58,52.58,48.16,49.24,52.81,-3.5700000000000003,-6.7601,78864.77,392438.764
603881.SH,20200327,55.56,56.3,52.51,52.81,55.36,-2.549999999999997,-4.6062,71282.49,386823.736
603881.SH,20200326,53.0,56.25,52.61,55.36,53.98,1.3800000000000026,2.5565,89497.99,488319.287
603881.SH,20200325,55.2,56.19,53.0,53.98,54.31,-0.3300000000000054,-0.6076,96954.05,527749.79
603881.SH,20200324,56.35,58.68,52.52,54.31,54.38,-0.07000000000000028,-0.1287,146284.42,813724.077
603881.SH,20200323,51.2,57.0,51.01,54.38,53.17,1.2100000000000009,2.2757,115292.64,627764.831
603881.SH,20200320,52.51,54.08,51.72,53.17,51.48,1.6900000000000048,3.2828,87550.36,462927.569
603881.SH,20200319,49.2,51.51,48.5,51.48,48.39,3.0899999999999963,6.3856,81853.18,410418.76
603881.SH,20200318,49.21,50.98,48.3,48.39,48.78,-0.39000000000000057,-0.7995,75802.13,376721.989
603881.SH,20200317,48.7,49.88,45.78,48.78,47.69,1.0900000000000034,2.2856,85205.76,408274.186
603881.SH,20200316,51.59,52.86,47.07,47.69,52.0,-4.310000000000002,-8.2885,100174.9,504691.329
603881.SH,20200313,49.14,53.17,48.68,52.0,51.9,0.10000000000000142,0.1927,80034.54,409807.979
603881.SH,20200312,51.3,52.65,50.31,51.9,52.89,-0.990000000000002,-1.8718,62253.44,320178.819
603881.SH,20200311,54.2,55.55,52.05,52.89,53.84,-0.9500000000000028,-1.7645,88939.5,480164.466
603881.SH,20200310,49.1,54.31,49.1,53.84,49.89,3.950000000000003,7.9174,129964.11,676523.836
603881.SH,20200309,51.85,52.3,49.35,49.89,53.34,-3.450000000000003,-6.4679,108128.5,549316.094
603881.SH,20200306,55.1,55.89,52.89,53.34,56.8,-3.4599999999999937,-6.0915,150865.64,815361.74
603881.SH,20200305,60.04,60.04,55.9,56.8,54.58,2.219999999999999,4.0674,229346.85,1348476.817
603881.SH,20200304,53.44,56.56,52.87,54.58,54.23,0.3500000000000014,0.6454,101849.85,558787.009
603881.SH,20200303,56.42,58.82,54.0,54.23,54.74,-0.5100000000000051,-0.9317,114055.09,644588.52
603881.SH,20200302,52.0,55.63,51.21,54.74,51.14,3.6000000000000014,7.0395,98030.91,525198.893
603881.SH,20200228,53.24,55.82,50.99,51.14,56.64,-5.5,-9.7105,114859.64,611260.429
603881.SH,20200227,57.8,58.99,54.0,56.64,56.41,0.23000000000000398,0.4077,123162.51,701582.928
603881.SH,20200226,56.0,59.5,54.38,56.41,55.83,0.5799999999999983,1.0389,172273.75,978606.296
603881.SH,20200225,49.7,55.83,49.6,55.83,50.75,5.079999999999998,10.0099,170254.68,906106.261
603881.SH,20200224,48.86,51.3,48.86,50.75,49.33,1.4200000000000017,2.8786,88076.67,442994.012
603881.SH,20200221,48.8,50.76,48.67,49.33,49.12,0.21000000000000085,0.4275,78402.06,389263.785
603881.SH,20200220,49.06,50.2,47.5,49.12,49.52,-0.4000000000000057,-0.8078,90291.26,439804.091
603881.SH,20200219,51.52,51.75,49.5,49.52,51.7,-2.1799999999999997,-4.2166,83618.31,423148.442
603881.SH,20200218,48.5,52.22,48.0,51.7,49.28,2.4200000000000017,4.9107,112942.76,569504.102
603881.SH,20200217,50.0,50.0,48.3,49.28,48.04,1.240000000000002,2.5812,96033.87,470413.261
603881.SH,20200214,47.96,48.78,47.2,48.04,47.74,0.29999999999999716,0.6284,78017.82,374739.462
603881.SH,20200213,48.55,49.27,47.37,47.74,49.06,-1.3200000000000003,-2.6906,82644.2,398461.62
603881.SH,20200212,47.0,49.85,46.95,49.06,47.11,1.9500000000000028,4.1392,118511.77,575716.381
603881.SH,20200211,49.0,49.5,46.36,47.11,47.76,-0.6499999999999986,-1.361,93675.68,445651.335
603881.SH,20200210,47.76,51.5,47.01,47.76,48.0,-0.240000000000002,-0.5,143794.0,698693.18
603881.SH,20200207,46.27,49.3,45.53,48.0,45.18,2.8200000000000003,6.2417,139789.42,663181.952
603881.SH,20200206,43.49,46.6,42.41,45.18,42.41,2.770000000000003,6.5315,148408.51,661674.818
603881.SH,20200205,39.15,42.41,38.94,42.41,38.55,3.8599999999999994,10.013,103872.38,434702.686
603881.SH,20200204,35.42,38.88,35.4,38.55,35.51,3.039999999999999,8.561,64907.35,243184.278
603881.SH,20200203,35.51,36.49,35.51,35.51,39.45,-3.940000000000005,-9.9873,50099.36,178524.485
603881.SH,20200123,40.29,41.38,39.13,39.45,41.0,-1.5499999999999972,-3.7805,48464.87,194188.328
603881.SH,20200122,40.2,41.45,39.88,41.0,40.71,0.28999999999999915,0.7124,38752.5,157953.064
603881.SH,20200121,41.23,41.73,40.57,40.71,41.5,-0.7899999999999991,-1.9036,33571.02,137768.099
603881.SH,20200120,41.84,41.84,39.9,41.5,41.53,-0.030000000000001137,-0.0722,56295.12,229635.337
603881.SH,20200117,42.37,42.86,41.33,41.53,42.65,-1.1199999999999974,-2.626,57538.21,240940.069
603881.SH,20200116,41.0,43.04,40.71,42.65,41.0,1.6499999999999986,4.0244,80337.12,337607.068
603881.SH,20200115,40.83,41.78,40.5,41.0,40.86,0.14000000000000057,0.3426,42569.57,174617.529
603881.SH,20200114,42.1,42.21,40.71,40.86,42.06,-1.2000000000000028,-2.8531,49237.03,202847.66
603881.SH,20200113,41.0,42.21,40.6,42.06,41.17,0.8900000000000006,2.1618,43954.83,183363.478
603881.SH,20200110,41.33,41.85,40.81,41.17,41.45,-0.28000000000000114,-0.6755,39966.79,164709.026
603881.SH,20200109,40.67,42.4,40.67,41.45,40.48,0.970000000000006,2.3962,54414.96,225142.941
603881.SH,20200108,41.03,41.54,40.0,40.48,41.21,-0.730000000000004,-1.7714,49945.05,202926.445
603881.SH,20200107,39.82,41.74,39.55,41.21,39.97,1.240000000000002,3.1023,71422.96,292185.035
603881.SH,20200106,39.14,40.4,38.81,39.97,39.34,0.6299999999999955,1.6014,53548.97,213684.215
603881.SH,20200103,39.89,39.99,39.02,39.34,39.13,0.21000000000000085,0.5367,48103.04,189819.155
603881.SH,20200102,38.1,39.15,38.0,39.13,37.95,1.1799999999999997,3.1094,39531.9,153525.678
603881.SH,20191231,37.9,38.51,37.7,37.95,37.9,0.05000000000000426,0.1319,21531.31,82087.072
603881.SH,20191230,37.12,38.19,36.5,37.9,37.6,0.29999999999999716,0.7979,25925.04,97328.766
603881.SH,20191227,37.94,38.49,37.56,37.6,37.95,-0.3500000000000014,-0.9223,30924.64,117883.814
603881.SH,20191226,37.25,38.09,37.15,37.95,37.62,0.3300000000000054,0.8772,28086.38,105726.821
603881.SH,20191225,37.2,37.98,37.02,37.62,37.28,0.3399999999999963,0.912,24356.01,91564.958
603881.SH,20191224,36.9,37.37,36.68,37.28,36.82,0.46000000000000085,1.2493,20006.77,74138.994
603881.SH,20191223,37.7,37.94,36.81,36.82,37.96,-1.1400000000000006,-3.0032,34706.27,129211.886
603881.SH,20191220,38.95,39.32,37.9,37.96,39.0,-1.0399999999999991,-2.6667,40545.21,156206.44
603881.SH,20191219,39.7,39.9,38.93,39.0,39.87,-0.8699999999999974,-2.1821,49000.3,192161.882
603881.SH,20191218,39.36,40.39,38.8,39.87,39.33,0.5399999999999991,1.373,67776.75,268184.182
603881.SH,20191217,38.95,39.88,38.61,39.33,38.95,0.37999999999999545,0.9756,64731.64,253580.027
603881.SH,20191216,37.7,38.98,37.34,38.95,37.52,1.4299999999999997,3.8113,78819.09,303507.316
603881.SH,20191213,37.9,37.98,37.11,37.52,37.43,0.09000000000000341,0.2404,39116.78,146596.036
603881.SH,20191212,37.09,37.87,36.6,37.43,37.49,-0.060000000000002274,-0.16,47161.84,175446.018
603881.SH,20191211,38.32,38.35,37.21,37.49,38.38,-0.8900000000000006,-2.3189,49566.73,187055.387
603881.SH,20191210,38.3,38.45,37.7,38.38,38.71,-0.3299999999999983,-0.8525,53410.28,203213.349
603881.SH,20191209,38.6,39.05,38.08,38.71,38.37,0.3400000000000034,0.8861,61500.09,237955.66
603881.SH,20191206,38.67,38.97,37.85,38.37,39.04,-0.6700000000000017,-1.7162,63766.15,244264.573
603881.SH,20191205,37.54,39.65,37.51,39.04,38.49,0.5499999999999972,1.4289,97298.14,377439.514
603881.SH,20191204,40.1,41.9,38.28,38.49,39.36,-0.8699999999999974,-2.2104,161193.4,645098.058
603881.SH,20191203,39.36,39.36,39.36,39.36,35.78,3.5799999999999983,10.0056,17685.35,69609.538
603881.SH,20191202,36.29,36.47,35.61,35.78,36.5,-0.7199999999999989,-1.9726,20868.98,75061.64
603881.SH,20191129,35.9,36.5,35.2,36.5,36.15,0.3500000000000014,0.9682,19683.38,70885.075
603881.SH,20191128,36.26,36.55,35.88,36.15,36.0,0.14999999999999858,0.4167,15550.4,56273.184
603881.SH,20191127,36.03,36.51,35.76,36.0,35.89,0.10999999999999943,0.3065,18922.62,68399.957
603881.SH,20191126,36.11,36.78,35.6,35.89,36.21,-0.3200000000000003,-0.8837,19295.56,69452.918
603881.SH,20191125,36.88,37.19,35.48,36.21,36.78,-0.5700000000000003,-1.5498,24627.2,88843.074
603881.SH,20191122,37.8,38.0,36.51,36.78,37.56,-0.7800000000000011,-2.0767,26844.57,99703.633
