ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603220.SH,20200408,21.45,21.93,21.32,21.54,21.48,0.05999999999999872,0.2793,76583.73,165596.124
603220.SH,20200407,21.3,21.63,21.23,21.48,20.93,0.5500000000000007,2.6278,76580.87,164006.315
603220.SH,20200403,21.41,21.62,20.89,20.93,21.62,-0.6900000000000013,-3.1915,72409.58,153357.62
603220.SH,20200402,20.99,21.68,20.78,21.62,20.81,0.8100000000000023,3.8924,84551.25,180033.917
603220.SH,20200401,20.45,21.48,20.28,20.81,20.7,0.10999999999999943,0.5314,84831.43,179221.77
603220.SH,20200331,21.68,21.82,20.6,20.7,21.29,-0.5899999999999999,-2.7713,91252.93,193517.5
603220.SH,20200330,21.9,22.06,20.8,21.29,22.65,-1.3599999999999994,-6.0044,99878.45,212962.97
603220.SH,20200327,24.0,24.19,22.61,22.65,23.72,-1.0700000000000003,-4.511,118154.25,276095.84
603220.SH,20200326,23.68,24.18,23.41,23.72,23.51,0.2099999999999973,0.8932,140045.57,333507.573
603220.SH,20200325,23.98,24.07,23.32,23.51,23.7,-0.18999999999999773,-0.8017,153941.5,365155.825
603220.SH,20200324,22.81,23.7,21.95,23.7,22.11,1.5899999999999999,7.1913,176098.45,400144.19
603220.SH,20200323,21.22,22.8,21.02,22.11,21.99,0.120000000000001,0.5457,137511.22,304662.651
603220.SH,20200320,22.35,22.59,21.52,21.99,22.16,-0.1700000000000017,-0.7671,101155.42,222701.852
603220.SH,20200319,21.31,22.57,20.71,22.16,21.02,1.1400000000000006,5.4234,137579.69,296948.178
603220.SH,20200318,22.5,22.84,21.0,21.02,22.32,-1.3000000000000007,-5.8244,146293.39,323468.86
603220.SH,20200317,23.13,23.68,21.49,22.32,23.02,-0.6999999999999993,-3.0408,143057.41,320570.291
603220.SH,20200316,25.02,25.37,23.02,23.02,25.58,-2.5599999999999987,-10.0078,198400.35,475127.374
603220.SH,20200313,24.32,26.4,24.32,25.58,25.78,-0.20000000000000284,-0.7758,222007.5,564818.642
603220.SH,20200312,24.32,25.78,24.12,25.78,25.2,0.5800000000000018,2.3016,244001.05,610615.502
603220.SH,20200311,26.5,28.2,25.14,25.2,25.87,-0.6700000000000017,-2.5899,432826.32,1158962.343
603220.SH,20200310,23.1,25.87,22.48,25.87,23.52,2.3500000000000014,9.9915,343209.94,851856.888
603220.SH,20200309,22.52,24.42,22.45,23.52,23.16,0.35999999999999943,1.5544,239703.91,572256.623
603220.SH,20200306,22.83,23.62,22.8,23.16,23.82,-0.6600000000000001,-2.7708,192579.34,444184.436
603220.SH,20200305,25.6,26.0,23.65,23.82,23.66,0.16000000000000014,0.6762,342273.61,843785.335
603220.SH,20200304,23.41,24.48,22.86,23.66,22.59,1.0700000000000003,4.7366,356307.33,837476.624
603220.SH,20200303,23.62,23.62,22.22,22.59,21.47,1.120000000000001,5.2166,354719.43,822852.709
603220.SH,20200302,19.85,21.47,19.85,21.47,19.52,1.9499999999999993,9.9898,95390.33,199170.147
603220.SH,20200228,20.64,20.96,19.4,19.52,21.46,-1.9400000000000013,-9.0401,104009.31,210438.206
603220.SH,20200227,22.0,22.08,21.09,21.46,21.7,-0.23999999999999844,-1.106,96055.91,207716.346
603220.SH,20200226,21.99,23.03,21.51,21.7,22.49,-0.7899999999999991,-3.5127,148586.95,331408.222
603220.SH,20200225,21.39,22.75,21.0,22.49,22.09,0.3999999999999986,1.8108,189662.66,417996.149
603220.SH,20200224,21.35,22.4,21.02,22.09,20.75,1.3399999999999999,6.4578,175663.69,381219.44
603220.SH,20200221,20.19,20.76,20.15,20.75,20.29,0.46000000000000085,2.2671,96696.84,198811.549
603220.SH,20200220,20.09,20.4,19.78,20.29,20.09,0.1999999999999993,0.9955,65679.07,132039.539
603220.SH,20200219,20.2,20.5,19.89,20.09,20.06,0.030000000000001137,0.1496,76619.18,154686.213
603220.SH,20200218,19.87,20.3,19.62,20.06,19.6,0.4599999999999973,2.3469,79414.19,158583.616
603220.SH,20200217,18.99,19.66,18.9,19.6,18.81,0.7900000000000027,4.1999,76178.46,147534.651
603220.SH,20200214,18.81,19.17,18.66,18.81,18.89,-0.08000000000000185,-0.4235,45176.75,85329.618
603220.SH,20200213,18.98,19.3,18.8,18.89,19.12,-0.23000000000000043,-1.2029,48986.75,93111.962
603220.SH,20200212,18.54,19.23,18.54,19.12,18.77,0.3500000000000014,1.8647,67664.82,128640.684
603220.SH,20200211,18.72,19.33,18.6,18.77,18.7,0.07000000000000028,0.3743,68550.17,129600.184
603220.SH,20200210,18.05,18.75,18.05,18.7,18.21,0.48999999999999844,2.6908,59338.18,109411.392
603220.SH,20200207,18.08,18.29,17.85,18.21,18.09,0.120000000000001,0.6633,61116.67,110495.605
603220.SH,20200206,17.89,18.16,17.4,18.09,17.76,0.3299999999999983,1.8581,76746.61,137636.857
603220.SH,20200205,17.14,18.25,17.12,17.76,17.04,0.7200000000000024,4.2254,80718.56,143154.004
603220.SH,20200204,16.59,17.47,16.59,17.04,18.43,-1.3900000000000006,-7.5421,98707.68,168425.713
603220.SH,20200203,18.43,18.43,18.43,18.43,20.48,-2.0500000000000007,-10.0098,5697.0,10499.571
603220.SH,20200123,20.99,21.76,20.2,20.48,21.38,-0.8999999999999986,-4.2095,68521.69,143743.731
603220.SH,20200122,21.65,21.71,20.3,21.38,21.92,-0.5400000000000027,-2.4635,78883.42,166563.866
603220.SH,20200121,22.31,22.55,21.92,21.92,22.41,-0.48999999999999844,-2.1865,49385.98,109643.351
603220.SH,20200120,22.45,22.46,22.16,22.41,22.46,-0.05000000000000071,-0.2226,48523.4,108302.794
603220.SH,20200117,22.37,22.7,22.27,22.46,22.25,0.21000000000000085,0.9438,48463.03,108951.714
