ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601990.SH,20200408,15.18,15.36,15.12,15.18,15.49,-0.3100000000000005,-2.0013,912877.14,1389514.402
601990.SH,20200407,15.35,15.68,15.12,15.49,15.03,0.46000000000000085,3.0605,1633683.84,2514410.897
601990.SH,20200403,15.43,15.48,15.01,15.03,15.57,-0.5400000000000009,-3.4682,1050087.74,1596155.521
601990.SH,20200402,14.92,15.57,14.88,15.57,15.11,0.46000000000000085,3.0443,1232746.27,1881947.366
601990.SH,20200401,15.2,15.74,15.0,15.11,15.55,-0.4400000000000013,-2.8296,1281857.29,1975272.743
601990.SH,20200331,15.86,16.18,15.52,15.55,15.6,-0.049999999999998934,-0.3205,1454830.91,2309950.368
601990.SH,20200330,15.0,15.74,14.83,15.6,15.39,0.20999999999999908,1.3645,1345039.13,2065572.855
601990.SH,20200327,15.37,15.98,15.07,15.39,15.07,0.3200000000000003,2.1234,1512920.56,2336892.069
601990.SH,20200326,15.0,15.46,14.91,15.07,15.25,-0.17999999999999972,-1.1803,1097880.12,1669917.3
601990.SH,20200325,15.0,15.35,14.88,15.25,14.67,0.5800000000000001,3.9536,1569713.45,2379568.458
601990.SH,20200324,14.75,14.8,13.99,14.67,14.31,0.35999999999999943,2.5157,1518653.97,2205665.503
601990.SH,20200323,14.99,15.45,14.16,14.31,15.66,-1.3499999999999996,-8.6207,1409177.62,2098833.626
601990.SH,20200320,15.79,15.88,15.31,15.66,15.82,-0.16000000000000014,-1.0114,1318495.55,2062642.216
601990.SH,20200319,15.26,16.25,14.8,15.82,15.3,0.5199999999999996,3.3987,2356711.76,3658457.043
601990.SH,20200318,16.52,16.77,14.81,15.3,16.4,-1.0999999999999979,-6.7073,2614210.65,4155246.833
601990.SH,20200317,17.5,17.75,16.01,16.4,17.15,-0.75,-4.3732,2082717.8,3479378.552
601990.SH,20200316,18.57,18.8,17.15,17.15,19.05,-1.9000000000000021,-9.9738,2474771.75,4446117.205
601990.SH,20200313,17.5,19.08,17.0,19.05,18.35,0.6999999999999993,3.8147,2898703.12,5289420.175
601990.SH,20200312,17.59,18.64,17.5,18.35,18.15,0.20000000000000284,1.1019,2341088.0,4252831.01
601990.SH,20200311,18.53,18.88,18.02,18.15,18.96,-0.8100000000000023,-4.2722,2543775.88,4693423.052
601990.SH,20200310,17.9,19.24,17.01,18.96,17.49,1.4700000000000024,8.4048,3534963.29,6477883.612
601990.SH,20200309,16.6,18.3,16.49,17.49,16.9,0.5899999999999999,3.4911,3177365.25,5494874.995
601990.SH,20200306,17.86,18.32,16.88,16.9,17.86,-0.9600000000000009,-5.3751,3430173.05,5979765.775
601990.SH,20200305,16.8,17.86,16.5,17.86,16.24,1.620000000000001,9.9754,2701203.42,4627913.642
601990.SH,20200304,14.8,16.24,14.79,16.24,14.76,1.4799999999999986,10.0271,3593263.27,5657843.846
601990.SH,20200303,14.36,14.85,14.11,14.76,14.01,0.75,5.3533,2151643.29,3110521.576
601990.SH,20200302,13.91,14.38,13.46,14.01,13.51,0.5,3.701,1574655.24,2195963.568
601990.SH,20200228,13.95,14.56,13.25,13.51,14.59,-1.08,-7.4023,2030633.93,2852692.354
601990.SH,20200227,14.35,15.1,14.23,14.59,13.99,0.5999999999999996,4.2888,2254252.63,3316551.872
601990.SH,20200226,13.97,14.67,13.85,13.99,14.25,-0.2599999999999998,-1.8246,1632643.47,2335662.305
601990.SH,20200225,14.1,14.57,13.5,14.25,14.54,-0.28999999999999915,-1.9945,1890435.75,2683590.379
601990.SH,20200224,14.32,14.88,14.24,14.54,14.62,-0.08000000000000007,-0.5472,1878353.53,2734444.222
601990.SH,20200221,14.7,15.52,14.42,14.62,15.0,-0.3800000000000008,-2.5333,3341553.88,4958139.658
601990.SH,20200220,13.62,15.07,13.41,15.0,13.7,1.3000000000000007,9.4891,3409835.96,4851951.787
601990.SH,20200219,13.76,14.37,13.7,13.7,13.9,-0.20000000000000107,-1.4388,2232727.77,3135115.713
601990.SH,20200218,13.81,13.99,13.59,13.9,14.02,-0.11999999999999922,-0.8559,1870480.64,2574976.269
601990.SH,20200217,14.08,14.34,13.61,14.02,13.63,0.3899999999999988,2.8613,2693266.75,3753670.43
