ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688321.SH,20200408,46.25,48.9,46.25,47.9,46.8,1.1000000000000014,2.3504,18261.61,87453.248
688321.SH,20200407,46.2,47.49,46.2,46.8,45.66,1.1400000000000006,2.4967,13848.27,64785.895
688321.SH,20200403,45.1,46.6,44.81,45.66,45.1,0.5599999999999952,1.2417,14043.82,64497.382
688321.SH,20200402,43.89,45.11,43.35,45.1,43.93,1.1700000000000017,2.6633,9478.13,41939.402
688321.SH,20200401,44.18,44.8,43.86,43.93,44.3,-0.36999999999999744,-0.8352,7637.76,33830.025
688321.SH,20200331,44.96,45.19,44.0,44.3,44.32,-0.020000000000003126,-0.0451,7839.86,34833.139
688321.SH,20200330,45.04,45.04,44.02,44.32,45.72,-1.3999999999999986,-3.0621,11516.58,51060.422
688321.SH,20200327,46.35,47.33,45.51,45.72,46.06,-0.3400000000000034,-0.7382,12569.24,58405.564
688321.SH,20200326,46.25,46.86,46.0,46.06,47.3,-1.2399999999999949,-2.6216,11445.93,52953.333
688321.SH,20200325,48.0,48.99,46.92,47.3,44.36,2.9399999999999977,6.6276,24899.04,119028.77
688321.SH,20200324,44.1,44.88,43.3,44.36,43.3,1.0600000000000023,2.448,12384.42,54715.203
688321.SH,20200323,45.15,45.61,43.08,43.3,46.41,-3.1099999999999994,-6.7011,14871.64,65976.414
688321.SH,20200320,46.8,46.95,45.88,46.41,45.97,0.4399999999999977,0.9571,12203.61,56634.284
688321.SH,20200319,46.71,47.34,44.53,45.97,46.8,-0.8299999999999983,-1.7735,17027.51,77883.113
688321.SH,20200318,47.96,49.05,46.34,46.8,47.81,-1.0100000000000051,-2.1125,15745.4,75457.243
688321.SH,20200317,49.41,50.47,45.7,47.81,49.3,-1.4899999999999949,-3.0223,17933.34,86041.09
688321.SH,20200316,52.7,52.84,49.0,49.3,51.96,-2.6600000000000037,-5.1193,19835.17,101343.343
688321.SH,20200313,51.0,52.75,50.0,51.96,53.9,-1.9399999999999977,-3.5993,21327.52,109781.481
688321.SH,20200312,54.16,54.98,53.65,53.9,55.55,-1.6499999999999986,-2.9703,12081.08,65258.719
688321.SH,20200311,56.01,57.9,55.55,55.55,55.8,-0.25,-0.448,19324.3,109310.82
688321.SH,20200310,53.89,56.0,53.6,55.8,54.8,1.0,1.8248,15875.58,86895.458
688321.SH,20200309,56.36,56.36,54.52,54.8,57.05,-2.25,-3.9439,16839.65,93124.075
688321.SH,20200306,57.1,57.2,56.1,57.05,57.2,-0.15000000000000568,-0.2622,13103.58,74317.713
688321.SH,20200305,58.0,58.3,56.63,57.2,57.3,-0.09999999999999432,-0.1745,15205.42,87171.317
688321.SH,20200304,56.51,57.3,54.5,57.3,56.6,0.6999999999999957,1.2367,19013.74,106483.529
688321.SH,20200303,57.1,58.35,56.3,56.6,56.0,0.6000000000000014,1.0714,20541.67,117962.171
688321.SH,20200302,54.6,56.5,54.5,56.0,53.83,2.1700000000000017,4.0312,17026.08,94525.413
688321.SH,20200228,55.4,56.4,53.6,53.83,57.06,-3.230000000000004,-5.6607,25793.87,141640.065
688321.SH,20200227,59.3,60.58,56.99,57.06,60.62,-3.559999999999995,-5.8726,35870.97,208896.378
688321.SH,20200226,62.7,63.5,60.3,60.62,62.89,-2.270000000000003,-3.6095,27958.57,173208.388
688321.SH,20200225,60.93,63.45,60.51,62.89,62.35,0.5399999999999991,0.8661,30310.62,188646.641
688321.SH,20200224,62.8,63.66,62.01,62.35,62.76,-0.4099999999999966,-0.6533,22191.68,138630.616
688321.SH,20200221,64.11,64.29,62.7,62.76,64.04,-1.2800000000000082,-1.9988,30223.4,190894.121
688321.SH,20200220,63.62,64.85,62.4,64.04,63.82,0.22000000000000597,0.3447,29055.15,184753.986
688321.SH,20200219,65.0,65.18,63.68,63.82,65.98,-2.1600000000000037,-3.2737,32621.61,209801.628
688321.SH,20200218,65.0,67.85,64.81,65.98,65.36,0.6200000000000045,0.9486,41281.27,273506.317
688321.SH,20200217,62.3,65.8,62.03,65.36,62.3,3.0600000000000023,4.9117,39918.31,256607.463
688321.SH,20200214,64.33,65.1,61.36,62.3,64.34,-2.0400000000000063,-3.1707,40119.79,253209.426
688321.SH,20200213,65.0,66.45,63.87,64.34,64.99,-0.6499999999999915,-1.0002,42608.08,277938.483
688321.SH,20200212,63.0,66.0,61.99,64.99,63.11,1.8799999999999955,2.9789,43201.5,277835.958
688321.SH,20200211,67.6,67.88,63.01,63.11,68.3,-5.189999999999998,-7.5988,47789.07,310198.77
688321.SH,20200210,64.9,68.37,62.8,68.3,64.21,4.090000000000003,6.3697,54993.02,361398.321
688321.SH,20200207,65.0,66.4,62.33,64.21,65.6,-1.3900000000000006,-2.1189,49687.66,318808.041
688321.SH,20200206,63.08,67.0,62.02,65.6,63.1,2.499999999999993,3.962,58057.93,378630.294
688321.SH,20200205,62.0,63.28,60.5,63.1,59.53,3.5700000000000003,5.997,53581.71,331821.02
688321.SH,20200204,56.39,60.34,56.39,59.53,55.2,4.329999999999998,7.8442,46951.02,274984.394
688321.SH,20200203,53.16,59.5,53.1,55.2,63.8,-8.599999999999994,-13.4796,51849.35,295287.388
688321.SH,20200123,64.99,68.39,63.0,63.8,65.98,-2.180000000000007,-3.304,38286.22,250983.573
688321.SH,20200122,65.52,67.3,62.9,65.98,66.05,-0.06999999999999318,-0.106,39541.31,255747.319
688321.SH,20200121,69.08,70.99,65.86,66.05,70.11,-4.060000000000002,-5.7909,54463.19,369286.934
688321.SH,20200120,68.4,72.3,66.5,70.11,67.79,2.319999999999993,3.4223,68052.37,475762.051
688321.SH,20200117,64.12,68.86,64.12,67.79,63.63,4.160000000000004,6.5378,71490.93,478163.848
688321.SH,20200116,61.41,64.08,60.4,63.63,61.34,2.289999999999999,3.7333,45659.21,284722.407
688321.SH,20200115,61.11,63.78,60.7,61.34,60.95,0.39000000000000057,0.6399,32859.77,204163.275
688321.SH,20200114,59.62,62.0,59.62,60.95,59.3,1.6500000000000057,2.7825,41909.61,256165.98
688321.SH,20200113,59.0,59.38,57.6,59.3,58.7,0.5999999999999943,1.0221,19904.21,116704.696
688321.SH,20200110,60.11,60.99,58.68,58.7,59.83,-1.1299999999999955,-1.8887,22698.6,134674.471
688321.SH,20200109,57.4,60.5,57.4,59.83,57.12,2.710000000000001,4.7444,40476.56,239750.702
688321.SH,20200108,56.99,58.08,56.57,57.12,57.07,0.04999999999999716,0.0876,26957.48,154807.687
688321.SH,20200107,57.0,57.25,56.03,57.07,56.65,0.4200000000000017,0.7414,21213.57,120241.012
688321.SH,20200106,56.79,57.64,56.01,56.65,57.03,-0.38000000000000256,-0.6663,18115.01,103268.158
688321.SH,20200103,56.79,57.5,56.4,57.03,56.8,0.23000000000000398,0.4049,19296.59,110090.013
688321.SH,20200102,56.55,56.98,55.88,56.8,56.1,0.6999999999999957,1.2478,21076.41,119014.024
688321.SH,20191231,55.95,56.92,55.15,56.1,55.63,0.46999999999999886,0.8449,19817.68,111238.865
688321.SH,20191230,54.0,56.31,52.66,55.63,54.13,1.5,2.7711,21935.26,120275.402
688321.SH,20191227,54.62,55.5,54.1,54.13,54.83,-0.6999999999999957,-1.2767,14525.09,79587.976
