ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002808.SZ,20200408,8.57,8.75,8.49,8.66,8.57,0.08999999999999986,1.0502,57627.91,49885.371
002808.SZ,20200407,8.28,8.63,8.19,8.57,8.15,0.41999999999999993,5.1534,64253.24,54591.89
002808.SZ,20200403,8.16,8.34,8.1,8.15,8.12,0.030000000000001137,0.3695,36566.1,30072.931
002808.SZ,20200402,7.87,8.12,7.83,8.12,7.95,0.16999999999999904,2.1384,33569.83,26736.585
002808.SZ,20200401,8.11,8.18,7.89,7.95,8.11,-0.15999999999999925,-1.9729,29124.6,23422.403
002808.SZ,20200331,8.24,8.32,8.1,8.11,8.12,-0.009999999999999787,-0.1232,21273.76,17443.124
002808.SZ,20200330,8.2,8.23,7.95,8.12,8.34,-0.22000000000000064,-2.6379,37327.82,30226.189
002808.SZ,20200327,8.53,8.64,8.32,8.34,8.47,-0.13000000000000078,-1.5348,40017.0,33923.792
002808.SZ,20200326,8.4,8.61,8.34,8.47,8.42,0.05000000000000071,0.5938,52618.84,44741.783
002808.SZ,20200325,8.42,8.53,8.33,8.42,8.28,0.14000000000000057,1.6908,44897.0,37759.432
002808.SZ,20200324,8.22,8.29,8.03,8.28,8.08,0.1999999999999993,2.4752,45574.56,37371.499
002808.SZ,20200323,8.3,8.35,8.05,8.08,8.59,-0.5099999999999998,-5.9371,57789.55,47406.614
002808.SZ,20200320,8.25,8.73,8.25,8.59,8.29,0.3000000000000007,3.6188,96127.08,81195.954
002808.SZ,20200319,8.08,8.34,7.87,8.29,8.01,0.27999999999999936,3.4956,97485.88,79896.773
002808.SZ,20200318,7.9,8.12,7.81,8.01,7.85,0.16000000000000014,2.0382,64395.04,51305.776
002808.SZ,20200317,8.01,8.1,7.5,7.85,7.91,-0.0600000000000005,-0.7585,53410.6,41681.272
002808.SZ,20200316,8.41,8.53,7.88,7.91,8.36,-0.4499999999999993,-5.3828,74562.16,61334.451
002808.SZ,20200313,8.26,8.48,8.06,8.36,8.64,-0.28000000000000114,-3.2407,73903.08,60745.348
002808.SZ,20200312,8.76,8.79,8.52,8.64,8.88,-0.2400000000000002,-2.7027,50092.65,43365.548
002808.SZ,20200311,9.11,9.21,8.82,8.88,9.06,-0.17999999999999972,-1.9868,50932.42,46068.684
