ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002276.SZ,20200408,8.25,8.39,8.19,8.31,8.31,0.0,0.0,235244.62,195493.823
002276.SZ,20200407,8.3,8.35,8.22,8.31,8.09,0.22000000000000064,2.7194,296517.32,245661.791
002276.SZ,20200403,8.32,8.45,8.03,8.09,8.36,-0.2699999999999996,-3.2297,276729.56,226418.243
002276.SZ,20200402,8.02,8.37,7.88,8.36,8.11,0.25,3.0826,318006.49,259182.388
002276.SZ,20200401,8.24,8.47,8.05,8.11,8.2,-0.08999999999999986,-1.0976,351693.38,290197.416
002276.SZ,20200331,8.64,8.74,8.15,8.2,8.54,-0.33999999999999986,-3.9813,388680.98,327178.574
002276.SZ,20200330,8.63,8.8,8.34,8.54,8.91,-0.370000000000001,-4.1526,384837.55,328823.894
002276.SZ,20200327,9.29,9.39,8.88,8.91,9.19,-0.27999999999999936,-3.0468,385966.82,351955.222
002276.SZ,20200326,9.34,9.56,9.13,9.19,9.36,-0.16999999999999993,-1.8162,479649.83,448495.759
002276.SZ,20200325,9.56,9.69,9.28,9.36,9.24,0.11999999999999922,1.2987,722852.25,683248.834
002276.SZ,20200324,8.75,9.3,8.66,9.24,8.5,0.7400000000000002,8.7059,728449.66,654900.187
002276.SZ,20200323,8.68,9.0,8.37,8.5,9.05,-0.5500000000000007,-6.0773,392203.52,341736.638
002276.SZ,20200320,9.1,9.18,8.81,9.05,8.92,0.13000000000000078,1.4574,442102.71,400103.344
002276.SZ,20200319,8.68,9.06,8.44,8.92,8.64,0.27999999999999936,3.2407,511303.38,446412.592
002276.SZ,20200318,8.87,9.19,8.61,8.64,8.74,-0.09999999999999964,-1.1442,631714.82,566165.274
002276.SZ,20200317,9.15,9.38,8.26,8.74,9.08,-0.33999999999999986,-3.7445,645607.42,565537.26
002276.SZ,20200316,10.15,10.18,9.07,9.08,10.08,-1.0,-9.9206,871136.16,831151.332
002276.SZ,20200313,9.22,10.27,9.22,10.08,10.0,0.08000000000000007,0.8,792915.95,783961.131
002276.SZ,20200312,10.09,10.53,9.72,10.0,10.57,-0.5700000000000003,-5.3926,917146.06,925073.175
002276.SZ,20200311,10.81,11.76,10.39,10.57,10.77,-0.1999999999999993,-1.857,1251319.28,1391035.011
002276.SZ,20200310,10.28,10.85,9.39,10.77,10.43,0.33999999999999986,3.2598,1149061.27,1175093.91
002276.SZ,20200309,9.8,11.1,9.78,10.43,10.09,0.33999999999999986,3.3697,1150555.45,1215865.133
