ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300341.SZ,20200408,8.99,9.17,8.86,9.04,9.06,-0.02000000000000135,-0.2208,112162.96,101235.589
300341.SZ,20200407,8.8,9.12,8.73,9.06,8.61,0.45000000000000107,5.2265,172405.1,154421.422
300341.SZ,20200403,8.67,8.87,8.48,8.61,8.68,-0.07000000000000028,-0.8065,142538.3,123540.558
300341.SZ,20200402,8.31,8.77,8.31,8.68,8.31,0.3699999999999992,4.4525,144044.05,123439.45
300341.SZ,20200401,8.28,8.59,8.28,8.31,8.28,0.030000000000001137,0.3623,97373.05,81842.078
300341.SZ,20200331,8.53,8.63,8.27,8.28,8.43,-0.15000000000000036,-1.7794,93197.06,78688.975
300341.SZ,20200330,8.63,8.67,8.26,8.43,8.83,-0.40000000000000036,-4.53,107684.16,90577.256
300341.SZ,20200327,9.04,9.17,8.82,8.83,8.93,-0.09999999999999964,-1.1198,121240.0,108990.138
300341.SZ,20200326,9.0,9.03,8.81,8.93,9.12,-0.1899999999999995,-2.0833,103565.82,92455.449
300341.SZ,20200325,9.02,9.14,8.89,9.12,8.86,0.2599999999999998,2.9345,151190.2,136257.995
300341.SZ,20200324,8.75,8.86,8.42,8.86,8.58,0.27999999999999936,3.2634,131819.9,114639.164
300341.SZ,20200323,8.87,8.99,8.45,8.58,9.2,-0.6199999999999992,-6.7391,134552.91,117954.313
300341.SZ,20200320,9.42,9.49,9.06,9.2,9.29,-0.08999999999999986,-0.9688,147516.99,136188.124
300341.SZ,20200319,8.86,9.34,8.77,9.29,8.89,0.3999999999999986,4.4994,180840.09,165586.759
300341.SZ,20200318,9.28,9.38,8.89,8.89,9.2,-0.3099999999999987,-3.3696,139379.94,127795.73
300341.SZ,20200317,9.1,9.4,8.72,9.2,8.9,0.29999999999999893,3.3708,152468.45,138579.149
300341.SZ,20200316,9.59,9.75,8.76,8.9,9.45,-0.5499999999999989,-5.8201,151420.6,141214.962
300341.SZ,20200313,9.03,9.5,8.85,9.45,9.63,-0.1800000000000015,-1.8692,148609.23,136207.295
300341.SZ,20200312,9.67,9.77,9.36,9.63,9.84,-0.20999999999999908,-2.1341,113814.34,109039.738
300341.SZ,20200311,10.31,10.35,9.84,9.84,10.11,-0.2699999999999996,-2.6706,145097.0,145788.239
300341.SZ,20200310,9.61,10.11,9.42,10.11,9.77,0.33999999999999986,3.48,178170.18,174186.01
300341.SZ,20200309,10.08,10.27,9.71,9.77,10.38,-0.6100000000000012,-5.8767,194396.5,194530.23
300341.SZ,20200306,10.28,10.8,10.26,10.38,10.43,-0.049999999999998934,-0.4794,208785.67,219781.233
300341.SZ,20200305,10.34,10.53,10.2,10.43,10.29,0.14000000000000057,1.3605,214876.74,222902.688
300341.SZ,20200304,9.96,10.38,9.91,10.29,10.08,0.20999999999999908,2.0833,204550.75,208262.137
300341.SZ,20200303,10.2,10.39,9.96,10.08,10.02,0.0600000000000005,0.5988,194764.95,198302.995
300341.SZ,20200302,9.78,10.06,9.76,10.02,9.72,0.29999999999999893,3.0864,162128.55,161147.061
300341.SZ,20200228,9.85,10.1,9.62,9.72,10.2,-0.47999999999999865,-4.7059,189719.1,186877.184
300341.SZ,20200227,10.05,10.32,9.88,10.2,10.11,0.08999999999999986,0.8902,240560.9,243650.043
300341.SZ,20200226,10.8,10.84,10.11,10.11,11.23,-1.120000000000001,-9.9733,444925.04,460999.054
300341.SZ,20200225,10.91,11.79,10.91,11.23,12.12,-0.8899999999999988,-7.3432,379438.66,418780.955
300341.SZ,20200224,12.12,12.12,12.12,12.12,13.47,-1.3500000000000014,-10.0223,27103.0,32848.836
300341.SZ,20200221,13.4,13.74,13.38,13.47,13.73,-0.2599999999999998,-1.8937,175465.68,237749.62
300341.SZ,20200220,13.05,13.88,12.84,13.73,12.98,0.75,5.7781,244134.15,329589.845
300341.SZ,20200219,13.22,13.55,12.89,12.98,13.45,-0.46999999999999886,-3.4944,164533.83,216905.298
300341.SZ,20200218,14.1,14.28,13.17,13.45,13.55,-0.10000000000000142,-0.738,331910.92,452068.82
300341.SZ,20200217,12.73,13.55,12.72,13.55,12.32,1.2300000000000004,9.9838,174723.89,231506.145
300341.SZ,20200214,12.22,12.56,12.0,12.32,12.4,-0.08000000000000007,-0.6452,123756.4,152935.403
300341.SZ,20200213,12.57,12.9,12.36,12.4,12.67,-0.2699999999999996,-2.131,148129.47,187350.547
300341.SZ,20200212,12.45,12.93,12.45,12.67,12.59,0.08000000000000007,0.6354,141017.19,178980.867
300341.SZ,20200211,12.8,12.94,12.43,12.59,12.84,-0.25,-1.947,138965.12,175624.686
300341.SZ,20200210,12.38,12.84,12.3,12.84,12.49,0.34999999999999964,2.8022,127339.63,160183.828
300341.SZ,20200207,12.36,12.65,12.1,12.49,12.54,-0.049999999999998934,-0.3987,138064.0,170886.287
300341.SZ,20200206,12.3,12.66,12.2,12.54,12.29,0.25,2.0342,162349.24,202055.507
300341.SZ,20200205,11.69,12.6,11.53,12.29,11.74,0.5499999999999989,4.6848,207402.38,254951.015
300341.SZ,20200204,10.94,12.05,10.94,11.74,12.15,-0.41000000000000014,-3.3745,229443.0,260926.496
300341.SZ,20200203,12.15,12.15,12.15,12.15,13.5,-1.3499999999999996,-10.0,5243.0,6370.245
300341.SZ,20200123,14.31,14.43,13.08,13.5,14.2,-0.6999999999999993,-4.9296,172050.55,237233.839
300341.SZ,20200122,13.85,14.39,13.45,14.2,14.13,0.06999999999999851,0.4954,159830.7,225001.511
300341.SZ,20200121,14.26,14.65,14.1,14.13,14.32,-0.1899999999999995,-1.3268,122151.91,174662.17
300341.SZ,20200120,14.18,14.47,14.01,14.32,14.05,0.2699999999999996,1.9217,139407.8,198369.583
300341.SZ,20200117,14.5,14.51,13.95,14.05,14.55,-0.5,-3.4364,163246.46,231532.991
300341.SZ,20200116,14.3,14.59,14.11,14.55,14.35,0.20000000000000107,1.3937,213256.54,307079.661
300341.SZ,20200115,14.13,14.6,14.04,14.35,14.23,0.11999999999999922,0.8433,196240.63,282249.291
300341.SZ,20200114,15.22,15.45,14.21,14.23,15.79,-1.5599999999999987,-9.8797,409477.8,604757.387
300341.SZ,20200113,15.5,16.09,15.3,15.79,15.23,0.5599999999999987,3.677,286549.14,450676.473
300341.SZ,20200110,15.34,15.77,14.91,15.23,15.33,-0.09999999999999964,-0.6523,231303.56,354114.805
300341.SZ,20200109,14.86,15.45,14.86,15.33,14.9,0.4299999999999997,2.8859,196761.4,298224.248
300341.SZ,20200108,15.61,15.86,14.71,14.9,15.45,-0.5499999999999989,-3.5599,260059.09,394690.958
300341.SZ,20200107,15.57,15.97,15.06,15.45,15.57,-0.120000000000001,-0.7707,250342.98,388141.395
300341.SZ,20200106,15.09,16.34,14.91,15.57,15.68,-0.10999999999999943,-0.7015,319625.79,501449.422
300341.SZ,20200103,15.37,16.66,15.37,15.68,15.41,0.2699999999999996,1.7521,416676.74,669343.648
300341.SZ,20200102,15.2,15.66,15.09,15.41,15.09,0.3200000000000003,2.1206,242135.9,373101.903
300341.SZ,20191231,15.11,15.29,14.83,15.09,14.97,0.11999999999999922,0.8016,194971.9,293770.353
300341.SZ,20191230,14.78,15.15,13.86,14.97,15.21,-0.2400000000000002,-1.5779,324880.34,475191.381
300341.SZ,20191227,15.88,16.35,15.05,15.21,16.2,-0.9899999999999984,-6.1111,379646.06,594868.238
300341.SZ,20191226,15.52,16.88,15.52,16.2,15.84,0.35999999999999943,2.2727,380638.27,622882.971
300341.SZ,20191225,15.95,16.45,15.77,15.84,16.03,-0.19000000000000128,-1.1853,301473.49,484982.594
300341.SZ,20191224,15.48,16.03,15.33,16.03,15.8,0.23000000000000043,1.4557,257875.54,404459.397
300341.SZ,20191223,15.59,16.15,15.26,15.8,15.72,0.08000000000000007,0.5089,321344.69,506013.364
300341.SZ,20191220,16.77,16.96,15.72,15.72,17.47,-1.7499999999999982,-10.0172,498633.88,808630.454
300341.SZ,20191219,18.86,18.95,17.47,17.47,19.41,-1.9400000000000013,-9.9948,417641.2,739553.877
300341.SZ,20191218,18.9,20.2,18.55,19.41,19.11,0.3000000000000007,1.5699,655482.57,1275534.34
300341.SZ,20191217,18.2,20.07,18.2,19.11,18.35,0.759999999999998,4.1417,612550.44,1165759.585
300341.SZ,20191216,17.79,18.49,17.4,18.35,17.7,0.6500000000000021,3.6723,427299.48,768494.999
300341.SZ,20191213,18.15,18.58,17.3,17.7,18.25,-0.5500000000000007,-3.0137,469113.31,843407.63
300341.SZ,20191212,18.59,19.88,18.01,18.25,19.02,-0.7699999999999996,-4.0484,588450.18,1120210.561
300341.SZ,20191211,19.25,19.98,18.68,19.02,20.14,-1.120000000000001,-5.5611,657912.93,1267952.687
300341.SZ,20191210,18.6,20.14,17.61,20.14,18.31,1.8300000000000018,9.9945,716762.71,1345028.39
300341.SZ,20191209,19.99,20.26,18.21,18.31,19.36,-1.0500000000000007,-5.4236,671525.84,1282924.064
300341.SZ,20191206,18.29,19.8,17.38,19.36,18.29,1.0700000000000003,5.8502,813124.6,1494360.345
300341.SZ,20191205,17.01,18.29,16.68,18.29,16.63,1.6600000000000001,9.982,870516.02,1542156.045
300341.SZ,20191204,15.24,16.63,14.79,16.63,15.35,1.2799999999999994,8.3388,689117.72,1078307.245
300341.SZ,20191203,17.13,17.6,15.0,15.35,16.67,-1.320000000000002,-7.9184,869397.41,1427121.358
300341.SZ,20191202,14.96,16.67,14.96,16.67,15.15,1.5200000000000014,10.033,636487.8,1036850.46
300341.SZ,20191129,15.12,15.9,14.9,15.15,14.81,0.33999999999999986,2.2957,712487.77,1094141.88
300341.SZ,20191128,17.5,18.11,14.81,14.81,16.46,-1.6500000000000004,-10.0243,1043098.63,1760241.725
300341.SZ,20191127,14.34,16.46,14.1,16.46,14.96,1.5,10.0267,504615.37,772495.044
300341.SZ,20191126,14.1,15.35,13.5,14.96,13.95,1.0100000000000016,7.2401,1062431.62,1534263.772
