ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601500.SH,20200217,5.62,5.79,5.62,5.79,5.61,0.17999999999999972,3.2086,21535.66,12362.449
601500.SH,20200214,5.6,5.7,5.56,5.61,5.63,-0.019999999999999574,-0.3552,11625.81,6544.604
601500.SH,20200213,5.74,5.76,5.55,5.63,5.72,-0.08999999999999986,-1.5734,15792.0,8966.276
601500.SH,20200212,5.75,5.78,5.68,5.72,5.69,0.02999999999999936,0.5272,15555.13,8906.021
601500.SH,20200211,5.7,5.71,5.59,5.69,5.68,0.010000000000000675,0.1761,19642.0,11128.771
601500.SH,20200210,5.51,5.72,5.51,5.68,5.51,0.16999999999999993,3.0853,19776.24,11140.613
601500.SH,20200207,5.57,5.6,5.44,5.51,5.57,-0.0600000000000005,-1.0772,20574.62,11302.247
601500.SH,20200206,5.54,5.63,5.48,5.57,5.54,0.03000000000000025,0.5415,21594.05,11997.519
601500.SH,20200205,5.36,5.85,5.35,5.54,5.36,0.17999999999999972,3.3582,22493.39,12469.576
601500.SH,20200204,5.02,5.48,5.02,5.36,5.57,-0.20999999999999996,-3.7702,32183.02,17054.1
601500.SH,20200203,5.57,5.58,5.57,5.57,6.19,-0.6200000000000001,-10.0162,11013.0,6134.303
601500.SH,20200123,6.37,6.48,6.14,6.19,6.41,-0.21999999999999975,-3.4321,16775.01,10535.354
601500.SH,20200122,6.47,6.47,6.29,6.41,6.46,-0.04999999999999982,-0.774,10008.0,6385.452
601500.SH,20200121,6.6,6.66,6.45,6.46,6.61,-0.15000000000000036,-2.2693,14367.04,9381.314
601500.SH,20200120,6.54,6.67,6.48,6.61,6.51,0.10000000000000053,1.5361,18723.37,12324.538
601500.SH,20200117,6.48,6.57,6.48,6.51,6.48,0.02999999999999936,0.463,7470.0,4862.553
601500.SH,20200116,6.58,6.58,6.46,6.48,6.55,-0.0699999999999994,-1.0687,8228.0,5358.324
601500.SH,20200115,6.55,6.58,6.5,6.55,6.6,-0.04999999999999982,-0.7576,12506.0,8173.669
601500.SH,20200114,6.53,6.63,6.52,6.6,6.53,0.0699999999999994,1.072,19185.0,12634.877
601500.SH,20200113,6.45,6.6,6.45,6.53,6.49,0.040000000000000036,0.6163,9773.0,6368.388
601500.SH,20200110,6.57,6.63,6.47,6.49,6.58,-0.08999999999999986,-1.3678,13811.99,9005.779
601500.SH,20200109,6.65,6.65,6.56,6.58,6.59,-0.009999999999999787,-0.1517,17542.0,11560.954
601500.SH,20200108,6.52,6.65,6.47,6.59,6.54,0.04999999999999982,0.7645,28122.49,18436.193
601500.SH,20200107,6.52,6.57,6.5,6.54,6.52,0.020000000000000462,0.3067,18676.67,12203.217
601500.SH,20200106,6.5,6.55,6.47,6.52,6.54,-0.020000000000000462,-0.3058,16308.0,10629.976
601500.SH,20200103,6.57,6.57,6.51,6.54,6.56,-0.019999999999999574,-0.3049,13686.18,8944.723
601500.SH,20200102,6.53,6.57,6.51,6.56,6.51,0.04999999999999982,0.768,17990.0,11772.924
601500.SH,20191231,6.45,6.55,6.45,6.51,6.44,0.0699999999999994,1.087,15082.0,9812.599
601500.SH,20191230,6.34,6.45,6.27,6.44,6.35,0.09000000000000075,1.4173,18929.45,12077.111
601500.SH,20191227,6.36,6.44,6.3,6.35,6.36,-0.010000000000000675,-0.1572,16297.27,10394.257
601500.SH,20191226,6.28,6.38,6.28,6.36,6.32,0.040000000000000036,0.6329,9870.18,6254.437
601500.SH,20191225,6.34,6.38,6.29,6.32,6.34,-0.019999999999999574,-0.3155,10080.66,6374.682
601500.SH,20191224,6.27,6.36,6.25,6.34,6.24,0.09999999999999964,1.6026,11433.0,7220.643
601500.SH,20191223,6.48,6.48,6.24,6.24,6.5,-0.2599999999999998,-4.0,22682.0,14344.798
601500.SH,20191220,6.57,6.67,6.5,6.5,6.57,-0.07000000000000028,-1.0654,22258.0,14598.357
601500.SH,20191219,6.54,6.57,6.51,6.57,6.57,0.0,0.0,22321.12,14614.692
601500.SH,20191218,6.48,6.57,6.48,6.57,6.54,0.03000000000000025,0.4587,22811.06,14906.312
601500.SH,20191217,6.58,6.61,6.51,6.54,6.62,-0.08000000000000007,-1.2085,35128.8,22996.37
601500.SH,20191216,6.48,6.76,6.46,6.62,6.51,0.11000000000000032,1.6897,36960.0,24456.868
601500.SH,20191213,6.44,6.57,6.44,6.51,6.59,-0.08000000000000007,-1.214,43592.02,28306.449
601500.SH,20191212,6.88,7.01,6.54,6.59,6.83,-0.2400000000000002,-3.5139,96278.36,65056.882
601500.SH,20191211,6.19,6.83,6.13,6.83,6.21,0.6200000000000001,9.9839,62216.1,41442.749
601500.SH,20191210,6.05,6.35,6.01,6.21,6.05,0.16000000000000014,2.6446,28728.02,17823.438
601500.SH,20191209,6.03,6.06,6.0,6.05,6.04,0.009999999999999787,0.1656,9183.0,5529.169
601500.SH,20191206,5.98,6.05,5.98,6.04,6.02,0.020000000000000462,0.3322,8428.0,5077.886
601500.SH,20191205,6.0,6.11,5.98,6.02,6.0,0.019999999999999574,0.3333,9612.73,5791.138
601500.SH,20191204,6.07,6.09,5.94,6.0,6.07,-0.07000000000000028,-1.1532,13806.86,8298.211
601500.SH,20191203,5.8,6.28,5.75,6.07,5.78,0.29000000000000004,5.0173,17602.0,10532.088
601500.SH,20191202,5.84,5.85,5.73,5.78,5.83,-0.04999999999999982,-0.8576,4731.0,2747.76
601500.SH,20191129,5.84,5.86,5.76,5.83,5.83,0.0,0.0,6808.27,3949.32
601500.SH,20191128,5.9,5.93,5.81,5.83,5.9,-0.07000000000000028,-1.1864,7051.0,4127.004
601500.SH,20191127,5.97,5.97,5.85,5.9,5.96,-0.05999999999999961,-1.0067,4454.0,2632.258
601500.SH,20191126,5.93,5.97,5.92,5.96,5.94,0.019999999999999574,0.3367,4762.05,2830.214
601500.SH,20191125,5.94,5.98,5.78,5.94,5.95,-0.009999999999999787,-0.1681,7894.57,4677.278
601500.SH,20191122,5.98,6.02,5.91,5.95,5.98,-0.03000000000000025,-0.5017,8833.4,5273.47
601500.SH,20191121,5.95,5.99,5.92,5.98,5.96,0.020000000000000462,0.3356,6483.05,3858.915
601500.SH,20191120,6.01,6.01,5.95,5.96,6.01,-0.04999999999999982,-0.8319,5352.09,3194.771
601500.SH,20191119,5.98,6.01,5.95,6.01,5.96,0.04999999999999982,0.8389,8386.05,5024.078
601500.SH,20191118,5.95,6.0,5.9,5.96,5.97,-0.009999999999999787,-0.1675,5637.05,3361.439
601500.SH,20191115,6.08,6.08,5.97,5.97,6.04,-0.07000000000000028,-1.1589,6278.0,3770.165
601500.SH,20191114,6.08,6.08,5.97,6.04,6.02,0.020000000000000462,0.3322,9015.8,5421.538
601500.SH,20191113,6.03,6.03,5.95,6.02,6.03,-0.010000000000000675,-0.1658,6848.57,4091.666
601500.SH,20191112,5.99,6.12,5.95,6.03,5.99,0.040000000000000036,0.6678,15096.0,9091.283
601500.SH,20191111,6.02,6.09,5.97,5.99,6.09,-0.09999999999999964,-1.642,10849.8,6524.889
601500.SH,20191108,6.09,6.21,6.06,6.09,6.08,0.009999999999999787,0.1645,11930.76,7321.226
601500.SH,20191107,6.03,6.16,6.03,6.08,6.09,-0.009999999999999787,-0.1642,11650.76,7071.447
601500.SH,20191106,6.05,6.19,6.03,6.09,6.06,0.03000000000000025,0.495,11546.09,7030.91
601500.SH,20191105,6.11,6.11,6.0,6.06,6.02,0.040000000000000036,0.6645,12354.0,7494.363
601500.SH,20191104,6.0,6.09,6.0,6.02,6.0,0.019999999999999574,0.3333,6723.0,4063.931
601500.SH,20191101,5.97,6.05,5.96,6.0,5.97,0.03000000000000025,0.5025,8290.89,4977.659
601500.SH,20191031,6.07,6.08,5.97,5.97,6.03,-0.0600000000000005,-0.995,8345.0,5014.995
601500.SH,20191030,6.12,6.12,6.01,6.03,6.13,-0.09999999999999964,-1.6313,9212.0,5570.013
601500.SH,20191029,6.18,6.21,6.1,6.13,6.18,-0.04999999999999982,-0.8091,8549.0,5247.98
601500.SH,20191028,6.15,6.19,6.11,6.18,6.12,0.05999999999999961,0.9804,11989.25,7373.204
601500.SH,20191025,6.1,6.13,6.07,6.12,6.12,0.0,0.0,9163.34,5589.423
601500.SH,20191024,6.14,6.14,6.06,6.12,6.1,0.020000000000000462,0.3279,7276.18,4430.432
601500.SH,20191023,6.16,6.19,6.08,6.1,6.16,-0.0600000000000005,-0.974,13340.5,8179.699
601500.SH,20191022,6.18,6.18,6.04,6.16,6.16,0.0,0.0,17544.2,10697.341
601500.SH,20191021,6.3,6.32,6.06,6.16,6.32,-0.16000000000000014,-2.5316,24291.98,14907.13
601500.SH,20191018,6.4,6.55,6.25,6.32,6.39,-0.0699999999999994,-1.0955,18312.65,11732.038
601500.SH,20191017,6.37,6.4,6.24,6.39,6.33,0.05999999999999961,0.9479,10398.0,6563.734
601500.SH,20191016,6.36,6.44,6.29,6.33,6.36,-0.03000000000000025,-0.4717,9629.7,6113.118
601500.SH,20191015,6.4,6.46,6.3,6.36,6.42,-0.05999999999999961,-0.9346,10028.38,6389.03
601500.SH,20191014,6.35,6.45,6.35,6.42,6.33,0.08999999999999986,1.4218,7632.04,4904.194
601500.SH,20191011,6.36,6.4,6.26,6.33,6.36,-0.03000000000000025,-0.4717,7366.13,4668.898
601500.SH,20191010,6.29,6.37,6.28,6.36,6.35,0.010000000000000675,0.1575,9631.9,6103.069
601500.SH,20191009,6.15,6.35,6.11,6.35,6.2,0.14999999999999947,2.4194,13033.49,8116.517
601500.SH,20191008,6.2,6.38,6.15,6.2,6.22,-0.019999999999999574,-0.3215,19094.8,11923.715
601500.SH,20190930,6.28,6.28,6.13,6.22,6.26,-0.040000000000000036,-0.639,7085.8,4405.962
601500.SH,20190927,6.17,6.28,6.13,6.26,6.17,0.08999999999999986,1.4587,8628.7,5369.636
601500.SH,20190926,6.34,6.34,6.14,6.17,6.22,-0.04999999999999982,-0.8039,11658.0,7248.596
601500.SH,20190925,6.3,6.42,6.22,6.22,6.41,-0.1900000000000004,-2.9641,13378.0,8455.867
601500.SH,20190924,6.47,6.6,6.4,6.41,6.52,-0.10999999999999943,-1.6871,14915.8,9639.549
601500.SH,20190923,6.52,6.59,6.48,6.52,6.57,-0.05000000000000071,-0.761,7147.4,4669.005
601500.SH,20190920,6.6,6.65,6.51,6.57,6.6,-0.02999999999999936,-0.4545,12264.4,8060.292
601500.SH,20190919,6.5,6.7,6.47,6.6,6.5,0.09999999999999964,1.5385,14796.0,9748.136
601500.SH,20190918,6.5,6.6,6.48,6.5,6.5,0.0,0.0,7309.0,4766.134
601500.SH,20190917,6.72,6.72,6.48,6.5,6.68,-0.17999999999999972,-2.6946,16226.71,10635.857
601500.SH,20190916,6.7,6.76,6.64,6.68,6.7,-0.020000000000000462,-0.2985,20266.6,13601.985
601500.SH,20190912,6.72,6.75,6.63,6.7,6.68,0.020000000000000462,0.2994,9050.14,6041.799
601500.SH,20190911,6.73,6.77,6.64,6.68,6.72,-0.040000000000000036,-0.5952,9651.38,6460.454
601500.SH,20190910,6.64,6.75,6.6,6.72,6.67,0.04999999999999982,0.7496,14058.54,9413.623
601500.SH,20190909,6.64,6.69,6.58,6.67,6.58,0.08999999999999986,1.3678,13696.51,9084.045
601500.SH,20190906,6.58,6.63,6.55,6.58,6.57,0.009999999999999787,0.1522,12263.51,8076.883
601500.SH,20190905,6.55,6.65,6.55,6.57,6.54,0.03000000000000025,0.4587,14181.0,9355.365
601500.SH,20190904,6.57,6.57,6.45,6.54,6.55,-0.009999999999999787,-0.1527,12578.52,8187.036
601500.SH,20190903,6.48,6.6,6.48,6.55,6.46,0.08999999999999986,1.3932,13576.97,8889.739
601500.SH,20190902,6.32,6.5,6.23,6.46,6.29,0.16999999999999993,2.7027,13353.32,8566.544
601500.SH,20190830,6.54,6.62,6.25,6.29,6.52,-0.22999999999999954,-3.5276,16208.6,10384.912
601500.SH,20190829,6.55,6.63,6.51,6.52,6.55,-0.03000000000000025,-0.458,8587.42,5634.769
601500.SH,20190828,6.55,6.68,6.55,6.55,6.62,-0.07000000000000028,-1.0574,9697.0,6398.222
601500.SH,20190827,6.56,6.75,6.46,6.62,6.5,0.1200000000000001,1.8462,21046.0,13984.648
601500.SH,20190826,6.25,6.5,6.01,6.5,6.39,0.11000000000000032,1.7214,13474.0,8596.695
601500.SH,20190823,6.44,6.48,6.38,6.39,6.44,-0.05000000000000071,-0.7764,10865.97,6974.434
601500.SH,20190822,6.39,6.44,6.36,6.44,6.39,0.05000000000000071,0.7825,8741.0,5602.34
601500.SH,20190821,6.42,6.43,6.34,6.39,6.34,0.04999999999999982,0.7886,7634.0,4876.408
601500.SH,20190820,6.42,6.43,6.33,6.34,6.38,-0.040000000000000036,-0.627,9317.0,5939.245
601500.SH,20190819,6.26,6.39,6.25,6.38,6.25,0.1299999999999999,2.08,9435.0,5978.356
601500.SH,20190816,6.16,6.33,6.14,6.25,6.17,0.08000000000000007,1.2966,11997.0,7501.711
601500.SH,20190815,6.14,6.22,6.02,6.17,6.21,-0.040000000000000036,-0.6441,9670.58,5908.427
601500.SH,20190814,6.21,6.31,6.21,6.21,6.2,0.009999999999999787,0.1613,6466.0,4038.322
601500.SH,20190813,6.22,6.25,6.16,6.2,6.29,-0.08999999999999986,-1.4308,4431.0,2741.597
601500.SH,20190812,6.12,6.3,6.12,6.29,6.22,0.07000000000000028,1.1254,6312.0,3929.041
601500.SH,20190809,6.29,6.36,6.19,6.22,6.29,-0.07000000000000028,-1.1129,4744.0,2971.809
601500.SH,20190808,6.37,6.37,6.26,6.29,6.28,0.009999999999999787,0.1592,4544.0,2871.421
601500.SH,20190807,6.23,6.45,6.23,6.28,6.22,0.0600000000000005,0.9646,11187.0,7092.148
601500.SH,20190806,6.46,6.46,6.05,6.22,6.53,-0.3100000000000005,-4.7473,14707.51,9158.969
601500.SH,20190805,6.54,6.63,6.51,6.53,6.56,-0.02999999999999936,-0.4573,9520.09,6245.484
601500.SH,20190802,6.63,6.69,6.56,6.56,6.72,-0.16000000000000014,-2.381,10094.0,6670.652
601500.SH,20190801,6.68,6.77,6.55,6.72,6.72,0.0,0.0,5527.26,3702.427
601500.SH,20190731,6.76,6.77,6.65,6.72,6.76,-0.040000000000000036,-0.5917,7637.0,5119.28
601500.SH,20190730,6.76,6.8,6.74,6.76,6.73,0.02999999999999936,0.4458,8093.63,5482.569
601500.SH,20190729,6.81,6.81,6.71,6.73,6.78,-0.04999999999999982,-0.7375,7507.0,5062.859
601500.SH,20190726,6.71,6.8,6.71,6.78,6.78,0.0,0.0,6134.36,4140.707
601500.SH,20190725,6.7,6.9,6.69,6.78,6.74,0.040000000000000036,0.5935,9752.0,6619.659
601500.SH,20190724,6.65,6.78,6.64,6.74,6.69,0.04999999999999982,0.7474,6499.0,4382.891
601500.SH,20190723,6.63,6.75,6.63,6.69,6.63,0.0600000000000005,0.905,4924.0,3295.077
601500.SH,20190722,6.82,6.93,6.5,6.63,6.93,-0.2999999999999998,-4.329,15139.0,10147.391
601500.SH,20190719,6.89,7.01,6.89,6.93,6.9,0.02999999999999936,0.4348,6168.58,4286.149
601500.SH,20190718,7.02,7.02,6.9,6.9,7.1,-0.1999999999999993,-2.8169,11172.63,7766.873
601500.SH,20190717,6.96,7.1,6.96,7.1,6.94,0.15999999999999925,2.3055,16443.43,11598.587
601500.SH,20190716,6.91,7.0,6.9,6.94,6.91,0.03000000000000025,0.4342,5293.15,3674.619
601500.SH,20190715,6.92,7.0,6.86,6.91,6.92,-0.009999999999999787,-0.1445,9621.28,6668.344
601500.SH,20190712,6.93,6.96,6.88,6.92,6.93,-0.009999999999999787,-0.1443,8318.28,5751.879
601500.SH,20190711,6.97,7.0,6.92,6.93,6.93,0.0,0.0,6390.0,4448.093
601500.SH,20190710,6.92,7.02,6.91,6.93,6.94,-0.010000000000000675,-0.1441,5189.31,3615.718
601500.SH,20190709,7.0,7.03,6.91,6.94,7.0,-0.05999999999999961,-0.8571,6876.87,4791.381
601500.SH,20190708,7.2,7.23,6.96,7.0,7.23,-0.23000000000000043,-3.1812,14895.0,10488.693
601500.SH,20190705,7.2,7.28,7.15,7.23,7.21,0.020000000000000462,0.2774,10770.0,7803.46
601500.SH,20190704,7.19,7.29,7.18,7.21,7.19,0.019999999999999574,0.2782,9055.88,6551.101
601500.SH,20190703,7.26,7.3,7.18,7.19,7.26,-0.0699999999999994,-0.9642,7242.0,5232.974
601500.SH,20190702,7.22,7.28,7.17,7.26,7.2,0.05999999999999961,0.8333,11385.0,8257.56
601500.SH,20190701,7.21,7.24,7.16,7.2,7.07,0.1299999999999999,1.8388,11404.05,8216.728
601500.SH,20190628,7.13,7.28,7.06,7.07,7.16,-0.08999999999999986,-1.257,10286.0,7327.157
601500.SH,20190627,7.2,7.24,7.14,7.16,7.17,-0.009999999999999787,-0.1395,9317.0,6689.409
601500.SH,20190626,7.16,7.2,7.1,7.17,7.18,-0.009999999999999787,-0.1393,7029.0,5035.78
601500.SH,20190625,7.21,7.23,7.1,7.18,7.21,-0.03000000000000025,-0.4161,9707.0,6945.988
601500.SH,20190624,7.29,7.29,7.18,7.21,7.23,-0.020000000000000462,-0.2766,8503.0,6135.333
601500.SH,20190621,7.16,7.25,7.15,7.23,7.16,0.07000000000000028,0.9777,14578.1,10530.371
601500.SH,20190620,7.09,7.19,7.09,7.16,7.09,0.07000000000000028,0.9873,11455.91,8187.082
601500.SH,20190619,7.43,7.43,7.08,7.09,7.05,0.040000000000000036,0.5674,11294.0,8100.18
601500.SH,20190618,6.96,7.13,6.95,7.05,6.96,0.08999999999999986,1.2931,8687.0,6109.568
601500.SH,20190617,7.0,7.08,6.91,6.96,7.0,-0.040000000000000036,-0.5714,6185.36,4311.026
601500.SH,20190614,7.13,7.13,6.97,7.0,7.14,-0.13999999999999968,-1.9608,10783.0,7600.628
601500.SH,20190613,7.06,7.23,7.03,7.14,7.06,0.08000000000000007,1.1331,15045.36,10745.125
601500.SH,20190612,7.0369,7.0863,7.0072,7.0567,7.0369,0.01980000000000004,0.2814,8515.0,6071.443
601500.SH,20190611,6.8195,7.0567,6.7898,7.0369,6.8293,0.20760000000000023,3.0398,14599.27,10315.249
601500.SH,20190610,6.8491,6.859,6.7799,6.8293,6.7898,0.03950000000000031,0.5818,6357.0,4390.404
601500.SH,20190606,7.0369,7.0369,6.77,6.7898,6.9875,-0.1977000000000002,-2.8293,12583.21,8719.319
601500.SH,20190605,7.0764,7.1061,6.9776,6.9875,6.9677,0.01980000000000004,0.2842,8826.93,6275.033
601500.SH,20190604,7.1357,7.1753,6.9479,6.9677,7.1753,-0.20760000000000023,-2.8933,13220.59,9393.209
601500.SH,20190603,7.1258,7.1753,7.0072,7.1753,7.1258,0.0495000000000001,0.6947,13566.0,9739.277
601500.SH,20190531,7.0567,7.1753,6.9875,7.1258,7.0665,0.05930000000000035,0.8392,10130.0,7290.789
601500.SH,20190530,7.2049,7.2049,7.0072,7.0665,7.1456,-0.07910000000000039,-1.107,11731.12,8370.533
601500.SH,20190529,7.1654,7.2939,7.1456,7.1456,7.1654,-0.01980000000000004,-0.2763,9321.1,6773.764
601500.SH,20190528,7.2642,7.3532,7.1258,7.1654,7.2642,-0.09879999999999978,-1.3601,14103.0,10332.45
601500.SH,20190527,7.0468,7.284,7.0171,7.2642,7.0369,0.2272999999999996,3.2301,17888.0,12962.902
601500.SH,20190524,6.9183,7.0665,6.9183,7.0369,6.9875,0.04940000000000033,0.707,13794.0,9777.936
601500.SH,20190523,7.1654,7.1851,6.9381,6.9875,7.2049,-0.21740000000000048,-3.0174,22821.02,16248.674
601500.SH,20190522,7.3235,7.4125,7.1456,7.2049,7.3828,-0.17789999999999928,-2.4097,27984.0,20538.497
601500.SH,20190521,7.3037,7.3927,7.116,7.3828,7.2444,0.13839999999999986,1.9104,19161.1,14168.661
601500.SH,20190520,7.7584,7.7979,6.9875,7.2444,7.6694,-0.4250000000000007,-5.5415,38698.0,28775.182
601500.SH,20190517,7.9264,7.9461,7.6496,7.6694,8.0351,-0.36569999999999947,-4.5513,62488.9,49130.566
601500.SH,20190516,7.6398,8.124,7.5508,8.0351,7.6398,0.39529999999999976,5.1742,87599.0,70021.3
601500.SH,20190515,7.62,7.6892,7.5409,7.6398,7.6002,0.03960000000000008,0.521,41710.0,32153.253
601500.SH,20190514,7.7089,7.8473,7.4322,7.6002,7.9066,-0.3064,-3.8752,70572.0,54449.336
601500.SH,20190513,7.9857,8.381,7.6496,7.9066,7.8473,0.05930000000000035,0.7557,120932.0,97136.168
601500.SH,20190510,7.4026,7.8473,7.4026,7.8473,7.1357,0.7115999999999998,9.9724,67223.86,53268.459
601500.SH,20190509,6.9677,7.4026,6.9381,7.1357,6.9282,0.20749999999999957,2.995,30746.02,22473.076
601500.SH,20190508,6.8886,7.0171,6.7206,6.9282,6.9282,0.0,0.0,10839.0,7603.251
601500.SH,20190507,6.9381,7.0072,6.8392,6.9282,6.8985,0.02970000000000006,0.4305,11843.0,8291.922
601500.SH,20190506,7.1061,7.2148,6.8195,6.8985,7.2642,-0.36569999999999947,-5.0343,20480.02,14415.179
601500.SH,20190430,7.116,7.3136,7.116,7.2642,7.1555,0.1086999999999998,1.5191,9890.02,7273.474
601500.SH,20190429,7.5113,7.5805,7.1258,7.1555,7.5113,-0.35580000000000034,-4.7369,22380.02,16554.557
601500.SH,20190426,7.5904,7.6299,7.4421,7.5113,7.5409,-0.029599999999999405,-0.3925,13277.33,10127.319
601500.SH,20190425,7.788,7.788,7.4125,7.5409,7.788,-0.24710000000000054,-3.1728,24495.0,18788.804
601500.SH,20190424,7.8572,7.9066,7.62,7.788,7.8275,-0.039499999999999424,-0.5046,20233.0,15843.411
601500.SH,20190423,7.8671,7.9461,7.8177,7.8275,7.877,-0.0495000000000001,-0.6284,17311.0,13795.681
601500.SH,20190422,8.0153,8.0549,7.8473,7.877,7.9857,-0.1086999999999998,-1.3612,20675.0,16590.908
601500.SH,20190419,7.9956,8.0252,7.8473,7.9857,7.956,0.02969999999999917,0.3733,19395.02,15595.315
601500.SH,20190418,8.0549,8.1339,7.9461,7.956,8.0549,-0.09889999999999954,-1.2278,22631.0,18384.279
601500.SH,20190417,8.0054,8.1142,7.9659,8.0549,7.9659,0.08899999999999952,1.1173,28818.0,23478.265
601500.SH,20190416,7.8572,7.9659,7.7188,7.9659,7.8967,0.06920000000000037,0.8763,29628.0,23497.643
601500.SH,20190415,8.1735,8.1735,7.8868,7.8967,8.0351,-0.13839999999999986,-1.7224,38144.0,30995.169
601500.SH,20190412,8.1043,8.1932,8.0153,8.0351,7.8967,0.13839999999999986,1.7526,34377.0,28103.244
601500.SH,20190411,8.1932,8.1932,7.8868,7.8967,8.1735,-0.2768000000000006,-3.3866,50948.0,41149.925
601500.SH,20190410,8.1438,8.2525,8.0845,8.1735,8.1438,0.02970000000000006,0.3647,35386.51,29267.923
601500.SH,20190409,8.1833,8.1833,8.0647,8.1438,8.1339,0.00990000000000002,0.1217,38265.0,31518.377
601500.SH,20190408,8.549,8.5984,8.0549,8.1339,8.6281,-0.4941999999999993,-5.7278,110346.0,92335.198
601500.SH,20190404,8.6083,9.0827,8.3316,8.6281,8.5984,0.02970000000000006,0.3454,214121.63,190174.953
601500.SH,20190403,8.2525,8.6479,8.1339,8.5984,8.2031,0.39530000000000065,4.8189,82089.04,69272.968
601500.SH,20190402,8.1142,8.3019,8.0647,8.2031,8.1142,0.08889999999999887,1.0956,64713.53,53618.944
601500.SH,20190401,7.9857,8.2624,7.9264,8.1142,7.8868,0.22740000000000027,2.8833,72164.0,59020.259
601500.SH,20190329,7.6496,7.9857,7.4718,7.8868,7.5212,0.3655999999999997,4.8609,65613.0,51553.435
601500.SH,20190328,7.363,7.7682,7.3334,7.5212,7.4026,0.1186000000000007,1.6021,46907.0,36070.093
