ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688100.SH,20200408,23.54,23.92,23.18,23.76,23.52,0.240000000000002,1.0204,12736.24,30145.337
688100.SH,20200407,23.35,23.69,23.25,23.52,22.83,0.6900000000000013,3.0223,15329.83,36030.778
688100.SH,20200403,23.07,23.32,22.69,22.83,23.32,-0.490000000000002,-2.1012,15697.16,36011.989
688100.SH,20200402,22.3,23.39,22.3,23.32,22.36,0.9600000000000009,4.2934,17098.14,39103.666
688100.SH,20200401,22.4,23.06,22.25,22.36,22.4,-0.03999999999999915,-0.1786,12901.29,29232.246
688100.SH,20200331,23.16,23.65,22.4,22.4,23.0,-0.6000000000000014,-2.6087,14099.78,32326.195
688100.SH,20200330,24.03,24.04,22.8,23.0,24.34,-1.3399999999999999,-5.5053,16430.61,38054.035
688100.SH,20200327,25.05,25.2,24.22,24.34,24.73,-0.39000000000000057,-1.577,14313.08,35204.513
688100.SH,20200326,25.3,25.55,24.65,24.73,25.58,-0.8499999999999979,-3.3229,17966.86,44844.394
688100.SH,20200325,26.05,26.26,25.39,25.58,25.25,0.3299999999999983,1.3069,18623.67,48084.1
688100.SH,20200324,25.15,25.47,24.12,25.25,24.6,0.6499999999999986,2.6423,18279.69,45457.245
688100.SH,20200323,26.2,26.5,24.35,24.6,27.0,-2.3999999999999986,-8.8889,22953.51,58597.033
688100.SH,20200320,27.26,27.53,26.67,27.0,27.18,-0.17999999999999972,-0.6623,18208.42,49296.383
688100.SH,20200319,26.5,27.39,26.19,27.18,26.38,0.8000000000000007,3.0326,22924.11,61326.197
688100.SH,20200318,26.75,27.45,26.27,26.38,26.5,-0.120000000000001,-0.4528,27965.87,75279.573
688100.SH,20200317,26.88,27.24,25.28,26.5,26.4,0.10000000000000142,0.3788,27388.62,72404.827
688100.SH,20200316,28.69,28.93,26.4,26.4,28.16,-1.7600000000000016,-6.25,29254.12,80500.781
688100.SH,20200313,27.0,28.67,26.7,28.16,28.6,-0.4400000000000013,-1.5385,31742.73,87621.385
688100.SH,20200312,28.31,29.32,28.2,28.6,29.49,-0.889999999999997,-3.018,21383.56,61309.792
688100.SH,20200311,30.4,31.18,29.32,29.49,29.84,-0.3500000000000014,-1.1729,40112.99,121860.921
688100.SH,20200310,28.0,30.25,27.4,29.84,28.44,1.3999999999999986,4.9226,38739.95,111383.898
688100.SH,20200309,29.5,29.98,28.33,28.44,30.15,-1.7099999999999973,-5.6716,28638.16,83685.775
688100.SH,20200306,30.31,30.6,29.68,30.15,30.89,-0.740000000000002,-2.3956,29092.35,87549.984
688100.SH,20200305,31.02,31.81,30.67,30.89,30.33,0.5600000000000023,1.8464,33872.61,105231.371
688100.SH,20200304,30.19,31.28,29.42,30.33,30.84,-0.5100000000000016,-1.6537,33698.51,102211.275
688100.SH,20200303,30.88,32.2,30.44,30.84,30.27,0.5700000000000003,1.8831,46268.82,144873.248
688100.SH,20200302,29.45,30.9,28.91,30.27,28.79,1.4800000000000004,5.1407,40534.82,121182.619
688100.SH,20200228,31.0,31.29,28.75,28.79,32.29,-3.5,-10.8393,53284.26,159406.19
688100.SH,20200227,33.12,33.68,31.86,32.29,33.08,-0.7899999999999991,-2.3881,40018.22,130445.556
688100.SH,20200226,34.5,34.99,32.7,33.08,34.87,-1.7899999999999991,-5.1334,52603.21,176882.2
688100.SH,20200225,34.63,35.88,33.21,34.87,36.03,-1.1600000000000037,-3.2195,79267.86,275839.074
688100.SH,20200224,32.9,36.8,32.8,36.03,33.0,3.030000000000001,9.1818,91179.75,314690.833
688100.SH,20200221,33.5,34.32,32.99,33.0,33.81,-0.8100000000000023,-2.3957,50166.36,169002.168
688100.SH,20200220,34.43,34.85,33.01,33.81,34.27,-0.46000000000000085,-1.3423,52692.99,178290.624
688100.SH,20200219,36.1,36.48,34.0,34.27,36.76,-2.489999999999995,-6.7737,88197.73,308097.774
688100.SH,20200218,37.88,37.88,36.01,36.76,37.66,-0.8999999999999986,-2.3898,86785.13,319386.728
688100.SH,20200217,36.25,38.16,35.5,37.66,36.22,1.4399999999999977,3.9757,108315.06,399659.957
688100.SH,20200214,36.36,37.88,35.18,36.22,37.16,-0.9399999999999977,-2.5296,118225.8,431591.492
688100.SH,20200213,33.61,37.5,32.0,37.16,33.89,3.269999999999996,9.6489,144911.83,507467.994
688100.SH,20200212,31.8,34.49,31.53,33.89,32.3,1.5900000000000034,4.9226,77263.72,256326.301
688100.SH,20200211,36.25,36.25,31.7,32.3,36.2,-3.9000000000000057,-10.7735,106688.0,354689.943
688100.SH,20200210,36.02,38.8,34.75,36.2,37.02,-0.8200000000000003,-2.215,121844.08,441234.643
688100.SH,20200207,34.3,40.0,34.09,37.02,34.31,2.710000000000001,7.8986,171836.38,641986.337
688100.SH,20200206,32.42,34.8,32.0,34.31,33.09,1.2199999999999989,3.6869,129133.25,431624.093
688100.SH,20200205,31.52,34.85,31.18,33.09,33.2,-0.10999999999999943,-0.3313,138510.03,458368.162
688100.SH,20200204,26.0,37.0,25.91,33.2,24.3,8.900000000000002,36.6255,190563.58,621667.001
688100.SH,20200203,26.4,27.5,21.66,24.3,33.01,-8.709999999999997,-26.3859,115097.6,289388.482
688100.SH,20200123,34.4,36.2,31.3,33.01,35.6,-2.5900000000000034,-7.2753,122691.77,413822.131
688100.SH,20200122,38.21,38.21,34.34,35.6,40.3,-4.699999999999996,-11.6625,180377.18,651002.504
688100.SH,20200121,31.0,40.3,30.68,40.3,13.78,26.519999999999996,192.4528,292155.28,1061691.106
