ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601288.SH,20200408,3.41,3.41,3.39,3.4,3.42,-0.020000000000000018,-0.5848,966158.64,328551.72
601288.SH,20200407,3.43,3.43,3.41,3.42,3.4,0.020000000000000018,0.5882,1220966.77,417633.426
601288.SH,20200403,3.39,3.41,3.38,3.4,3.4,0.0,0.0,1157804.29,393195.603
601288.SH,20200402,3.37,3.4,3.36,3.4,3.38,0.020000000000000018,0.5917,1047867.74,354395.711
601288.SH,20200401,3.37,3.41,3.37,3.38,3.37,0.009999999999999787,0.2967,1116665.35,378709.988
601288.SH,20200331,3.42,3.43,3.35,3.37,3.41,-0.040000000000000036,-1.173,1651900.34,560225.312
601288.SH,20200330,3.37,3.41,3.36,3.41,3.39,0.020000000000000018,0.59,2181046.09,741562.654
601288.SH,20200327,3.39,3.42,3.37,3.39,3.37,0.020000000000000018,0.5935,1683813.75,572400.859
601288.SH,20200326,3.35,3.39,3.34,3.37,3.37,0.0,0.0,1357576.01,456921.085
601288.SH,20200325,3.38,3.39,3.35,3.37,3.35,0.020000000000000018,0.597,1674231.54,564134.458
601288.SH,20200324,3.31,3.35,3.3,3.35,3.28,0.07000000000000028,2.1341,2137951.49,710821.941
601288.SH,20200323,3.31,3.31,3.28,3.28,3.34,-0.06000000000000005,-1.7964,1763631.85,580377.844
601288.SH,20200320,3.33,3.37,3.31,3.34,3.31,0.029999999999999805,0.9063,2458266.9,819868.368
601288.SH,20200319,3.35,3.38,3.3,3.31,3.36,-0.04999999999999982,-1.4881,2535946.46,844013.965
601288.SH,20200318,3.4,3.41,3.35,3.36,3.4,-0.040000000000000036,-1.1765,2143309.68,724544.442
601288.SH,20200317,3.37,3.42,3.36,3.4,3.37,0.029999999999999805,0.8902,2792972.35,947833.294
601288.SH,20200316,3.41,3.43,3.37,3.37,3.4,-0.029999999999999805,-0.8824,2596026.87,882059.711
601288.SH,20200313,3.38,3.43,3.35,3.4,3.43,-0.03000000000000025,-0.8746,2903983.3,982450.803
601288.SH,20200312,3.42,3.44,3.4,3.43,3.43,0.0,0.0,1858719.71,635881.206
601288.SH,20200311,3.47,3.47,3.43,3.43,3.46,-0.029999999999999805,-0.8671,1583657.14,546167.911
601288.SH,20200310,3.41,3.47,3.41,3.46,3.43,0.029999999999999805,0.8746,2078093.22,717049.48
601288.SH,20200309,3.47,3.47,3.42,3.43,3.5,-0.06999999999999984,-2.0,2821717.72,969290.056
601288.SH,20200306,3.51,3.52,3.48,3.5,3.52,-0.020000000000000018,-0.5682,1519932.55,531961.833
601288.SH,20200305,3.49,3.53,3.49,3.52,3.49,0.029999999999999805,0.8596,2291823.26,805454.594
601288.SH,20200304,3.48,3.5,3.47,3.49,3.48,0.010000000000000231,0.2874,1406807.91,490358.167
601288.SH,20200303,3.47,3.49,3.46,3.48,3.46,0.020000000000000018,0.578,1907567.55,663521.382
601288.SH,20200302,3.42,3.47,3.42,3.46,3.41,0.04999999999999982,1.4663,1812825.21,625109.75
601288.SH,20200228,3.44,3.48,3.41,3.41,3.46,-0.04999999999999982,-1.4451,2535858.83,873845.647
601288.SH,20200227,3.44,3.47,3.44,3.46,3.45,0.009999999999999787,0.2899,1700223.34,587500.586
601288.SH,20200226,3.41,3.46,3.4,3.45,3.43,0.020000000000000018,0.5831,2189189.63,751298.878
601288.SH,20200225,3.44,3.44,3.42,3.43,3.46,-0.029999999999999805,-0.8671,2105790.01,722304.368
601288.SH,20200224,3.48,3.5,3.46,3.46,3.49,-0.03000000000000025,-0.8596,1860105.4,646737.0
601288.SH,20200221,3.49,3.51,3.48,3.49,3.51,-0.019999999999999574,-0.5698,1432435.25,500496.622
601288.SH,20200220,3.48,3.51,3.46,3.51,3.48,0.029999999999999805,0.8621,1994229.33,694356.259
601288.SH,20200219,3.45,3.49,3.44,3.48,3.45,0.029999999999999805,0.8696,1582631.16,549791.442
601288.SH,20200218,3.46,3.47,3.44,3.45,3.47,-0.020000000000000018,-0.5764,1593549.52,550310.896
601288.SH,20200217,3.42,3.48,3.42,3.47,3.43,0.040000000000000036,1.1662,1895057.66,654233.739
601288.SH,20200214,3.4,3.43,3.4,3.43,3.41,0.020000000000000018,0.5865,1123135.58,384310.498
601288.SH,20200213,3.43,3.43,3.4,3.41,3.43,-0.020000000000000018,-0.5831,1232772.41,421511.186
601288.SH,20200212,3.42,3.43,3.4,3.43,3.42,0.010000000000000231,0.2924,1232113.53,421327.484
601288.SH,20200211,3.4,3.43,3.39,3.42,3.39,0.029999999999999805,0.885,1791483.38,611598.369
601288.SH,20200210,3.38,3.4,3.37,3.39,3.4,-0.009999999999999787,-0.2941,1586097.76,537274.726
601288.SH,20200207,3.41,3.41,3.38,3.4,3.43,-0.03000000000000025,-0.8746,1991684.77,675907.245
601288.SH,20200206,3.43,3.44,3.4,3.43,3.42,0.010000000000000231,0.2924,1910762.62,653402.516
601288.SH,20200205,3.42,3.44,3.39,3.42,3.42,0.0,0.0,2481941.23,848611.553
601288.SH,20200204,3.35,3.43,3.35,3.42,3.37,0.04999999999999982,1.4837,3219481.23,1090924.298
601288.SH,20200203,3.3,3.4,3.27,3.37,3.52,-0.1499999999999999,-4.2614,4777265.68,1595441.033
601288.SH,20200123,3.56,3.56,3.51,3.52,3.57,-0.04999999999999982,-1.4006,2431274.36,857675.293
601288.SH,20200122,3.57,3.58,3.54,3.57,3.58,-0.010000000000000231,-0.2793,1788009.8,637001.446
601288.SH,20200121,3.62,3.62,3.57,3.58,3.62,-0.040000000000000036,-1.105,1950674.23,700428.526
601288.SH,20200120,3.62,3.63,3.61,3.62,3.62,0.0,0.0,872500.09,315896.931
601288.SH,20200117,3.61,3.64,3.6,3.62,3.61,0.010000000000000231,0.277,992637.77,359412.85
601288.SH,20200116,3.66,3.66,3.61,3.61,3.65,-0.040000000000000036,-1.0959,1820159.81,660037.502
601288.SH,20200115,3.67,3.68,3.65,3.65,3.68,-0.03000000000000025,-0.8152,1033064.9,377725.946
601288.SH,20200114,3.68,3.69,3.67,3.68,3.68,0.0,0.0,1314185.69,483396.754
601288.SH,20200113,3.68,3.68,3.65,3.68,3.68,0.0,0.0,1662265.09,608708.756
601288.SH,20200110,3.69,3.7,3.67,3.68,3.68,0.0,0.0,1027248.18,378111.731
601288.SH,20200109,3.7,3.71,3.67,3.68,3.69,-0.009999999999999787,-0.271,1290993.47,476337.098
601288.SH,20200108,3.71,3.72,3.68,3.69,3.72,-0.03000000000000025,-0.8065,1682148.84,621621.269
601288.SH,20200107,3.69,3.75,3.68,3.72,3.69,0.03000000000000025,0.813,2912949.55,1084517.48
601288.SH,20200106,3.71,3.72,3.67,3.69,3.72,-0.03000000000000025,-0.8065,2510802.18,928482.812
601288.SH,20200103,3.74,3.74,3.71,3.72,3.73,-0.009999999999999787,-0.2681,1118142.76,416711.492
601288.SH,20200102,3.71,3.75,3.7,3.73,3.69,0.040000000000000036,1.084,2055124.7,766905.878
601288.SH,20191231,3.71,3.72,3.68,3.69,3.72,-0.03000000000000025,-0.8065,1967030.8,726579.621
601288.SH,20191230,3.73,3.73,3.68,3.72,3.73,-0.009999999999999787,-0.2681,2160008.29,800089.493
601288.SH,20191227,3.7,3.75,3.7,3.73,3.71,0.020000000000000018,0.5391,2160089.74,805405.646
601288.SH,20191226,3.67,3.71,3.66,3.71,3.67,0.040000000000000036,1.0899,1276176.77,470280.665
601288.SH,20191225,3.68,3.69,3.66,3.67,3.68,-0.010000000000000231,-0.2717,975581.03,358254.137
601288.SH,20191224,3.69,3.69,3.68,3.68,3.69,-0.009999999999999787,-0.271,769698.96,283456.597
601288.SH,20191223,3.71,3.72,3.68,3.69,3.71,-0.020000000000000018,-0.5391,1842624.26,681410.396
601288.SH,20191220,3.69,3.71,3.68,3.71,3.69,0.020000000000000018,0.542,1320134.45,488142.707
601288.SH,20191219,3.68,3.7,3.67,3.69,3.68,0.009999999999999787,0.2717,1662331.46,613298.436
601288.SH,20191218,3.66,3.68,3.66,3.68,3.66,0.020000000000000018,0.5464,1592269.9,584517.501
601288.SH,20191217,3.65,3.69,3.63,3.66,3.64,0.020000000000000018,0.5495,2077258.24,760747.304
601288.SH,20191216,3.65,3.66,3.63,3.64,3.66,-0.020000000000000018,-0.5464,1526249.5,555984.379
601288.SH,20191213,3.62,3.67,3.61,3.66,3.61,0.050000000000000266,1.385,2593158.28,944034.247
601288.SH,20191212,3.62,3.62,3.59,3.61,3.61,0.0,0.0,1961784.57,707307.067
601288.SH,20191211,3.62,3.62,3.6,3.61,3.61,0.0,0.0,1574843.84,568755.885
601288.SH,20191210,3.61,3.62,3.6,3.61,3.61,0.0,0.0,1527077.09,551363.339
601288.SH,20191209,3.61,3.62,3.59,3.61,3.61,0.0,0.0,1339847.69,483294.321
601288.SH,20191206,3.63,3.63,3.6,3.61,3.62,-0.010000000000000231,-0.2762,917378.29,331591.719
601288.SH,20191205,3.63,3.63,3.61,3.62,3.61,0.010000000000000231,0.277,1446622.03,524023.578
601288.SH,20191204,3.62,3.63,3.61,3.61,3.63,-0.020000000000000018,-0.551,1165119.9,421969.317
601288.SH,20191203,3.62,3.64,3.61,3.63,3.62,0.009999999999999787,0.2762,1263004.04,457965.705
601288.SH,20191202,3.62,3.64,3.62,3.62,3.62,0.0,0.0,1203962.97,436889.17
601288.SH,20191129,3.64,3.66,3.62,3.62,3.64,-0.020000000000000018,-0.5495,2162408.05,787910.282
601288.SH,20191128,3.66,3.66,3.63,3.64,3.66,-0.020000000000000018,-0.5464,1379384.67,503229.609
601288.SH,20191127,3.65,3.66,3.64,3.66,3.64,0.020000000000000018,0.5495,1091212.39,398620.44
601288.SH,20191126,3.65,3.67,3.64,3.64,3.64,0.0,0.0,2540886.7,927983.581
601288.SH,20191125,3.61,3.65,3.6,3.64,3.6,0.040000000000000036,1.1111,1948106.21,708803.374
601288.SH,20191122,3.6,3.62,3.59,3.6,3.59,0.010000000000000231,0.2786,1548681.89,559348.417
601288.SH,20191121,3.57,3.61,3.56,3.59,3.58,0.009999999999999787,0.2793,1899563.78,681485.282
601288.SH,20191120,3.6,3.6,3.57,3.58,3.6,-0.020000000000000018,-0.5556,1575929.61,564947.677
601288.SH,20191119,3.57,3.61,3.57,3.6,3.59,0.010000000000000231,0.2786,1486384.36,534375.038
601288.SH,20191118,3.57,3.59,3.55,3.59,3.57,0.020000000000000018,0.5602,1697528.43,605886.87
601288.SH,20191115,3.57,3.58,3.56,3.57,3.56,0.009999999999999787,0.2809,1386117.07,494270.616
601288.SH,20191114,3.57,3.58,3.54,3.56,3.57,-0.009999999999999787,-0.2801,1747484.55,621983.036
601288.SH,20191113,3.55,3.58,3.55,3.57,3.56,0.009999999999999787,0.2809,1728420.94,616486.719
601288.SH,20191112,3.57,3.58,3.55,3.56,3.55,0.010000000000000231,0.2817,1458279.49,519416.273
601288.SH,20191111,3.6,3.61,3.55,3.55,3.61,-0.06000000000000005,-1.662,2608944.77,931220.402
601288.SH,20191108,3.67,3.69,3.6,3.61,3.66,-0.050000000000000266,-1.3661,2043124.15,744468.567
601288.SH,20191107,3.68,3.69,3.66,3.66,3.68,-0.020000000000000018,-0.5435,1456726.79,535041.882
