ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300413.SZ,20200408,43.5,43.57,41.25,41.42,43.62,-2.1999999999999957,-5.0436,85501.32,358079.824
300413.SZ,20200407,42.0,43.93,41.56,43.62,41.1,2.519999999999996,6.1314,72363.85,311769.737
300413.SZ,20200403,42.4,42.55,40.5,41.1,42.1,-1.0,-2.3753,84114.43,347160.273
300413.SZ,20200402,40.96,42.2,40.75,42.1,41.65,0.45000000000000284,1.0804,67581.39,281062.935
300413.SZ,20200401,43.42,44.25,41.39,41.65,43.59,-1.9400000000000048,-4.4506,75759.57,322280.643
300413.SZ,20200331,43.53,44.26,42.62,43.59,43.8,-0.20999999999999375,-0.4795,62265.37,269995.627
300413.SZ,20200330,44.0,44.5,40.71,43.8,45.18,-1.3800000000000026,-3.0544,125974.27,534025.139
300413.SZ,20200327,46.92,47.11,44.55,45.18,46.48,-1.2999999999999972,-2.7969,62040.93,281896.484
300413.SZ,20200326,44.53,47.4,44.53,46.48,45.0,1.4799999999999969,3.2889,83184.75,386839.355
300413.SZ,20200325,44.54,45.7,44.09,45.0,43.9,1.1000000000000014,2.5057,70447.64,315442.035
300413.SZ,20200324,43.5,44.0,41.95,43.9,42.4,1.5,3.5377,78570.78,338094.231
300413.SZ,20200323,42.41,43.62,41.73,42.4,43.88,-1.480000000000004,-3.3728,51489.87,219552.452
300413.SZ,20200320,43.1,44.58,42.68,43.88,42.5,1.3800000000000026,3.2471,82765.26,362095.731
300413.SZ,20200319,43.76,44.39,41.56,42.5,43.21,-0.7100000000000009,-1.6431,92614.65,393793.208
300413.SZ,20200318,42.99,44.75,42.0,43.21,42.5,0.7100000000000009,1.6706,101292.81,443419.489
300413.SZ,20200317,41.12,42.58,39.8,42.5,40.4,2.1000000000000014,5.198,104758.14,435068.08
300413.SZ,20200316,43.0,43.3,40.22,40.4,42.4,-2.0,-4.717,82114.58,340679.444
300413.SZ,20200313,39.28,43.0,39.28,42.4,41.9,0.5,1.1933,133558.73,558502.348
300413.SZ,20200312,44.0,44.2,41.05,41.9,43.79,-1.8900000000000006,-4.3161,121030.19,509326.779
300413.SZ,20200311,44.98,45.47,43.33,43.79,44.65,-0.8599999999999994,-1.9261,88500.65,390864.614
300413.SZ,20200310,42.37,45.41,42.37,44.65,43.06,1.5899999999999963,3.6925,119539.87,528202.695
300413.SZ,20200309,45.55,46.32,42.97,43.06,46.96,-3.8999999999999986,-8.3049,116905.84,513961.705
300413.SZ,20200306,47.51,48.28,46.54,46.96,48.29,-1.3299999999999983,-2.7542,70062.11,331473.475
300413.SZ,20200305,46.84,49.49,46.66,48.29,46.28,2.009999999999998,4.3431,178483.75,863670.965
300413.SZ,20200304,45.01,46.46,44.04,46.28,45.14,1.1400000000000006,2.5255,128460.02,586684.82
300413.SZ,20200303,45.3,46.3,44.45,45.14,44.4,0.740000000000002,1.6667,127860.12,580079.914
300413.SZ,20200302,45.11,45.54,42.61,44.4,44.07,0.3299999999999983,0.7488,204961.46,901436.524
300413.SZ,20200228,43.91,46.64,43.59,44.07,45.29,-1.2199999999999989,-2.6938,195236.04,878878.291
300413.SZ,20200227,46.4,46.48,44.52,45.29,45.41,-0.11999999999999744,-0.2643,121466.97,552887.373
300413.SZ,20200226,48.05,48.47,44.9,45.41,47.59,-2.180000000000007,-4.5808,216164.74,996295.826
300413.SZ,20200225,48.03,48.74,45.56,47.59,48.94,-1.3499999999999943,-2.7585,198702.3,937184.014
300413.SZ,20200224,49.8,49.8,47.8,48.94,49.82,-0.8800000000000026,-1.7664,153038.26,745444.95
300413.SZ,20200221,49.3,50.27,48.22,49.82,49.35,0.46999999999999886,0.9524,117564.02,583114.422
300413.SZ,20200220,49.4,49.65,48.4,49.35,49.15,0.20000000000000284,0.4069,132983.81,652540.725
300413.SZ,20200219,50.88,51.38,48.11,49.15,51.6,-2.450000000000003,-4.7481,138474.58,683358.311
300413.SZ,20200218,51.66,52.39,49.88,51.6,50.8,0.8000000000000043,1.5748,122075.83,625090.818
300413.SZ,20200217,49.84,51.78,48.87,50.8,49.35,1.4499999999999957,2.9382,126551.03,639343.471
300413.SZ,20200214,50.22,51.18,48.58,49.35,51.1,-1.75,-3.4247,147340.99,728095.126
300413.SZ,20200213,51.8,51.8,49.57,51.1,51.77,-0.6700000000000017,-1.2942,125121.55,634401.623
300413.SZ,20200212,49.41,52.5,48.59,51.77,49.19,2.5800000000000054,5.245,139030.92,705688.774
300413.SZ,20200211,50.32,50.98,47.81,49.19,50.75,-1.5600000000000023,-3.0739,145161.13,712346.063
300413.SZ,20200210,50.1,51.51,48.65,50.75,50.35,0.3999999999999986,0.7944,158596.42,796213.23
300413.SZ,20200207,48.9,53.55,48.0,50.35,48.9,1.4500000000000028,2.9652,212699.3,1066873.359
300413.SZ,20200206,44.8,49.62,43.77,48.9,45.11,3.789999999999999,8.4017,209418.69,996677.581
300413.SZ,20200205,45.4,47.83,44.6,45.11,45.87,-0.759999999999998,-1.6569,177995.33,816330.317
300413.SZ,20200204,42.77,45.87,42.15,45.87,41.7,4.169999999999995,10.0,164060.14,723723.307
300413.SZ,20200203,41.99,45.41,41.39,41.7,45.99,-4.289999999999999,-9.3281,162953.23,699757.753
300413.SZ,20200123,44.28,47.56,43.58,45.99,44.4,1.5900000000000034,3.5811,143344.77,652202.554
300413.SZ,20200122,42.59,45.0,41.21,44.4,42.72,1.6799999999999997,3.9326,106054.32,458769.596
300413.SZ,20200121,40.78,43.58,40.31,42.72,40.93,1.7899999999999991,4.3733,122674.17,518535.693
300413.SZ,20200120,40.0,41.44,39.26,40.93,40.0,0.9299999999999997,2.325,93340.61,378531.208
