ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603712.SH,20200408,27.35,28.37,27.1,28.0,27.55,0.4499999999999993,1.6334,98917.89,275300.926
603712.SH,20200407,27.15,27.8,26.95,27.55,26.51,1.0399999999999991,3.923,107795.43,295346.955
603712.SH,20200403,26.07,27.0,25.88,26.51,26.27,0.240000000000002,0.9136,113302.45,299962.803
603712.SH,20200402,24.55,26.45,24.18,26.27,24.35,1.9199999999999982,7.885,127709.49,325373.822
603712.SH,20200401,23.95,24.95,23.66,24.35,24.0,0.3500000000000014,1.4583,98049.25,240757.199
603712.SH,20200331,24.88,25.04,23.99,24.0,24.71,-0.7100000000000009,-2.8733,114243.45,279145.034
603712.SH,20200330,26.3,26.52,24.18,24.71,26.8,-2.09,-7.7985,180168.16,448357.988
603712.SH,20200327,26.9,27.9,26.11,26.8,26.65,0.15000000000000213,0.5629,172355.61,464031.506
603712.SH,20200326,27.6,27.61,26.3,26.65,27.76,-1.110000000000003,-3.9986,163166.1,437550.452
603712.SH,20200325,28.5,28.55,27.17,27.76,27.6,0.16000000000000014,0.5797,184994.91,514193.33
603712.SH,20200324,30.0,30.5,26.55,27.6,29.43,-1.8299999999999983,-6.2181,290593.72,830696.754
603712.SH,20200323,30.1,31.86,29.43,29.43,30.04,-0.6099999999999994,-2.0306,335240.72,1028720.252
603712.SH,20200320,29.19,30.76,28.61,30.04,27.96,2.0799999999999983,7.4392,332203.23,995912.159
603712.SH,20200319,26.0,27.96,25.75,27.96,25.42,2.539999999999999,9.9921,171531.18,467536.995
603712.SH,20200318,24.83,26.8,24.71,25.42,24.5,0.9200000000000017,3.7551,143648.58,372862.368
603712.SH,20200317,24.2,25.2,24.11,24.5,24.1,0.3999999999999986,1.6598,82618.02,203276.398
603712.SH,20200316,26.5,26.59,24.03,24.1,26.59,-2.4899999999999984,-9.3644,94677.9,237844.732
603712.SH,20200313,24.68,26.96,24.68,26.59,26.2,0.39000000000000057,1.4885,70407.36,183854.461
603712.SH,20200312,26.65,27.29,25.87,26.2,27.28,-1.0800000000000018,-3.9589,71172.86,187864.183
603712.SH,20200311,27.16,28.25,27.09,27.28,26.96,0.3200000000000003,1.1869,89267.21,246642.376
603712.SH,20200310,24.84,26.99,24.84,26.96,25.16,1.8000000000000007,7.1542,100096.16,262424.681
603712.SH,20200309,26.42,26.8,25.16,25.16,26.9,-1.7399999999999984,-6.4684,81906.0,212036.726
