ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002489.SZ,20200408,3.82,3.9,3.81,3.86,3.86,0.0,0.0,302025.74,116529.792
002489.SZ,20200407,3.85,3.89,3.79,3.86,3.77,0.08999999999999986,2.3873,401966.16,154185.62
002489.SZ,20200403,3.85,3.91,3.75,3.77,3.86,-0.08999999999999986,-2.3316,435906.69,166484.667
002489.SZ,20200402,3.6,3.94,3.57,3.86,3.66,0.19999999999999973,5.4645,757986.54,286287.231
002489.SZ,20200401,3.55,3.74,3.51,3.66,3.49,0.16999999999999993,4.8711,750067.37,273159.267
002489.SZ,20200331,3.64,3.65,3.44,3.49,3.6,-0.10999999999999988,-3.0556,514211.4,181168.868
002489.SZ,20200330,3.73,3.73,3.52,3.6,3.78,-0.17999999999999972,-4.7619,455419.17,164037.52
002489.SZ,20200327,3.94,3.95,3.78,3.78,3.88,-0.10000000000000009,-2.5773,503722.79,193937.895
002489.SZ,20200326,4.06,4.07,3.86,3.88,4.15,-0.27000000000000046,-6.506,806548.18,317346.37
002489.SZ,20200325,4.28,4.38,4.0,4.15,4.18,-0.02999999999999936,-0.7177,1090076.11,454795.322
002489.SZ,20200324,4.24,4.24,4.04,4.18,4.15,0.02999999999999936,0.7229,425670.66,176513.139
002489.SZ,20200323,4.33,4.33,4.1,4.15,4.41,-0.2599999999999998,-5.8957,408374.53,171277.963
002489.SZ,20200320,4.54,4.58,4.3,4.41,4.5,-0.08999999999999986,-2.0,330026.03,145936.956
002489.SZ,20200319,4.47,4.56,4.29,4.5,4.53,-0.03000000000000025,-0.6623,400471.57,177871.198
002489.SZ,20200318,4.53,4.72,4.45,4.53,4.46,0.07000000000000028,1.5695,577651.65,262815.384
002489.SZ,20200317,4.65,4.81,4.27,4.46,4.69,-0.23000000000000043,-4.9041,532589.63,237551.643
002489.SZ,20200316,5.12,5.18,4.65,4.69,5.1,-0.40999999999999925,-8.0392,542483.76,263602.424
002489.SZ,20200313,4.91,5.26,4.91,5.1,5.45,-0.35000000000000053,-6.422,1286360.09,638500.643
002489.SZ,20200312,5.74,6.06,5.43,5.45,6.03,-0.5800000000000001,-9.6186,972943.86,544726.244
002489.SZ,20200311,6.18,6.72,5.92,6.03,6.11,-0.08000000000000007,-1.3093,1358196.77,856620.409
002489.SZ,20200310,5.45,6.16,5.38,6.11,5.6,0.5100000000000007,9.1071,894168.97,519129.866
002489.SZ,20200309,5.79,5.79,5.51,5.6,5.85,-0.25,-4.2735,686665.45,387785.4
002489.SZ,20200306,5.6,5.94,5.59,5.85,5.65,0.1999999999999993,3.5398,780990.09,451880.294
002489.SZ,20200305,5.58,5.76,5.32,5.65,5.45,0.20000000000000018,3.6697,996655.14,559240.653
002489.SZ,20200304,4.99,5.5,4.93,5.45,5.0,0.4500000000000002,9.0,946759.71,507592.001
002489.SZ,20200303,4.97,5.05,4.79,5.0,4.82,0.17999999999999972,3.7344,513044.52,254718.182
002489.SZ,20200302,4.46,4.82,4.46,4.82,4.38,0.4400000000000004,10.0457,424070.69,200045.818
002489.SZ,20200228,4.53,4.55,4.35,4.38,4.58,-0.20000000000000018,-4.3668,266456.29,118566.868
002489.SZ,20200227,4.54,4.66,4.54,4.58,4.54,0.040000000000000036,0.8811,147806.07,67882.203
002489.SZ,20200226,4.55,4.65,4.5,4.54,4.6,-0.05999999999999961,-1.3043,202714.34,92750.46
002489.SZ,20200225,4.58,4.67,4.4,4.6,4.7,-0.10000000000000053,-2.1277,244547.83,111665.518
002489.SZ,20200224,4.62,4.78,4.61,4.7,4.66,0.040000000000000036,0.8584,218476.34,102154.585
002489.SZ,20200221,4.6,4.74,4.57,4.66,4.56,0.10000000000000053,2.193,266670.81,124158.208
002489.SZ,20200220,4.47,4.57,4.43,4.56,4.47,0.08999999999999986,2.0134,183606.5,82697.512
002489.SZ,20200219,4.54,4.73,4.46,4.47,4.56,-0.08999999999999986,-1.9737,302861.15,138507.431
002489.SZ,20200218,4.21,4.62,4.18,4.56,4.2,0.35999999999999943,8.5714,332235.19,147146.57
002489.SZ,20200217,4.11,4.21,4.11,4.2,4.12,0.08000000000000007,1.9417,181060.11,75528.689
002489.SZ,20200214,4.18,4.18,4.09,4.12,4.16,-0.040000000000000036,-0.9615,118167.39,48703.078
002489.SZ,20200213,4.17,4.2,4.13,4.16,4.17,-0.009999999999999787,-0.2398,100859.04,41924.859
002489.SZ,20200212,4.13,4.19,4.1,4.17,4.14,0.03000000000000025,0.7246,149083.04,61959.311
002489.SZ,20200211,4.18,4.22,4.1,4.14,4.19,-0.05000000000000071,-1.1933,165570.75,68706.461
002489.SZ,20200210,4.02,4.23,3.98,4.19,4.02,0.17000000000000082,4.2289,237310.57,97860.022
002489.SZ,20200207,4.08,4.08,3.96,4.02,4.05,-0.03000000000000025,-0.7407,167161.71,67095.696
002489.SZ,20200206,4.02,4.08,3.95,4.05,4.02,0.03000000000000025,0.7463,176121.5,71069.293
002489.SZ,20200205,3.93,4.12,3.89,4.02,3.95,0.0699999999999994,1.7722,270537.49,109149.38
002489.SZ,20200204,3.87,4.15,3.87,3.95,4.3,-0.34999999999999964,-8.1395,402293.35,159871.129
002489.SZ,20200203,4.3,4.3,4.3,4.3,4.78,-0.4800000000000004,-10.0418,15161.0,6519.23
002489.SZ,20200123,4.84,4.84,4.55,4.78,4.86,-0.08000000000000007,-1.6461,211163.83,99401.866
002489.SZ,20200122,4.83,4.9,4.7,4.86,4.85,0.010000000000000675,0.2062,146016.13,70209.665
002489.SZ,20200121,4.9,4.98,4.83,4.85,4.96,-0.11000000000000032,-2.2177,148261.3,72512.007
002489.SZ,20200120,4.9,5.09,4.85,4.96,4.85,0.11000000000000032,2.268,292206.79,146072.675
