ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600395.SH,20200408,5.46,5.5,5.39,5.5,5.46,0.040000000000000036,0.7326,32768.24,17860.684
600395.SH,20200407,5.46,5.52,5.43,5.46,5.4,0.05999999999999961,1.1111,49684.59,27152.789
600395.SH,20200403,5.36,5.4,5.34,5.4,5.38,0.020000000000000462,0.3717,33525.62,18005.42
600395.SH,20200402,5.31,5.38,5.26,5.38,5.33,0.04999999999999982,0.9381,39164.17,20813.138
600395.SH,20200401,5.34,5.39,5.3,5.33,5.33,0.0,0.0,42877.11,22878.431
600395.SH,20200331,5.38,5.42,5.31,5.33,5.34,-0.009999999999999787,-0.1873,32698.0,17492.366
600395.SH,20200330,5.28,5.43,5.25,5.34,5.32,0.019999999999999574,0.3759,59852.97,32063.533
600395.SH,20200327,5.37,5.39,5.29,5.32,5.32,0.0,0.0,49749.88,26561.91
600395.SH,20200326,5.4,5.42,5.3,5.32,5.42,-0.09999999999999964,-1.845,54423.33,29086.095
600395.SH,20200325,5.44,5.48,5.39,5.42,5.35,0.07000000000000028,1.3084,47021.02,25518.584
600395.SH,20200324,5.33,5.38,5.27,5.35,5.26,0.08999999999999986,1.711,56706.46,30190.785
600395.SH,20200323,5.3,5.38,5.25,5.26,5.44,-0.1800000000000006,-3.3088,49481.52,26171.521
600395.SH,20200320,5.47,5.47,5.34,5.44,5.4,0.040000000000000036,0.7407,39302.09,21228.152
600395.SH,20200319,5.42,5.5,5.27,5.4,5.44,-0.040000000000000036,-0.7353,77131.71,41315.691
600395.SH,20200318,5.54,5.6,5.43,5.44,5.53,-0.08999999999999986,-1.6275,33379.14,18456.665
600395.SH,20200317,5.55,5.64,5.44,5.53,5.55,-0.019999999999999574,-0.3604,55514.3,30689.797
600395.SH,20200316,5.71,5.74,5.55,5.55,5.7,-0.15000000000000036,-2.6316,51655.5,29146.653
600395.SH,20200313,5.55,5.71,5.47,5.7,5.7,0.0,0.0,64279.52,35855.381
600395.SH,20200312,5.76,5.86,5.67,5.7,5.83,-0.1299999999999999,-2.2298,59291.0,34041.552
600395.SH,20200311,5.9,5.96,5.82,5.83,5.89,-0.05999999999999961,-1.0187,61603.5,36254.155
600395.SH,20200310,5.81,5.92,5.69,5.89,5.83,0.05999999999999961,1.0292,73697.67,43013.946
600395.SH,20200309,6.0,6.06,5.82,5.83,6.16,-0.33000000000000007,-5.3571,121611.43,72093.796
600395.SH,20200306,6.07,6.17,6.04,6.16,6.16,0.0,0.0,71789.65,44033.133
600395.SH,20200305,6.11,6.24,6.06,6.16,6.09,0.07000000000000028,1.1494,153890.53,94815.259
600395.SH,20200304,5.81,6.09,5.77,6.09,5.83,0.2599999999999998,4.4597,155764.87,92892.914
600395.SH,20200303,5.87,6.0,5.79,5.83,5.81,0.020000000000000462,0.3442,129562.05,76280.911
600395.SH,20200302,5.58,5.93,5.56,5.81,5.51,0.2999999999999998,5.4446,139996.61,81174.229
600395.SH,20200228,5.61,5.72,5.45,5.51,5.73,-0.22000000000000064,-3.8394,94142.81,52540.757
600395.SH,20200227,5.84,5.9,5.73,5.73,5.84,-0.10999999999999943,-1.8836,78138.32,45249.512
600395.SH,20200226,5.6,5.89,5.58,5.84,5.69,0.14999999999999947,2.6362,121531.74,70423.514
600395.SH,20200225,5.67,5.72,5.55,5.69,5.78,-0.08999999999999986,-1.5571,93755.36,52991.646
600395.SH,20200224,5.81,5.85,5.73,5.78,5.84,-0.05999999999999961,-1.0274,69759.01,40300.425
600395.SH,20200221,5.82,5.87,5.75,5.84,5.78,0.05999999999999961,1.0381,91045.12,52888.447
600395.SH,20200220,5.7,5.8,5.67,5.78,5.69,0.08999999999999986,1.5817,65448.78,37570.919
600395.SH,20200219,5.72,5.78,5.69,5.69,5.75,-0.05999999999999961,-1.0435,68092.02,38962.764
600395.SH,20200218,5.72,5.75,5.68,5.75,5.72,0.03000000000000025,0.5245,73096.9,41761.435
600395.SH,20200217,5.63,5.73,5.6,5.72,5.63,0.08999999999999986,1.5986,82300.42,46611.515
600395.SH,20200214,5.6,5.67,5.59,5.63,5.62,0.009999999999999787,0.1779,34501.45,19423.175
600395.SH,20200213,5.72,5.72,5.62,5.62,5.71,-0.08999999999999986,-1.5762,49914.01,28236.74
600395.SH,20200212,5.69,5.72,5.65,5.71,5.72,-0.009999999999999787,-0.1748,81354.86,46156.822
600395.SH,20200211,5.71,5.79,5.65,5.72,5.67,0.04999999999999982,0.8818,57083.0,32681.641
600395.SH,20200210,5.61,5.72,5.6,5.67,5.62,0.04999999999999982,0.8897,61890.82,35055.177
600395.SH,20200207,5.64,5.67,5.54,5.62,5.68,-0.05999999999999961,-1.0563,77981.81,43707.844
600395.SH,20200206,5.58,5.68,5.51,5.68,5.53,0.14999999999999947,2.7125,81460.19,45714.344
600395.SH,20200205,5.5,5.58,5.43,5.53,5.43,0.10000000000000053,1.8416,68429.73,37738.447
600395.SH,20200204,5.24,5.5,5.23,5.43,5.26,0.16999999999999993,3.2319,101701.97,54787.406
600395.SH,20200203,5.27,5.41,5.26,5.26,5.84,-0.5800000000000001,-9.9315,130928.19,69022.138
