ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000829.SZ,20200408,5.55,5.7,5.48,5.57,5.54,0.03000000000000025,0.5415,144980.32,80764.531
000829.SZ,20200407,5.37,5.63,5.34,5.54,5.34,0.20000000000000018,3.7453,138443.8,76021.873
000829.SZ,20200403,5.25,5.36,5.21,5.34,5.32,0.019999999999999574,0.3759,55958.46,29598.244
000829.SZ,20200402,5.16,5.33,5.16,5.32,5.2,0.1200000000000001,2.3077,43265.15,22658.568
000829.SZ,20200401,5.22,5.29,5.18,5.2,5.22,-0.019999999999999574,-0.3831,42475.18,22231.154
000829.SZ,20200331,5.21,5.23,5.17,5.22,5.16,0.05999999999999961,1.1628,39441.25,20502.812
000829.SZ,20200330,5.25,5.27,5.09,5.16,5.29,-0.1299999999999999,-2.4575,50706.62,26172.736
000829.SZ,20200327,5.3,5.41,5.29,5.29,5.25,0.040000000000000036,0.7619,68714.48,36748.856
000829.SZ,20200326,5.31,5.34,5.24,5.25,5.32,-0.07000000000000028,-1.3158,46549.66,24555.094
000829.SZ,20200325,5.31,5.33,5.23,5.32,5.2,0.1200000000000001,2.3077,67767.02,35867.836
000829.SZ,20200324,5.23,5.23,5.08,5.2,5.11,0.08999999999999986,1.7613,51775.22,26771.445
000829.SZ,20200323,5.13,5.22,5.07,5.11,5.31,-0.1999999999999993,-3.7665,59905.65,30847.288
000829.SZ,20200320,5.38,5.38,5.22,5.31,5.29,0.019999999999999574,0.3781,57077.86,30251.08
000829.SZ,20200319,5.2,5.33,5.15,5.29,5.21,0.08000000000000007,1.5355,74467.34,39018.076
000829.SZ,20200318,5.36,5.42,5.2,5.21,5.3,-0.08999999999999986,-1.6981,80664.79,42875.22
000829.SZ,20200317,5.35,5.47,5.12,5.3,5.34,-0.040000000000000036,-0.7491,96987.61,51397.594
000829.SZ,20200316,5.67,5.67,5.32,5.34,5.6,-0.2599999999999998,-4.6429,122540.01,67562.239
000829.SZ,20200313,5.47,5.7,5.4,5.6,5.79,-0.1900000000000004,-3.2815,140993.77,78402.697
000829.SZ,20200312,5.77,5.86,5.71,5.79,5.89,-0.09999999999999964,-1.6978,106548.13,61658.728
000829.SZ,20200311,6.0,6.07,5.88,5.89,5.95,-0.0600000000000005,-1.0084,140785.6,84382.896
000829.SZ,20200310,5.7,5.97,5.67,5.95,5.83,0.1200000000000001,2.0583,134946.01,78816.915
000829.SZ,20200309,5.93,5.99,5.78,5.83,6.06,-0.22999999999999954,-3.7954,155453.57,91247.703
000829.SZ,20200306,5.97,6.12,5.95,6.06,6.07,-0.010000000000000675,-0.1647,111274.44,67208.658
000829.SZ,20200305,6.07,6.13,5.98,6.07,5.99,0.08000000000000007,1.3356,152389.37,92111.584
000829.SZ,20200304,5.92,6.02,5.84,5.99,5.97,0.020000000000000462,0.335,96775.12,57562.482
000829.SZ,20200303,6.03,6.14,5.89,5.97,5.9,0.0699999999999994,1.1864,190949.31,114889.785
000829.SZ,20200302,5.72,6.05,5.72,5.9,5.64,0.2600000000000007,4.6099,183578.0,108189.934
000829.SZ,20200228,5.99,6.13,5.63,5.64,6.25,-0.6100000000000003,-9.76,285369.64,167146.731
000829.SZ,20200227,6.39,6.45,6.19,6.25,6.35,-0.09999999999999964,-1.5748,203369.67,128417.889
000829.SZ,20200226,6.75,6.84,6.29,6.35,6.93,-0.5800000000000001,-8.3694,405715.47,266488.755
000829.SZ,20200225,6.39,7.12,6.28,6.93,6.51,0.41999999999999993,6.4516,659259.82,433834.021
000829.SZ,20200224,5.98,6.51,5.91,6.51,5.92,0.5899999999999999,9.9662,525766.5,332156.129
000829.SZ,20200221,5.87,5.99,5.82,5.92,5.84,0.08000000000000007,1.3699,144695.11,85491.835
000829.SZ,20200220,5.75,5.86,5.7,5.84,5.74,0.09999999999999964,1.7422,126219.65,73125.874
000829.SZ,20200219,5.79,5.85,5.73,5.74,5.82,-0.08000000000000007,-1.3746,94435.21,54498.111
000829.SZ,20200218,5.75,5.85,5.73,5.82,5.74,0.08000000000000007,1.3937,111640.95,64632.726
000829.SZ,20200217,5.58,5.75,5.58,5.74,5.56,0.1800000000000006,3.2374,110983.74,62902.033
000829.SZ,20200214,5.6,5.66,5.54,5.56,5.63,-0.07000000000000028,-1.2433,79478.52,44479.173
000829.SZ,20200213,5.59,5.71,5.55,5.63,5.61,0.019999999999999574,0.3565,109450.18,61696.665
000829.SZ,20200212,5.54,5.65,5.52,5.61,5.53,0.08000000000000007,1.4467,88452.09,49612.597
000829.SZ,20200211,5.59,5.64,5.52,5.53,5.58,-0.04999999999999982,-0.8961,85698.0,47676.535
000829.SZ,20200210,5.48,5.67,5.48,5.58,5.61,-0.03000000000000025,-0.5348,123448.37,68925.003
000829.SZ,20200207,5.32,5.61,5.25,5.61,5.37,0.2400000000000002,4.4693,139785.17,75749.688
000829.SZ,20200206,5.27,5.42,5.2,5.37,5.27,0.10000000000000053,1.8975,163189.1,86370.615
000829.SZ,20200205,5.16,5.39,5.14,5.27,5.14,0.1299999999999999,2.5292,142586.09,75506.839
000829.SZ,20200204,4.93,5.25,4.93,5.14,5.48,-0.34000000000000075,-6.2044,181383.76,92914.584
000829.SZ,20200203,5.48,5.48,5.48,5.48,6.09,-0.6099999999999994,-10.0164,14118.0,7736.664
000829.SZ,20200123,6.25,6.37,6.02,6.09,6.33,-0.2400000000000002,-3.7915,116078.05,71584.587
000829.SZ,20200122,6.3,6.39,6.2,6.33,6.3,0.03000000000000025,0.4762,90132.24,56883.138
000829.SZ,20200121,6.41,6.43,6.28,6.3,6.45,-0.15000000000000036,-2.3256,96692.02,61398.442
000829.SZ,20200120,6.38,6.46,6.32,6.45,6.38,0.07000000000000028,1.0972,105422.73,67366.012
000829.SZ,20200117,6.48,6.52,6.37,6.38,6.46,-0.08000000000000007,-1.2384,101449.77,65459.125
000829.SZ,20200116,6.56,6.64,6.45,6.46,6.56,-0.09999999999999964,-1.5244,119533.0,78157.221
000829.SZ,20200115,6.6,6.63,6.48,6.56,6.65,-0.09000000000000075,-1.3534,131697.64,86138.957
000829.SZ,20200114,6.81,6.81,6.58,6.65,6.79,-0.13999999999999968,-2.0619,214341.64,142752.333
000829.SZ,20200113,6.71,6.84,6.62,6.79,6.72,0.07000000000000028,1.0417,215910.91,144831.12
000829.SZ,20200110,6.61,6.87,6.58,6.72,6.56,0.16000000000000014,2.439,307034.51,205762.899
000829.SZ,20200109,6.53,6.65,6.47,6.56,6.47,0.08999999999999986,1.391,181916.33,119369.727
000829.SZ,20200108,6.6,6.76,6.45,6.47,6.68,-0.20999999999999996,-3.1437,222117.98,146368.072
000829.SZ,20200107,6.61,6.7,6.49,6.68,6.42,0.2599999999999998,4.0498,308447.87,203707.775
000829.SZ,20200106,6.45,6.55,6.35,6.42,6.52,-0.09999999999999964,-1.5337,177246.15,114366.329
000829.SZ,20200103,6.5,6.57,6.42,6.52,6.52,0.0,0.0,180540.95,117118.718
000829.SZ,20200102,6.32,6.58,6.26,6.52,6.27,0.25,3.9872,226815.36,146564.143
000829.SZ,20191231,6.35,6.43,6.2,6.27,6.38,-0.11000000000000032,-1.7241,153728.02,96494.207
000829.SZ,20191230,6.5,6.54,6.19,6.38,6.56,-0.17999999999999972,-2.7439,163970.66,104186.895
000829.SZ,20191227,6.46,6.72,6.4,6.56,6.5,0.05999999999999961,0.9231,248529.93,163460.23
000829.SZ,20191226,6.5,6.56,6.31,6.5,6.51,-0.009999999999999787,-0.1536,182493.49,117370.236
000829.SZ,20191225,6.61,6.75,6.38,6.51,6.26,0.25,3.9936,322468.41,211005.101
000829.SZ,20191224,6.2,6.27,6.17,6.26,6.2,0.05999999999999961,0.9677,79898.38,49794.65
000829.SZ,20191223,6.34,6.34,6.17,6.2,6.35,-0.14999999999999947,-2.3622,104179.17,65138.969
000829.SZ,20191220,6.58,6.59,6.35,6.35,6.58,-0.23000000000000043,-3.4954,146839.51,94812.03
000829.SZ,20191219,6.52,6.63,6.45,6.58,6.58,0.0,0.0,176675.11,115605.304
000829.SZ,20191218,6.39,6.75,6.35,6.58,6.43,0.15000000000000036,2.3328,352016.12,230334.379
000829.SZ,20191217,6.3,6.47,6.23,6.43,6.35,0.08000000000000007,1.2598,264381.84,167809.012
000829.SZ,20191216,6.28,6.35,6.16,6.35,6.29,0.05999999999999961,0.9539,212650.41,132677.004
000829.SZ,20191213,6.35,6.4,6.18,6.29,6.33,-0.040000000000000036,-0.6319,220383.64,137773.608
000829.SZ,20191212,6.1,6.64,6.08,6.33,6.04,0.29000000000000004,4.8013,349125.23,221364.35
000829.SZ,20191211,6.16,6.21,6.01,6.04,6.22,-0.17999999999999972,-2.8939,142215.13,86612.13
000829.SZ,20191210,6.05,6.27,6.01,6.22,6.05,0.16999999999999993,2.8099,176942.03,108447.179
000829.SZ,20191209,6.15,6.23,6.03,6.05,6.14,-0.08999999999999986,-1.4658,136900.54,83436.798
000829.SZ,20191206,5.98,6.16,5.98,6.14,5.94,0.1999999999999993,3.367,165907.56,101069.609
000829.SZ,20191205,5.86,5.95,5.82,5.94,5.87,0.07000000000000028,1.1925,90030.92,53237.125
000829.SZ,20191204,5.83,5.88,5.71,5.87,5.83,0.040000000000000036,0.6861,90843.19,52566.526
000829.SZ,20191203,5.84,5.84,5.7,5.83,5.83,0.0,0.0,57985.97,33523.334
000829.SZ,20191202,5.89,5.93,5.8,5.83,5.85,-0.019999999999999574,-0.3419,52458.8,30721.917
000829.SZ,20191129,5.82,5.93,5.8,5.85,5.82,0.02999999999999936,0.5155,47533.5,27838.738
000829.SZ,20191128,5.8,5.86,5.76,5.82,5.8,0.020000000000000462,0.3448,59463.42,34587.531
000829.SZ,20191127,5.86,5.93,5.78,5.8,5.92,-0.1200000000000001,-2.027,90923.7,53209.511
000829.SZ,20191126,6.05,6.07,5.88,5.92,6.02,-0.09999999999999964,-1.6611,83132.74,49399.117
000829.SZ,20191125,6.14,6.19,5.98,6.02,6.16,-0.14000000000000057,-2.2727,70954.9,42798.602
000829.SZ,20191122,6.11,6.23,5.95,6.16,6.08,0.08000000000000007,1.3158,141740.59,86431.227
000829.SZ,20191121,6.11,6.17,5.99,6.08,6.14,-0.05999999999999961,-0.9772,73217.7,44567.718
000829.SZ,20191120,6.3,6.37,6.13,6.14,6.32,-0.1800000000000006,-2.8481,118358.94,73681.03
000829.SZ,20191119,6.21,6.34,6.15,6.32,6.22,0.10000000000000053,1.6077,130287.19,81711.118
000829.SZ,20191118,6.2,6.25,6.13,6.22,6.3,-0.08000000000000007,-1.2698,122583.92,75880.345
000829.SZ,20191115,6.24,6.39,6.15,6.3,6.24,0.05999999999999961,0.9615,187599.35,118183.677
000829.SZ,20191114,6.12,6.27,6.08,6.24,6.11,0.1299999999999999,2.1277,96151.66,59556.034
000829.SZ,20191113,6.14,6.17,6.03,6.11,6.16,-0.04999999999999982,-0.8117,78078.03,47574.218
000829.SZ,20191112,6.15,6.2,6.05,6.16,6.08,0.08000000000000007,1.3158,79249.59,48516.556
000829.SZ,20191111,6.02,6.22,5.95,6.08,6.2,-0.1200000000000001,-1.9355,98560.95,60228.48
000829.SZ,20191108,6.27,6.42,6.19,6.2,6.21,-0.009999999999999787,-0.161,159995.0,100838.962
000829.SZ,20191107,6.31,6.35,6.17,6.21,6.31,-0.09999999999999964,-1.5848,123834.41,77541.774
000829.SZ,20191106,6.28,6.33,6.22,6.31,6.28,0.02999999999999936,0.4777,123380.97,77519.28
000829.SZ,20191105,6.26,6.33,6.19,6.28,6.29,-0.009999999999999787,-0.159,119825.4,74943.856
000829.SZ,20191104,6.16,6.35,6.09,6.29,6.13,0.16000000000000014,2.6101,261135.5,162999.132
000829.SZ,20191101,5.98,6.18,5.94,6.13,6.03,0.09999999999999964,1.6584,143928.07,87356.528
000829.SZ,20191031,5.87,6.11,5.87,6.03,5.84,0.1900000000000004,3.2534,140943.92,84879.842
000829.SZ,20191030,5.93,5.99,5.83,5.84,6.0,-0.16000000000000014,-2.6667,103430.12,61173.498
000829.SZ,20191029,6.14,6.21,6.0,6.0,6.16,-0.16000000000000014,-2.5974,137810.92,84006.008
000829.SZ,20191028,6.0,6.23,5.95,6.16,5.98,0.17999999999999972,3.01,166198.49,101753.299
000829.SZ,20191025,5.96,6.0,5.82,5.98,5.99,-0.009999999999999787,-0.1669,98360.17,58271.629
000829.SZ,20191024,6.0,6.03,5.87,5.99,6.05,-0.05999999999999961,-0.9917,113959.77,67791.413
000829.SZ,20191023,5.85,6.09,5.79,6.05,5.87,0.17999999999999972,3.0664,190703.08,113667.21
000829.SZ,20191022,5.87,5.92,5.76,5.87,5.87,0.0,0.0,107905.75,62929.085
000829.SZ,20191021,6.18,6.24,5.72,5.87,6.17,-0.2999999999999998,-4.8622,191752.85,113239.49
000829.SZ,20191018,6.32,6.37,6.15,6.17,6.38,-0.20999999999999996,-3.2915,185524.06,115501.789
000829.SZ,20191017,6.26,6.39,6.13,6.38,6.2,0.17999999999999972,2.9032,243705.43,152690.361
000829.SZ,20191016,6.31,6.49,6.09,6.2,6.35,-0.14999999999999947,-2.3622,239204.28,149999.885
000829.SZ,20191015,6.16,6.46,6.1,6.35,6.2,0.14999999999999947,2.4194,366761.0,231887.949
000829.SZ,20191014,6.23,6.32,6.1,6.2,6.16,0.040000000000000036,0.6494,231546.94,143081.28
000829.SZ,20191011,6.26,6.33,6.09,6.16,6.24,-0.08000000000000007,-1.2821,316082.99,195836.253
000829.SZ,20191010,6.1,6.49,5.99,6.24,6.07,0.16999999999999993,2.8007,510932.59,316870.047
000829.SZ,20191009,5.77,6.07,5.64,6.07,5.52,0.5500000000000007,9.9638,371271.18,221077.835
000829.SZ,20191008,5.76,5.8,5.46,5.52,5.74,-0.22000000000000064,-3.8328,116838.22,65303.092
000829.SZ,20190930,5.9,5.9,5.7,5.74,5.88,-0.13999999999999968,-2.381,127568.31,73834.585
000829.SZ,20190927,5.32,5.96,5.32,5.88,5.46,0.41999999999999993,7.6923,227860.65,132381.416
000829.SZ,20190926,5.69,5.74,5.36,5.46,5.72,-0.2599999999999998,-4.5455,137620.14,75844.327
000829.SZ,20190925,5.68,6.05,5.68,5.72,5.68,0.040000000000000036,0.7042,144919.73,83602.646
000829.SZ,20190924,5.66,5.77,5.65,5.68,5.67,0.009999999999999787,0.1764,73055.11,41801.68
000829.SZ,20190923,5.79,5.79,5.58,5.67,5.8,-0.1299999999999999,-2.2414,83567.83,47149.476
000829.SZ,20190920,5.74,5.82,5.72,5.8,5.71,0.08999999999999986,1.5762,77192.7,44608.014
000829.SZ,20190919,5.73,5.73,5.6,5.71,5.68,0.03000000000000025,0.5282,68292.07,38861.764
000829.SZ,20190918,5.66,5.76,5.66,5.68,5.66,0.019999999999999574,0.3534,106308.06,60649.029
000829.SZ,20190917,5.87,5.87,5.61,5.66,5.87,-0.20999999999999996,-3.5775,125296.02,71443.187
000829.SZ,20190916,5.86,6.03,5.85,5.87,5.87,0.0,0.0,143183.93,84641.881
000829.SZ,20190912,5.98,6.0,5.85,5.87,5.96,-0.08999999999999986,-1.5101,110236.58,64933.879
000829.SZ,20190911,5.88,6.04,5.82,5.96,5.88,0.08000000000000007,1.3605,142406.34,84687.723
000829.SZ,20190910,5.84,5.94,5.78,5.88,5.86,0.019999999999999574,0.3413,95820.15,56089.725
000829.SZ,20190909,5.79,5.88,5.74,5.86,5.72,0.14000000000000057,2.4476,150181.37,87498.669
000829.SZ,20190906,5.65,5.82,5.6,5.72,5.62,0.09999999999999964,1.7794,136329.27,77872.844
000829.SZ,20190905,5.58,5.73,5.52,5.62,5.61,0.009999999999999787,0.1783,180313.29,101521.629
000829.SZ,20190904,5.45,5.69,5.41,5.61,5.42,0.1900000000000004,3.5055,164449.31,91044.956
000829.SZ,20190903,5.45,5.54,5.39,5.42,5.43,-0.009999999999999787,-0.1842,90067.77,49016.208
000829.SZ,20190902,5.28,5.48,5.22,5.43,5.28,0.14999999999999947,2.8409,90162.86,48508.183
000829.SZ,20190830,5.4,5.5,5.23,5.28,5.36,-0.08000000000000007,-1.4925,75322.11,40321.643
000829.SZ,20190829,5.45,5.48,5.35,5.36,5.46,-0.09999999999999964,-1.8315,77793.0,42028.892
000829.SZ,20190828,5.44,5.54,5.39,5.46,5.45,0.009999999999999787,0.1835,79391.13,43399.408
000829.SZ,20190827,5.44,5.5,5.39,5.45,5.39,0.0600000000000005,1.1132,94954.76,51794.901
000829.SZ,20190826,5.34,5.4,5.3,5.39,5.46,-0.07000000000000028,-1.2821,70011.26,37518.295
000829.SZ,20190823,5.56,5.66,5.42,5.46,5.57,-0.11000000000000032,-1.9749,118161.74,65120.409
000829.SZ,20190822,5.44,5.8,5.42,5.57,5.39,0.1800000000000006,3.3395,195330.19,108790.017
000829.SZ,20190821,5.37,5.41,5.31,5.39,5.39,0.0,0.0,79861.23,42761.329
000829.SZ,20190820,5.37,5.61,5.35,5.39,5.49,-0.10000000000000053,-1.8215,142751.41,77975.718
000829.SZ,20190819,5.42,5.57,5.29,5.49,5.17,0.3200000000000003,6.1896,156187.28,84328.535
000829.SZ,20190816,5.17,5.21,5.13,5.17,5.16,0.009999999999999787,0.1938,39818.01,20650.276
000829.SZ,20190815,5.04,5.16,4.99,5.16,5.18,-0.019999999999999574,-0.3861,40369.75,20493.66
000829.SZ,20190814,5.21,5.23,5.14,5.18,5.15,0.02999999999999936,0.5825,34321.8,17805.723
000829.SZ,20190813,5.12,5.16,5.07,5.15,5.19,-0.040000000000000036,-0.7707,33892.96,17325.777
000829.SZ,20190812,5.18,5.21,5.09,5.19,5.19,0.0,0.0,38550.25,19783.723
000829.SZ,20190809,5.23,5.27,5.09,5.19,5.23,-0.040000000000000036,-0.7648,38865.0,20133.078
000829.SZ,20190808,5.21,5.23,5.16,5.23,5.17,0.0600000000000005,1.1605,30161.01,15693.652
000829.SZ,20190807,5.25,5.31,5.16,5.17,5.2,-0.03000000000000025,-0.5769,38266.26,20014.564
000829.SZ,20190806,5.36,5.44,5.1,5.2,5.38,-0.17999999999999972,-3.3457,68612.86,35990.889
000829.SZ,20190805,5.46,5.54,5.36,5.38,5.47,-0.08999999999999986,-1.6453,42095.61,22936.24
000829.SZ,20190802,5.46,5.51,5.4,5.47,5.56,-0.08999999999999986,-1.6187,55662.63,30326.058
000829.SZ,20190801,5.58,5.6,5.5,5.56,5.6,-0.040000000000000036,-0.7143,43548.38,24129.595
000829.SZ,20190731,5.56,5.63,5.52,5.6,5.55,0.04999999999999982,0.9009,45514.79,25476.216
000829.SZ,20190730,5.54,5.62,5.53,5.55,5.54,0.009999999999999787,0.1805,53847.12,30089.655
000829.SZ,20190729,5.54,5.58,5.47,5.54,5.49,0.04999999999999982,0.9107,38438.92,21266.72
000829.SZ,20190726,5.45,5.52,5.42,5.49,5.48,0.009999999999999787,0.1825,31397.7,17196.16
000829.SZ,20190725,5.46,5.54,5.45,5.48,5.55,-0.0699999999999994,-1.2613,45042.48,24734.463
000829.SZ,20190724,5.34,5.58,5.31,5.55,5.29,0.2599999999999998,4.9149,71416.8,39241.435
000829.SZ,20190723,5.26,5.31,5.25,5.29,5.24,0.04999999999999982,0.9542,26470.26,13991.566
000829.SZ,20190722,5.42,5.43,5.22,5.24,5.4,-0.16000000000000014,-2.963,44200.28,23322.6
000829.SZ,20190719,5.42,5.47,5.36,5.4,5.4,0.0,0.0,32228.32,17469.163
000829.SZ,20190718,5.52,5.52,5.37,5.4,5.53,-0.1299999999999999,-2.3508,50918.7,27538.032
000829.SZ,20190717,5.53,5.59,5.5,5.53,5.54,-0.009999999999999787,-0.1805,35895.58,19891.765
000829.SZ,20190716,5.54,5.58,5.51,5.54,5.55,-0.009999999999999787,-0.1802,42700.88,23669.402
000829.SZ,20190715,5.49,5.55,5.32,5.55,5.49,0.05999999999999961,1.0929,76671.89,41879.91
000829.SZ,20190712,5.56,5.58,5.48,5.49,5.55,-0.05999999999999961,-1.0811,66942.04,36972.989
000829.SZ,20190711,5.63,5.68,5.47,5.55,5.62,-0.07000000000000028,-1.2456,59245.97,33160.494
000829.SZ,20190710,5.64,5.76,5.57,5.62,5.6,0.020000000000000462,0.3571,46933.7,26477.896
