ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601619.SH,20200302,3.16,3.28,3.16,3.27,3.17,0.10000000000000009,3.1546,75695.0,24534.715
601619.SH,20200228,3.28,3.29,3.15,3.17,3.35,-0.18000000000000016,-5.3731,116900.0,37631.255
601619.SH,20200227,3.38,3.39,3.32,3.35,3.36,-0.009999999999999787,-0.2976,83220.47,27856.452
601619.SH,20200226,3.26,3.48,3.25,3.36,3.34,0.020000000000000018,0.5988,134520.47,45314.204
601619.SH,20200225,3.34,3.37,3.23,3.34,3.41,-0.07000000000000028,-2.0528,128347.0,42499.897
601619.SH,20200224,3.42,3.44,3.37,3.41,3.45,-0.040000000000000036,-1.1594,93327.0,31728.931
601619.SH,20200221,3.44,3.49,3.43,3.45,3.47,-0.020000000000000018,-0.5764,102300.13,35292.227
601619.SH,20200220,3.38,3.55,3.37,3.47,3.37,0.10000000000000009,2.9674,146484.61,50598.894
601619.SH,20200219,3.41,3.46,3.37,3.37,3.41,-0.040000000000000036,-1.173,88614.0,30225.59
601619.SH,20200218,3.36,3.44,3.35,3.41,3.36,0.050000000000000266,1.4881,88633.01,30119.181
601619.SH,20200217,3.28,3.36,3.26,3.36,3.28,0.08000000000000007,2.439,76337.0,25477.511
601619.SH,20200214,3.26,3.31,3.26,3.28,3.32,-0.040000000000000036,-1.2048,59044.0,19375.41
601619.SH,20200213,3.33,3.39,3.3,3.32,3.39,-0.07000000000000028,-2.0649,117852.2,39295.156
601619.SH,20200212,3.23,3.55,3.22,3.39,3.23,0.16000000000000014,4.9536,206150.67,69851.431
601619.SH,20200211,3.2,3.27,3.2,3.23,3.21,0.020000000000000018,0.6231,74146.18,23980.152
601619.SH,20200210,3.13,3.22,3.12,3.21,3.15,0.06000000000000005,1.9048,78026.18,24795.515
601619.SH,20200207,3.18,3.18,3.12,3.15,3.18,-0.03000000000000025,-0.9434,69487.27,21859.972
601619.SH,20200206,3.16,3.19,3.11,3.18,3.16,0.020000000000000018,0.6329,76405.26,24114.724
601619.SH,20200205,3.13,3.25,3.1,3.16,3.12,0.040000000000000036,1.2821,98397.89,31194.39
601619.SH,20200204,2.95,3.14,2.95,3.12,3.28,-0.1599999999999997,-4.878,145204.73,44657.128
601619.SH,20200203,3.28,3.28,3.28,3.28,3.64,-0.3600000000000003,-9.8901,17788.0,5834.464
601619.SH,20200123,3.76,3.77,3.61,3.64,3.76,-0.11999999999999966,-3.1915,70967.16,26178.851
601619.SH,20200122,3.78,3.78,3.73,3.76,3.78,-0.020000000000000018,-0.5291,45436.17,17058.381
601619.SH,20200121,3.82,3.82,3.77,3.78,3.82,-0.040000000000000036,-1.0471,48847.16,18548.299
601619.SH,20200120,3.78,3.83,3.78,3.82,3.79,0.029999999999999805,0.7916,46151.73,17558.011
601619.SH,20200117,3.78,3.82,3.77,3.79,3.79,0.0,0.0,40860.0,15488.96
601619.SH,20200116,3.83,3.85,3.78,3.79,3.84,-0.04999999999999982,-1.3021,50110.18,19082.551
601619.SH,20200115,3.89,3.89,3.83,3.84,3.87,-0.03000000000000025,-0.7752,52758.8,20275.971
601619.SH,20200114,3.89,3.9,3.86,3.87,3.86,0.010000000000000231,0.2591,78892.0,30610.963
601619.SH,20200113,3.86,3.87,3.81,3.86,3.86,0.0,0.0,54069.2,20771.65
601619.SH,20200110,3.9,3.92,3.84,3.86,3.9,-0.040000000000000036,-1.0256,66034.78,25536.985
601619.SH,20200109,3.87,3.92,3.87,3.9,3.86,0.040000000000000036,1.0363,88122.02,34320.145
601619.SH,20200108,3.92,3.94,3.85,3.86,3.96,-0.10000000000000009,-2.5253,153506.0,59820.155
601619.SH,20200107,3.88,3.98,3.88,3.96,3.87,0.08999999999999986,2.3256,203493.36,80425.885
601619.SH,20200106,3.84,3.89,3.83,3.87,3.86,0.010000000000000231,0.2591,94085.98,36353.608
601619.SH,20200103,3.87,3.87,3.84,3.86,3.85,0.009999999999999787,0.2597,64204.0,24739.372
601619.SH,20200102,3.83,3.87,3.83,3.85,3.82,0.03000000000000025,0.7853,84976.58,32763.085
601619.SH,20191231,3.81,3.83,3.77,3.82,3.82,0.0,0.0,51545.0,19586.885
601619.SH,20191230,3.78,3.83,3.75,3.82,3.79,0.029999999999999805,0.7916,44839.83,17028.126
601619.SH,20191227,3.82,3.85,3.78,3.79,3.83,-0.040000000000000036,-1.0444,62520.0,23871.832
601619.SH,20191226,3.79,3.84,3.77,3.83,3.8,0.03000000000000025,0.7895,52923.99,20100.359
601619.SH,20191225,3.8,3.82,3.77,3.8,3.82,-0.020000000000000018,-0.5236,34783.97,13197.773
601619.SH,20191224,3.78,3.82,3.77,3.82,3.79,0.029999999999999805,0.7916,45851.2,17398.568
601619.SH,20191223,3.88,3.88,3.78,3.79,3.87,-0.08000000000000007,-2.0672,66442.99,25345.856
601619.SH,20191220,3.9,3.95,3.86,3.87,3.89,-0.020000000000000018,-0.5141,82298.72,32102.476
601619.SH,20191219,3.86,3.9,3.85,3.89,3.85,0.040000000000000036,1.039,77732.0,30148.007
601619.SH,20191218,3.87,3.87,3.84,3.85,3.87,-0.020000000000000018,-0.5168,74855.12,28875.737
601619.SH,20191217,3.83,3.88,3.82,3.87,3.83,0.040000000000000036,1.0444,82881.07,31967.505
601619.SH,20191216,3.82,3.84,3.81,3.83,3.82,0.010000000000000231,0.2618,49109.0,18801.605
601619.SH,20191213,3.78,3.82,3.78,3.82,3.77,0.04999999999999982,1.3263,35146.27,13379.552
601619.SH,20191212,3.82,3.82,3.77,3.77,3.83,-0.06000000000000005,-1.5666,36670.0,13910.647
601619.SH,20191211,3.83,3.83,3.8,3.83,3.81,0.020000000000000018,0.5249,31911.27,12192.09
601619.SH,20191210,3.81,3.82,3.79,3.81,3.83,-0.020000000000000018,-0.5222,27213.09,10356.521
601619.SH,20191209,3.82,3.84,3.8,3.83,3.82,0.010000000000000231,0.2618,31535.39,12038.393
601619.SH,20191206,3.81,3.84,3.79,3.82,3.81,0.009999999999999787,0.2625,28182.08,10735.899
601619.SH,20191205,3.79,3.81,3.78,3.81,3.79,0.020000000000000018,0.5277,35260.74,13404.841
601619.SH,20191204,3.8,3.8,3.76,3.79,3.78,0.010000000000000231,0.2646,27097.26,10260.36
601619.SH,20191203,3.75,3.79,3.73,3.78,3.77,0.009999999999999787,0.2653,25927.39,9749.277
601619.SH,20191202,3.76,3.81,3.75,3.77,3.76,0.010000000000000231,0.266,23291.83,8787.467
601619.SH,20191129,3.76,3.77,3.74,3.76,3.77,-0.010000000000000231,-0.2653,17865.63,6708.724
601619.SH,20191128,3.8,3.81,3.75,3.77,3.81,-0.040000000000000036,-1.0499,26163.74,9878.707
601619.SH,20191127,3.78,3.82,3.75,3.81,3.8,0.010000000000000231,0.2632,23831.76,9040.215
601619.SH,20191126,3.89,3.9,3.8,3.8,3.82,-0.020000000000000018,-0.5236,35417.79,13555.588
601619.SH,20191125,3.78,3.82,3.74,3.82,3.78,0.040000000000000036,1.0582,43072.69,16343.01
601619.SH,20191122,3.78,3.82,3.75,3.78,3.79,-0.010000000000000231,-0.2639,39044.79,14763.294
601619.SH,20191121,3.77,3.8,3.73,3.79,3.78,0.010000000000000231,0.2646,24426.14,9236.663
601619.SH,20191120,3.8,3.82,3.77,3.78,3.81,-0.03000000000000025,-0.7874,25962.59,9843.538
601619.SH,20191119,3.77,3.82,3.75,3.81,3.77,0.040000000000000036,1.061,31220.72,11849.412
601619.SH,20191118,3.76,3.78,3.73,3.77,3.75,0.020000000000000018,0.5333,23316.0,8769.884
601619.SH,20191115,3.77,3.78,3.75,3.75,3.76,-0.009999999999999787,-0.266,25006.0,9414.257
601619.SH,20191114,3.76,3.78,3.74,3.76,3.75,0.009999999999999787,0.2667,23151.49,8707.851
601619.SH,20191113,3.75,3.8,3.73,3.75,3.78,-0.029999999999999805,-0.7937,25273.0,9474.017
601619.SH,20191112,3.78,3.79,3.73,3.78,3.78,0.0,0.0,29098.0,10935.695
601619.SH,20191111,3.88,3.88,3.76,3.78,3.88,-0.10000000000000009,-2.5773,52729.2,20066.584
601619.SH,20191108,3.91,3.92,3.88,3.88,3.89,-0.010000000000000231,-0.2571,24217.0,9430.108
601619.SH,20191107,3.9,3.91,3.87,3.89,3.9,-0.009999999999999787,-0.2564,25789.0,10029.586
601619.SH,20191106,3.92,3.92,3.88,3.9,3.92,-0.020000000000000018,-0.5102,28961.0,11270.717
601619.SH,20191105,3.91,3.93,3.87,3.92,3.91,0.009999999999999787,0.2558,34413.0,13428.059
601619.SH,20191104,3.92,3.94,3.9,3.91,3.92,-0.009999999999999787,-0.2551,34300.0,13454.699
601619.SH,20191101,3.9,3.93,3.85,3.92,3.9,0.020000000000000018,0.5128,38363.38,14984.749
601619.SH,20191031,3.91,3.95,3.88,3.9,3.9,0.0,0.0,42420.0,16590.699
601619.SH,20191030,3.97,3.97,3.9,3.9,4.0,-0.10000000000000009,-2.5,92308.0,36214.399
601619.SH,20191029,4.0,4.05,3.98,4.0,4.16,-0.16000000000000014,-3.8462,188571.56,75643.874
601619.SH,20191028,4.33,4.37,4.12,4.16,3.97,0.18999999999999995,4.7859,272801.0,115615.283
601619.SH,20191025,3.98,3.99,3.93,3.97,3.98,-0.009999999999999787,-0.2513,45194.0,17877.094
601619.SH,20191024,3.96,4.01,3.96,3.98,4.0,-0.020000000000000018,-0.5,30303.0,12064.294
601619.SH,20191023,4.02,4.04,3.99,4.0,4.02,-0.019999999999999574,-0.4975,35812.0,14320.51
601619.SH,20191022,3.99,4.05,3.99,4.02,3.99,0.02999999999999936,0.7519,33774.0,13566.808
601619.SH,20191021,4.03,4.05,3.95,3.99,4.02,-0.02999999999999936,-0.7463,45625.83,18193.88
601619.SH,20191018,4.08,4.11,4.0,4.02,4.08,-0.0600000000000005,-1.4706,62354.0,25207.233
601619.SH,20191017,4.16,4.17,4.07,4.08,4.13,-0.04999999999999982,-1.2107,62200.0,25606.339
601619.SH,20191016,4.23,4.35,4.13,4.13,4.23,-0.10000000000000053,-2.3641,109865.0,46351.666
601619.SH,20191015,4.29,4.29,4.23,4.23,4.27,-0.03999999999999915,-0.9368,70145.49,29776.283
601619.SH,20191014,4.23,4.28,4.22,4.27,4.22,0.04999999999999982,1.1848,100774.0,42899.629
601619.SH,20191011,4.19,4.23,4.17,4.22,4.19,0.02999999999999936,0.716,82749.83,34804.192
601619.SH,20191010,4.18,4.21,4.16,4.19,4.2,-0.009999999999999787,-0.2381,68687.63,28726.08
601619.SH,20191009,4.12,4.21,4.08,4.2,4.13,0.07000000000000028,1.6949,98515.0,41084.959
601619.SH,20191008,4.14,4.2,4.08,4.13,4.14,-0.009999999999999787,-0.2415,69856.2,28974.224
601619.SH,20190930,4.05,4.18,4.03,4.14,4.07,0.0699999999999994,1.7199,137427.0,56764.618
601619.SH,20190927,3.93,4.18,3.9,4.07,3.9,0.17000000000000037,4.359,116347.63,46964.197
601619.SH,20190926,3.98,4.03,3.89,3.9,3.98,-0.08000000000000007,-2.0101,67666.0,26617.199
601619.SH,20190925,4.03,4.06,3.98,3.98,4.06,-0.07999999999999963,-1.9704,78694.36,31586.096
601619.SH,20190924,4.09,4.11,4.05,4.06,4.1,-0.040000000000000036,-0.9756,67456.36,27484.107
601619.SH,20190923,4.15,4.16,4.04,4.1,4.24,-0.14000000000000057,-3.3019,115713.2,47405.569
601619.SH,20190920,4.2,4.24,4.18,4.24,4.21,0.03000000000000025,0.7126,97874.3,41278.171
601619.SH,20190919,4.2,4.22,4.14,4.21,4.2,0.009999999999999787,0.2381,76307.0,31828.188
601619.SH,20190918,4.18,4.21,4.15,4.2,4.17,0.03000000000000025,0.7194,63931.0,26728.041
601619.SH,20190917,4.28,4.28,4.12,4.17,4.28,-0.11000000000000032,-2.5701,112549.2,47164.858
601619.SH,20190916,4.35,4.36,4.24,4.28,4.31,-0.02999999999999936,-0.6961,116748.0,50188.614
601619.SH,20190912,4.3,4.32,4.28,4.31,4.29,0.019999999999999574,0.4662,89643.0,38539.189
601619.SH,20190911,4.36,4.37,4.28,4.29,4.35,-0.05999999999999961,-1.3793,134056.0,57748.582
601619.SH,20190910,4.38,4.38,4.32,4.35,4.38,-0.03000000000000025,-0.6849,107511.0,46672.403
601619.SH,20190909,4.33,4.38,4.3,4.38,4.3,0.08000000000000007,1.8605,173121.37,75225.702
601619.SH,20190906,4.31,4.39,4.25,4.3,4.35,-0.04999999999999982,-1.1494,224253.17,96566.626
601619.SH,20190905,4.5,4.51,4.3,4.35,4.48,-0.13000000000000078,-2.9018,537841.37,237122.692
601619.SH,20190904,4.12,4.48,4.1,4.48,4.07,0.41000000000000014,10.0737,412991.37,183747.01
601619.SH,20190903,4.08,4.09,4.04,4.07,4.08,-0.009999999999999787,-0.2451,67685.17,27511.925
601619.SH,20190902,4.12,4.12,4.05,4.08,3.99,0.08999999999999986,2.2556,73881.17,30159.822
601619.SH,20190830,4.1,4.13,3.97,3.99,4.09,-0.09999999999999964,-2.445,62616.0,25279.837
601619.SH,20190829,4.07,4.1,4.03,4.09,4.08,0.009999999999999787,0.2451,69390.0,28247.283
601619.SH,20190828,4.02,4.12,3.99,4.08,4.03,0.04999999999999982,1.2407,97897.0,39681.245
601619.SH,20190827,3.94,4.07,3.94,4.03,3.94,0.0900000000000003,2.2843,86345.36,34683.92
601619.SH,20190826,3.9,3.94,3.86,3.94,3.99,-0.050000000000000266,-1.2531,50322.0,19699.267
601619.SH,20190823,4.06,4.06,3.97,3.99,4.05,-0.05999999999999961,-1.4815,69809.65,27923.014
601619.SH,20190822,4.1,4.18,4.0,4.05,4.07,-0.020000000000000462,-0.4914,109623.0,44630.119
601619.SH,20190821,3.98,4.12,3.95,4.07,3.98,0.0900000000000003,2.2613,116247.01,46979.532
601619.SH,20190820,3.99,4.03,3.96,3.98,3.99,-0.010000000000000231,-0.2506,72925.65,29111.315
601619.SH,20190819,3.94,3.99,3.9,3.99,3.9,0.0900000000000003,2.3077,80119.0,31683.301
601619.SH,20190816,3.89,3.94,3.88,3.9,3.9,0.0,0.0,46061.0,18024.21
601619.SH,20190815,3.82,3.93,3.8,3.9,3.95,-0.050000000000000266,-1.2658,57853.0,22437.691
601619.SH,20190814,3.98,4.04,3.94,3.95,3.94,0.010000000000000231,0.2538,61332.36,24434.395
601619.SH,20190813,3.91,3.94,3.91,3.94,4.0,-0.06000000000000005,-1.5,56754.0,22277.696
601619.SH,20190812,3.96,4.01,3.87,4.0,4.06,-0.05999999999999961,-1.4778,157326.36,61953.525
601619.SH,20190809,3.88,4.27,3.88,4.06,3.88,0.17999999999999972,4.6392,249135.85,103284.815
601619.SH,20190808,3.83,3.96,3.82,3.88,3.87,0.009999999999999787,0.2584,46360.0,18024.425
601619.SH,20190807,3.82,3.99,3.82,3.87,3.82,0.050000000000000266,1.3089,55018.2,21411.268
601619.SH,20190806,3.95,3.98,3.72,3.82,4.04,-0.2200000000000002,-5.4455,97974.0,37509.378
601619.SH,20190805,4.13,4.13,4.03,4.04,4.12,-0.08000000000000007,-1.9417,52809.0,21497.646
601619.SH,20190802,4.13,4.17,3.9,4.12,4.19,-0.07000000000000028,-1.6706,46765.2,19184.71
601619.SH,20190801,4.19,4.21,4.16,4.19,4.24,-0.04999999999999982,-1.1792,39126.0,16377.746
601619.SH,20190731,4.39,4.39,4.21,4.24,4.26,-0.019999999999999574,-0.4695,60118.0,25612.504
601619.SH,20190730,4.18,4.35,4.18,4.26,4.17,0.08999999999999986,2.1583,86094.16,36780.428
601619.SH,20190729,4.19,4.19,4.16,4.17,4.19,-0.020000000000000462,-0.4773,30817.16,12858.022
601619.SH,20190726,4.18,4.2,4.16,4.19,4.18,0.010000000000000675,0.2392,31002.0,12969.983
601619.SH,20190725,4.2,4.21,4.16,4.18,4.2,-0.020000000000000462,-0.4762,35615.0,14888.098
601619.SH,20190724,4.18,4.23,4.18,4.2,4.17,0.03000000000000025,0.7194,40486.2,17044.19
601619.SH,20190723,4.16,4.19,4.15,4.17,4.16,0.009999999999999787,0.2404,33944.0,14152.364
601619.SH,20190722,4.35,4.37,4.16,4.16,4.33,-0.16999999999999993,-3.9261,64938.0,27317.643
601619.SH,20190719,4.31,4.38,4.31,4.33,4.31,0.020000000000000462,0.464,34909.0,15161.956
601619.SH,20190718,4.4,4.4,4.3,4.31,4.39,-0.08000000000000007,-1.8223,47131.0,20402.799
601619.SH,20190717,4.39,4.42,4.37,4.39,4.4,-0.010000000000000675,-0.2273,29396.0,12942.679
601619.SH,20190716,4.39,4.42,4.38,4.4,4.39,0.010000000000000675,0.2278,32158.0,14139.618
601619.SH,20190715,4.36,4.41,4.27,4.39,4.36,0.02999999999999936,0.6881,41673.0,18149.135
601619.SH,20190712,4.36,4.38,4.33,4.36,4.35,0.010000000000000675,0.2299,30375.0,13234.837
601619.SH,20190711,4.39,4.41,4.33,4.35,4.36,-0.010000000000000675,-0.2294,43727.0,19099.796
601619.SH,20190710,4.4,4.43,4.34,4.36,4.41,-0.04999999999999982,-1.1338,42648.0,18721.603
601619.SH,20190709,4.38,4.42,4.37,4.41,4.4,0.009999999999999787,0.2273,40117.0,17635.341
601619.SH,20190708,4.5,4.51,4.36,4.4,4.51,-0.10999999999999943,-2.439,79340.2,34980.417
601619.SH,20190705,4.54,4.55,4.47,4.51,4.53,-0.020000000000000462,-0.4415,51138.2,23025.794
601619.SH,20190704,4.56,4.57,4.5,4.53,4.55,-0.019999999999999574,-0.4396,62259.0,28208.363
601619.SH,20190703,4.63,4.64,4.54,4.55,4.66,-0.11000000000000032,-2.3605,99654.0,45556.238
601619.SH,20190702,4.68,4.68,4.62,4.66,4.7,-0.040000000000000036,-0.8511,103591.16,48133.246
601619.SH,20190701,4.66,4.7,4.64,4.7,4.62,0.08000000000000007,1.7316,154504.89,72176.761
601619.SH,20190628,4.64,4.74,4.57,4.62,4.61,0.009999999999999787,0.2169,179819.0,83743.396
601619.SH,20190627,4.6,4.66,4.58,4.61,4.6,0.010000000000000675,0.2174,73679.0,34035.81
601619.SH,20190626,4.56,4.67,4.55,4.6,4.6,0.0,0.0,72439.36,33412.468
601619.SH,20190625,4.69,4.7,4.55,4.6,4.7,-0.10000000000000053,-2.1277,94070.2,43288.337
601619.SH,20190624,4.73,4.76,4.65,4.7,4.71,-0.009999999999999787,-0.2123,79601.0,37400.964
601619.SH,20190621,4.64,4.75,4.62,4.71,4.66,0.04999999999999982,1.073,148946.0,69959.02
601619.SH,20190620,4.62,4.68,4.54,4.66,4.62,0.040000000000000036,0.8658,128711.34,59405.931
601619.SH,20190619,4.66,4.8,4.57,4.62,4.55,0.07000000000000028,1.5385,150930.34,70260.478
601619.SH,20190618,4.55,4.56,4.49,4.55,4.53,0.019999999999999574,0.4415,49346.18,22332.363
601619.SH,20190617,4.48,4.55,4.48,4.53,4.48,0.04999999999999982,1.1161,46458.34,20943.902
601619.SH,20190614,4.63,4.66,4.48,4.48,4.65,-0.16999999999999993,-3.6559,103129.0,46928.892
601619.SH,20190613,4.56,4.74,4.51,4.65,4.55,0.10000000000000053,2.1978,144848.0,67006.881
601619.SH,20190612,4.56,4.63,4.53,4.55,4.58,-0.03000000000000025,-0.655,104199.0,47631.76
601619.SH,20190611,4.43,4.59,4.4,4.58,4.43,0.15000000000000036,3.386,121317.16,54842.122
601619.SH,20190610,4.37,4.45,4.37,4.43,4.36,0.0699999999999994,1.6055,71961.0,31758.239
601619.SH,20190606,4.53,4.55,4.33,4.36,4.51,-0.14999999999999947,-3.3259,123689.57,54746.333
601619.SH,20190605,4.64,4.68,4.51,4.51,4.6,-0.08999999999999986,-1.9565,178459.73,81450.909
601619.SH,20190604,4.73,4.77,4.52,4.6,4.79,-0.1900000000000004,-3.9666,215210.82,99035.912
601619.SH,20190603,5.0,5.25,4.78,4.79,4.91,-0.1200000000000001,-2.444,528677.7,265044.793
601619.SH,20190531,4.54,4.91,4.53,4.91,4.46,0.4500000000000002,10.0897,165455.53,80058.065
601619.SH,20190530,4.52,4.52,4.43,4.46,4.53,-0.07000000000000028,-1.5453,67199.53,30049.662
601619.SH,20190529,4.43,4.59,4.43,4.53,4.63,-0.09999999999999964,-2.1598,95849.0,43537.15
601619.SH,20190528,4.7,4.73,4.6,4.63,4.72,-0.08999999999999986,-1.9068,84048.0,39331.15
601619.SH,20190527,4.64,4.75,4.56,4.72,4.67,0.04999999999999982,1.0707,111982.97,52349.614
601619.SH,20190524,4.55,4.74,4.49,4.67,4.56,0.11000000000000032,2.4123,96287.0,44267.188
601619.SH,20190523,4.68,4.68,4.54,4.56,4.75,-0.1900000000000004,-4.0,97772.0,45047.192
601619.SH,20190522,4.71,4.92,4.61,4.75,4.71,0.040000000000000036,0.8493,167273.0,79757.35
601619.SH,20190521,4.49,4.73,4.48,4.71,4.58,0.1299999999999999,2.8384,121537.5,56758.835
601619.SH,20190520,4.7,4.75,4.42,4.58,4.65,-0.07000000000000028,-1.5054,106361.0,48437.441
601619.SH,20190517,4.8,4.9,4.56,4.65,4.95,-0.2999999999999998,-6.0606,227477.0,107530.353
601619.SH,20190516,5.2,5.41,4.94,4.95,4.92,0.03000000000000025,0.6098,456654.0,236090.767
601619.SH,20190515,4.5,4.92,4.5,4.92,4.47,0.4500000000000002,10.0671,137492.4,64998.507
601619.SH,20190514,4.45,4.56,4.45,4.47,4.56,-0.08999999999999986,-1.9737,49822.6,22459.029
601619.SH,20190513,4.57,4.65,4.53,4.56,4.65,-0.09000000000000075,-1.9355,55628.0,25457.152
601619.SH,20190510,4.46,4.71,4.3,4.65,4.4,0.25,5.6818,127423.97,57779.72
601619.SH,20190509,4.36,4.48,4.35,4.4,4.44,-0.040000000000000036,-0.9009,45868.0,20289.076
601619.SH,20190508,4.42,4.49,4.25,4.44,4.46,-0.019999999999999574,-0.4484,50162.32,22069.711
601619.SH,20190507,4.4798,4.4997,4.3411,4.46,4.4105,0.0495000000000001,1.1223,79492.65,35508.398
601619.SH,20190506,4.7673,4.7772,4.4105,4.4105,4.8961,-0.4855999999999998,-9.9181,118124.0,54092.544
601619.SH,20190430,4.8267,4.906,4.8168,4.8961,4.8168,0.07929999999999993,1.6463,51428.85,25242.297
601619.SH,20190429,5.1241,5.1835,4.7474,4.8168,5.1142,-0.29740000000000055,-5.8152,98403.53,48930.57
601619.SH,20190426,5.2331,5.2331,5.1042,5.1142,5.3025,-0.1882999999999999,-3.5512,96753.48,50282.758
601619.SH,20190425,5.5701,5.5701,5.2926,5.3025,5.5701,-0.26759999999999984,-4.8042,121150.53,66146.347
601619.SH,20190424,5.58,5.58,5.471,5.5701,5.5602,0.00990000000000002,0.1781,84952.32,47396.478
601619.SH,20190423,5.7584,5.7584,5.5602,5.5602,5.7881,-0.2279,-3.9374,155511.0,88426.881
601619.SH,20190422,5.6494,5.8476,5.5899,5.7881,5.6097,0.1783999999999999,3.1802,304983.89,177250.933
601619.SH,20190419,5.6196,5.6394,5.471,5.6097,5.6295,-0.01980000000000004,-0.3517,108659.0,60900.761
601619.SH,20190418,5.7187,5.7584,5.5998,5.6295,5.7088,-0.07929999999999993,-1.3891,144483.0,82709.977
601619.SH,20190417,5.5502,5.798,5.5304,5.7088,5.58,0.12880000000000003,2.3082,207104.3,118674.729
601619.SH,20190416,5.4809,5.5899,5.3619,5.58,5.5304,0.049599999999999866,0.8969,136954.3,75319.633
601619.SH,20190415,5.6394,5.6692,5.5304,5.5304,5.5899,-0.059499999999999886,-1.0644,140122.0,79504.116
601619.SH,20190412,5.5701,5.6394,5.5205,5.5899,5.58,0.00990000000000002,0.1774,120317.31,67686.002
601619.SH,20190411,5.6295,5.6692,5.5304,5.58,5.6394,-0.05940000000000012,-1.0533,142670.34,80386.002
601619.SH,20190410,5.6989,5.7485,5.5899,5.6394,5.7386,-0.09919999999999973,-1.7286,142274.48,80851.357
601619.SH,20190409,5.6593,5.7485,5.6593,5.7386,5.6692,0.0693999999999999,1.2242,118739.2,68324.525
601619.SH,20190408,5.8377,5.8575,5.6097,5.6692,5.798,-0.12880000000000003,-2.2215,186255.52,107355.035
601619.SH,20190404,5.8278,5.9269,5.7683,5.798,5.8872,-0.08919999999999995,-1.5152,235043.37,138047.368
601619.SH,20190403,5.9368,6.0954,5.8377,5.8872,5.8178,0.0693999999999999,1.1929,340001.0,203687.561
601619.SH,20190402,5.8278,5.9269,5.7485,5.8178,5.7782,0.03960000000000008,0.6853,344912.05,203274.715
601619.SH,20190401,5.7584,5.8674,5.6593,5.7782,5.5602,0.21799999999999997,3.9207,313127.16,182637.513
601619.SH,20190329,5.3917,5.5899,5.352,5.5602,5.3917,0.16849999999999987,3.1252,183129.18,101365.263
601619.SH,20190328,5.471,5.4908,5.3718,5.3917,5.471,-0.07929999999999993,-1.4495,110355.2,60475.427
601619.SH,20190327,5.5106,5.5899,5.3818,5.471,5.5106,-0.03960000000000008,-0.7186,105935.42,58361.584
