ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002278.SZ,20200408,6.1,6.1,5.97,6.01,6.17,-0.16000000000000014,-2.5932,64391.26,38826.315
002278.SZ,20200407,6.31,6.33,6.03,6.17,6.15,0.019999999999999574,0.3252,138868.67,84766.275
002278.SZ,20200403,6.34,6.38,6.05,6.15,6.28,-0.1299999999999999,-2.0701,140558.27,87919.767
002278.SZ,20200402,5.92,6.58,5.87,6.28,5.98,0.2999999999999998,5.0167,170723.1,107059.555
002278.SZ,20200401,5.64,6.03,5.63,5.98,5.68,0.3000000000000007,5.2817,104350.92,61341.565
002278.SZ,20200331,5.76,5.82,5.6,5.68,5.79,-0.11000000000000032,-1.8998,73496.88,41955.188
002278.SZ,20200330,6.07,6.08,5.78,5.79,6.17,-0.3799999999999999,-6.1588,111105.52,65365.005
002278.SZ,20200327,6.6,6.66,6.17,6.17,6.46,-0.29000000000000004,-4.4892,96573.85,61272.528
002278.SZ,20200326,6.47,6.75,6.4,6.46,6.6,-0.13999999999999968,-2.1212,168431.95,110649.312
002278.SZ,20200325,6.34,6.61,6.25,6.6,6.33,0.2699999999999996,4.2654,189186.58,121864.108
002278.SZ,20200324,6.07,6.34,6.04,6.33,6.01,0.3200000000000003,5.3245,131494.64,81688.325
002278.SZ,20200323,6.0,6.12,5.93,6.01,6.14,-0.1299999999999999,-2.1173,53720.0,32227.832
002278.SZ,20200320,6.2,6.2,6.05,6.14,6.13,0.009999999999999787,0.1631,48971.0,30044.156
002278.SZ,20200319,5.76,6.33,5.75,6.13,5.87,0.2599999999999998,4.4293,99643.14,60205.142
002278.SZ,20200318,5.97,6.05,5.83,5.87,5.94,-0.07000000000000028,-1.1785,39741.86,23613.807
002278.SZ,20200317,5.88,6.17,5.5,5.94,5.9,0.040000000000000036,0.678,72352.11,42081.454
002278.SZ,20200316,6.27,6.32,5.89,5.9,6.13,-0.22999999999999954,-3.752,61961.7,37728.776
002278.SZ,20200313,5.91,6.27,5.88,6.13,6.15,-0.020000000000000462,-0.3252,109436.51,66373.157
002278.SZ,20200312,6.04,6.19,5.91,6.15,6.11,0.040000000000000036,0.6547,73566.9,44427.774
002278.SZ,20200311,6.01,6.22,5.98,6.11,6.0,0.11000000000000032,1.8333,104293.63,63973.877
002278.SZ,20200310,5.9,6.02,5.78,6.0,6.0,0.0,0.0,99451.59,58710.181
002278.SZ,20200309,5.92,6.04,5.87,6.0,6.02,-0.019999999999999574,-0.3322,84552.88,50313.721
002278.SZ,20200306,5.95,6.1,5.76,6.02,6.03,-0.010000000000000675,-0.1658,61774.62,36981.281
002278.SZ,20200305,5.85,6.1,5.84,6.03,5.84,0.1900000000000004,3.2534,77973.96,46552.833
002278.SZ,20200304,5.7,5.84,5.69,5.84,5.74,0.09999999999999964,1.7422,35593.34,20536.137
002278.SZ,20200303,5.74,5.82,5.67,5.74,5.69,0.04999999999999982,0.8787,43155.78,24868.361
002278.SZ,20200302,5.55,5.74,5.55,5.69,5.53,0.16000000000000014,2.8933,40225.88,22763.401
002278.SZ,20200228,5.61,5.73,5.52,5.53,5.79,-0.2599999999999998,-4.4905,53802.37,30225.309
002278.SZ,20200227,5.8,5.89,5.77,5.79,5.85,-0.05999999999999961,-1.0256,42192.85,24561.529
002278.SZ,20200226,5.76,5.94,5.73,5.85,5.83,0.019999999999999574,0.3431,46506.4,27163.221
002278.SZ,20200225,5.84,5.9,5.61,5.83,5.98,-0.15000000000000036,-2.5084,75146.77,43437.149
002278.SZ,20200224,6.03,6.04,5.94,5.98,6.03,-0.04999999999999982,-0.8292,42769.04,25593.864
002278.SZ,20200221,6.0,6.09,5.97,6.03,5.95,0.08000000000000007,1.3445,68721.54,41484.209
