ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688138.SH,20200408,18.94,19.39,18.82,18.96,19.05,-0.08999999999999986,-0.4724,24865.76,47370.787
688138.SH,20200407,19.16,19.19,18.81,19.05,18.6,0.4499999999999993,2.4194,29981.83,57064.105
688138.SH,20200403,18.94,19.12,18.46,18.6,19.2,-0.5999999999999979,-3.125,35166.71,65800.134
688138.SH,20200402,18.03,19.24,18.0,19.2,18.22,0.9800000000000004,5.3787,42534.63,79579.997
688138.SH,20200401,17.92,18.64,17.9,18.22,18.06,0.16000000000000014,0.8859,28571.17,52489.247
688138.SH,20200331,18.48,18.59,17.83,18.06,18.0,0.05999999999999872,0.3333,28529.4,52083.771
688138.SH,20200330,18.5,18.53,17.19,18.0,19.09,-1.0899999999999999,-5.7098,49862.82,89308.058
688138.SH,20200327,19.96,20.16,19.02,19.09,19.66,-0.5700000000000003,-2.8993,33802.23,66159.105
688138.SH,20200326,20.2,20.39,19.55,19.66,20.4,-0.7399999999999984,-3.6275,40525.24,80773.449
688138.SH,20200325,21.07,21.09,20.23,20.4,20.24,0.16000000000000014,0.7905,47244.77,97645.188
688138.SH,20200324,20.16,20.45,19.4,20.24,19.78,0.4599999999999973,2.3256,46939.34,94222.046
688138.SH,20200323,21.25,21.65,19.5,19.78,22.15,-2.3699999999999974,-10.6998,70054.95,144064.926
688138.SH,20200320,22.5,23.2,21.9,22.15,22.23,-0.08000000000000185,-0.3599,72497.29,162643.634
688138.SH,20200319,21.41,22.45,20.8,22.23,21.15,1.0800000000000018,5.1064,85924.13,186326.374
688138.SH,20200318,21.53,22.35,21.01,21.15,21.2,-0.05000000000000071,-0.2358,91425.84,199159.945
688138.SH,20200317,20.6,21.58,20.01,21.2,19.99,1.2100000000000009,6.053,84769.27,177024.263
688138.SH,20200316,21.11,21.83,19.7,19.99,20.75,-0.7600000000000016,-3.6627,75012.53,157548.274
688138.SH,20200313,19.12,21.08,19.09,20.75,20.37,0.379999999999999,1.8655,59653.28,121393.296
688138.SH,20200312,19.73,20.77,19.71,20.37,20.3,0.07000000000000028,0.3448,36582.53,74127.195
688138.SH,20200311,21.22,21.47,20.3,20.3,21.22,-0.9199999999999982,-4.3355,54261.26,113259.248
688138.SH,20200310,19.9,21.22,19.9,21.22,19.89,1.3299999999999983,6.6868,65564.46,135323.75
688138.SH,20200309,21.1,21.12,19.85,19.89,21.54,-1.6499999999999986,-7.6602,64628.06,131410.186
688138.SH,20200306,21.52,21.88,21.32,21.54,21.98,-0.4400000000000013,-2.0018,36417.91,78566.689
688138.SH,20200305,22.14,22.36,21.31,21.98,21.7,0.28000000000000114,1.2903,58359.77,127048.392
688138.SH,20200304,21.9,22.35,21.1,21.7,22.24,-0.5399999999999991,-2.4281,58479.73,127242.77
688138.SH,20200303,22.88,23.54,21.95,22.24,22.2,0.03999999999999915,0.1802,85826.64,195452.789
688138.SH,20200302,21.0,22.51,20.6,22.2,20.38,1.8200000000000003,8.9303,77409.49,167137.444
688138.SH,20200228,21.43,21.65,20.27,20.38,22.8,-2.4200000000000017,-10.614,89839.16,189243.387
688138.SH,20200227,23.3,23.57,22.65,22.8,23.2,-0.3999999999999986,-1.7241,60661.35,139953.106
688138.SH,20200226,25.85,25.85,22.68,23.2,25.85,-2.650000000000002,-10.2515,134064.85,322428.652
688138.SH,20200225,25.8,26.78,24.48,25.85,26.49,-0.639999999999997,-2.416,125845.55,324010.92
688138.SH,20200224,24.35,26.49,24.31,26.49,24.56,1.9299999999999997,7.8583,123935.2,314738.435
688138.SH,20200221,24.77,25.65,24.51,24.56,25.2,-0.6400000000000006,-2.5397,103846.72,259718.047
688138.SH,20200220,25.87,26.38,24.12,25.2,25.68,-0.4800000000000004,-1.8692,132320.21,332592.209
688138.SH,20200219,25.88,27.8,25.4,25.68,26.29,-0.6099999999999994,-2.3203,153444.76,403046.354
688138.SH,20200218,24.62,26.83,24.38,26.29,24.56,1.7300000000000004,7.044,160822.68,408739.41
688138.SH,20200217,23.68,24.97,23.29,24.56,24.01,0.5499999999999972,2.2907,161674.18,391751.202
688138.SH,20200214,23.99,26.45,23.01,24.01,22.3,1.7100000000000009,7.6682,222919.6,546037.237
688138.SH,20200213,22.17,23.63,21.7,22.3,22.1,0.1999999999999993,0.905,164104.07,371624.517
688138.SH,20200212,20.63,22.52,20.5,22.1,20.83,1.2700000000000031,6.097,143167.48,308046.624
688138.SH,20200211,21.49,22.06,20.45,20.83,21.26,-0.43000000000000327,-2.0226,95649.49,202862.026
688138.SH,20200210,21.42,22.19,20.75,21.26,21.58,-0.31999999999999673,-1.4829,108065.56,229987.249
688138.SH,20200207,20.02,22.68,19.84,21.58,20.17,1.4099999999999966,6.9906,167318.95,353183.96
688138.SH,20200206,18.78,20.22,18.77,20.17,19.14,1.0300000000000011,5.3814,123337.98,241641.128
688138.SH,20200205,18.2,19.89,18.2,19.14,18.33,0.8100000000000023,4.419,128456.74,244333.373
688138.SH,20200204,16.73,18.51,16.7,18.33,16.26,2.0699999999999967,12.7306,115241.15,203604.368
688138.SH,20200203,16.55,17.7,16.26,16.26,20.33,-4.069999999999997,-20.0197,109409.63,182262.252
688138.SH,20200123,20.7,21.89,19.93,20.33,21.29,-0.9600000000000009,-4.5092,120729.96,253016.905
688138.SH,20200122,19.45,21.29,19.44,21.29,19.66,1.629999999999999,8.2909,118970.61,243734.48
688138.SH,20200121,21.2,21.2,19.61,19.66,21.47,-1.8099999999999987,-8.4304,136531.03,278328.701
688138.SH,20200120,20.68,22.55,20.48,21.47,20.48,0.9899999999999984,4.834,161077.12,344487.485
688138.SH,20200117,20.6,21.5,20.11,20.48,20.32,0.16000000000000014,0.7874,161706.05,336108.2
688138.SH,20200116,19.52,20.77,19.38,20.32,19.51,0.8099999999999987,4.1517,125873.87,253777.547
688138.SH,20200115,18.8,19.51,18.5,19.51,18.79,0.7200000000000024,3.8318,102359.04,195319.087
688138.SH,20200114,18.62,19.44,18.5,18.79,18.7,0.08999999999999986,0.4813,108955.88,205866.112
688138.SH,20200113,17.8,18.78,17.7,18.7,17.87,0.8299999999999983,4.6447,94599.8,173128.934
688138.SH,20200110,17.94,18.18,17.61,17.87,17.8,0.07000000000000028,0.3933,78830.27,141207.525
688138.SH,20200109,17.6,17.85,17.39,17.8,17.3,0.5,2.8902,81551.16,143707.064
688138.SH,20200108,17.37,17.93,17.06,17.3,17.51,-0.21000000000000085,-1.1993,101480.73,177102.227
688138.SH,20200107,17.6,17.99,17.26,17.51,17.12,0.39000000000000057,2.278,89585.72,157603.813
688138.SH,20200106,17.0,17.24,16.87,17.12,17.22,-0.09999999999999787,-0.5807,53526.94,91381.712
688138.SH,20200103,17.23,17.43,16.94,17.22,17.27,-0.05000000000000071,-0.2895,65708.95,112833.854
688138.SH,20200102,17.1,17.35,16.9,17.27,16.97,0.3000000000000007,1.7678,63253.99,108366.173
688138.SH,20191231,16.96,17.22,16.74,16.97,17.09,-0.120000000000001,-0.7022,41387.82,70170.994
688138.SH,20191230,16.72,17.11,16.31,17.09,16.92,0.16999999999999815,1.0047,57190.97,95800.058
688138.SH,20191227,17.28,17.48,16.83,16.92,17.48,-0.5599999999999987,-3.2037,88074.72,151091.215
688138.SH,20191226,16.99,18.26,16.86,17.48,16.98,0.5,2.9446,133523.74,235219.597
688138.SH,20191225,16.31,17.2,16.21,16.98,16.3,0.6799999999999997,4.1718,99372.01,167403.591
688138.SH,20191224,15.95,16.36,15.93,16.3,15.9,0.40000000000000036,2.5157,55918.45,90310.196
688138.SH,20191223,16.65,16.74,15.83,15.9,16.85,-0.9500000000000011,-5.638,81442.28,132466.393
688138.SH,20191220,17.0,17.18,16.77,16.85,17.0,-0.14999999999999858,-0.8824,68128.08,115454.054
688138.SH,20191219,17.35,17.35,16.8,17.0,17.28,-0.28000000000000114,-1.6204,83556.89,141950.886
688138.SH,20191218,16.55,17.32,16.48,17.28,16.4,0.8800000000000026,5.3659,153374.05,261110.84
688138.SH,20191217,16.31,16.69,16.14,16.4,16.33,0.07000000000000028,0.4287,110156.57,180481.732
688138.SH,20191216,15.86,16.34,15.73,16.33,15.8,0.5299999999999976,3.3544,85543.35,137525.241
688138.SH,20191213,16.11,16.22,15.61,15.8,16.03,-0.23000000000000043,-1.4348,91357.19,144494.041
688138.SH,20191212,15.95,16.46,15.81,16.03,15.78,0.2500000000000018,1.5843,110860.76,179351.673
688138.SH,20191211,16.11,16.48,15.65,15.78,16.38,-0.5999999999999996,-3.663,109039.21,174526.171
688138.SH,20191210,15.43,16.82,15.37,16.38,15.53,0.8499999999999996,5.4733,212183.22,343476.014
688138.SH,20191209,15.19,15.72,15.09,15.53,15.09,0.4399999999999995,2.9158,110626.98,170794.864
688138.SH,20191206,15.35,15.58,15.02,15.09,15.58,-0.4900000000000002,-3.1451,101039.99,154188.593
688138.SH,20191205,14.76,15.67,14.65,15.58,14.8,0.7799999999999994,5.2703,139091.22,210145.485
688138.SH,20191204,14.68,15.1,14.64,14.8,14.81,-0.009999999999999787,-0.0675,77018.91,114183.555
688138.SH,20191203,14.9,14.9,14.43,14.81,15.29,-0.47999999999999865,-3.1393,121998.02,179254.809
688138.SH,20191202,15.98,16.16,15.29,15.29,15.4,-0.11000000000000121,-0.7143,111495.33,174476.186
688138.SH,20191129,14.99,15.55,14.87,15.4,15.1,0.3000000000000007,1.9868,108265.86,165526.081
688138.SH,20191128,15.15,15.8,15.08,15.1,15.06,0.03999999999999915,0.2656,121368.71,186233.074
688138.SH,20191127,14.91,15.18,14.83,15.06,14.95,0.11000000000000121,0.7358,97906.03,146781.855
688138.SH,20191126,15.32,15.82,14.86,14.95,15.3,-0.3500000000000014,-2.2876,144067.76,219764.301
688138.SH,20191125,16.56,16.7,15.08,15.3,16.36,-1.0599999999999987,-6.4792,200349.05,313977.084
688138.SH,20191122,16.39,17.48,16.16,16.36,16.29,0.07000000000000028,0.4297,233456.92,391262.819
688138.SH,20191121,18.45,18.45,16.25,16.29,19.55,-3.2600000000000016,-16.6752,330491.2,563179.589
688138.SH,20191120,20.22,21.0,18.36,19.55,8.78,10.770000000000001,122.6651,454993.76,883172.874
