ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601126.SH,20200408,6.22,6.27,6.12,6.15,6.24,-0.08999999999999986,-1.4423,71747.32,44378.791
601126.SH,20200407,6.19,6.29,6.12,6.24,6.04,0.20000000000000018,3.3113,90793.33,56333.623
601126.SH,20200403,6.14,6.2,6.01,6.04,6.2,-0.16000000000000014,-2.5806,75755.11,46190.042
601126.SH,20200402,5.95,6.25,5.92,6.2,5.94,0.2599999999999998,4.3771,95075.23,58175.105
601126.SH,20200401,5.93,6.07,5.88,5.94,5.94,0.0,0.0,67148.7,40152.269
601126.SH,20200331,6.25,6.25,5.94,5.94,6.19,-0.25,-4.0388,86920.18,52816.324
601126.SH,20200330,6.01,6.35,5.86,6.19,6.14,0.05000000000000071,0.8143,125593.08,76607.027
601126.SH,20200327,6.21,6.36,6.03,6.14,6.09,0.04999999999999982,0.821,144375.87,89532.773
601126.SH,20200326,6.35,6.35,6.07,6.09,6.44,-0.35000000000000053,-5.4348,139485.25,86302.43
601126.SH,20200325,6.6,6.63,6.21,6.44,6.49,-0.04999999999999982,-0.7704,173216.37,111543.058
601126.SH,20200324,6.82,6.87,6.16,6.49,6.71,-0.21999999999999975,-3.2787,228243.53,148441.408
601126.SH,20200323,6.85,7.16,6.5,6.71,7.2,-0.4900000000000002,-6.8056,276745.16,188177.74
601126.SH,20200320,6.9,7.48,6.85,7.2,6.91,0.29000000000000004,4.1968,377965.71,272564.703
601126.SH,20200319,6.76,6.97,6.41,6.91,6.79,0.1200000000000001,1.7673,236837.5,158785.516
601126.SH,20200318,6.76,7.17,6.66,6.79,6.83,-0.040000000000000036,-0.5857,323617.72,222539.61
601126.SH,20200317,6.55,6.95,6.15,6.83,6.39,0.4400000000000004,6.8858,279018.89,185457.905
601126.SH,20200316,6.98,7.08,6.36,6.39,6.85,-0.45999999999999996,-6.7153,306227.45,209445.415
601126.SH,20200313,5.9,6.85,5.82,6.85,6.23,0.6199999999999992,9.9518,322676.71,209748.625
601126.SH,20200312,6.4,6.51,6.16,6.23,6.67,-0.4399999999999995,-6.5967,204612.32,129031.695
601126.SH,20200311,6.96,7.39,6.66,6.67,7.06,-0.3899999999999997,-5.5241,295010.58,206562.144
601126.SH,20200310,6.25,7.06,5.96,7.06,6.42,0.6399999999999997,9.9688,301351.66,196973.372
601126.SH,20200309,6.14,6.74,6.06,6.42,6.23,0.1899999999999995,3.0498,222804.33,144622.315
601126.SH,20200306,6.01,6.45,6.01,6.23,6.11,0.1200000000000001,1.964,138970.63,86699.125
601126.SH,20200305,5.94,6.23,5.86,6.11,5.75,0.3600000000000003,6.2609,159544.45,96752.333
601126.SH,20200304,5.51,5.75,5.5,5.75,5.58,0.16999999999999993,3.0466,52492.13,29677.639
601126.SH,20200303,5.63,5.71,5.51,5.58,5.52,0.0600000000000005,1.087,53127.9,29862.435
601126.SH,20200302,5.33,5.59,5.33,5.52,5.32,0.1999999999999993,3.7594,44088.5,24280.25
601126.SH,20200228,5.46,5.53,5.26,5.32,5.62,-0.2999999999999998,-5.3381,57859.58,31328.028
601126.SH,20200227,5.39,5.77,5.39,5.62,5.42,0.20000000000000018,3.69,69836.65,38987.171
601126.SH,20200226,5.46,5.55,5.35,5.42,5.47,-0.04999999999999982,-0.9141,47588.33,25966.774
601126.SH,20200225,5.45,5.54,5.31,5.47,5.58,-0.11000000000000032,-1.9713,50308.25,27389.817
601126.SH,20200224,5.46,5.62,5.35,5.58,5.47,0.11000000000000032,2.011,63064.75,34618.131
601126.SH,20200221,5.38,5.55,5.35,5.47,5.35,0.1200000000000001,2.243,65409.38,35723.84
601126.SH,20200220,5.29,5.37,5.21,5.35,5.25,0.09999999999999964,1.9048,44010.44,23331.256
601126.SH,20200219,5.29,5.31,5.24,5.25,5.29,-0.040000000000000036,-0.7561,24917.0,13127.513
601126.SH,20200218,5.27,5.31,5.24,5.29,5.26,0.03000000000000025,0.5703,31925.85,16829.041
601126.SH,20200217,5.16,5.26,5.14,5.26,5.15,0.10999999999999943,2.1359,31190.19,16264.319
601126.SH,20200214,5.15,5.22,5.11,5.15,5.21,-0.05999999999999961,-1.1516,24809.37,12811.508
601126.SH,20200213,5.21,5.27,5.18,5.21,5.27,-0.05999999999999961,-1.1385,24791.0,12933.141
601126.SH,20200212,5.29,5.29,5.17,5.27,5.14,0.1299999999999999,2.5292,34191.0,17889.201
601126.SH,20200211,5.15,5.21,5.1,5.14,5.14,0.0,0.0,16246.06,8363.674
601126.SH,20200210,5.06,5.15,5.01,5.14,5.06,0.08000000000000007,1.581,24572.22,12514.363
601126.SH,20200207,5.08,5.08,4.96,5.06,5.08,-0.020000000000000462,-0.3937,25859.17,12975.956
601126.SH,20200206,4.99,5.09,4.96,5.08,4.97,0.11000000000000032,2.2133,29989.73,15056.926
601126.SH,20200205,4.85,5.0,4.83,4.97,4.83,0.13999999999999968,2.8986,32195.86,15934.73
601126.SH,20200204,4.52,4.96,4.52,4.83,4.94,-0.11000000000000032,-2.2267,46062.7,22142.807
601126.SH,20200203,4.94,5.04,4.94,4.94,5.49,-0.5499999999999998,-10.0182,18064.0,8926.07
601126.SH,20200123,5.66,5.7,5.44,5.49,5.69,-0.20000000000000018,-3.5149,32280.35,17895.135
601126.SH,20200122,5.62,5.72,5.54,5.69,5.64,0.05000000000000071,0.8865,22449.34,12655.766
601126.SH,20200121,5.7,5.74,5.62,5.64,5.76,-0.1200000000000001,-2.0833,14509.12,8231.235
601126.SH,20200120,5.68,5.76,5.64,5.76,5.68,0.08000000000000007,1.4085,14709.1,8386.547
601126.SH,20200117,5.75,5.78,5.65,5.68,5.75,-0.07000000000000028,-1.2174,17649.64,10076.499
601126.SH,20200116,5.8,5.82,5.74,5.75,5.8,-0.04999999999999982,-0.8621,23096.96,13302.809
601126.SH,20200115,5.82,5.85,5.76,5.8,5.82,-0.020000000000000462,-0.3436,14701.2,8511.266
601126.SH,20200114,5.82,5.86,5.78,5.82,5.81,0.010000000000000675,0.1721,32301.34,18796.682
601126.SH,20200113,5.71,5.81,5.69,5.81,5.75,0.05999999999999961,1.0435,26448.74,15221.456
601126.SH,20200110,5.75,5.78,5.71,5.75,5.77,-0.019999999999999574,-0.3466,22461.67,12887.597
601126.SH,20200109,5.78,5.81,5.73,5.77,5.73,0.03999999999999915,0.6981,19396.0,11176.032
601126.SH,20200108,5.77,5.81,5.71,5.73,5.77,-0.03999999999999915,-0.6932,27759.0,15980.076
601126.SH,20200107,5.75,5.79,5.72,5.77,5.73,0.03999999999999915,0.6981,29656.74,17061.769
601126.SH,20200106,5.7,5.78,5.65,5.73,5.74,-0.009999999999999787,-0.1742,30130.02,17206.859
601126.SH,20200103,5.68,5.77,5.61,5.74,5.68,0.0600000000000005,1.0563,49132.47,27944.948
601126.SH,20200102,5.58,5.7,5.56,5.68,5.54,0.13999999999999968,2.5271,41918.83,23645.259
601126.SH,20191231,5.56,5.58,5.5,5.54,5.55,-0.009999999999999787,-0.1802,16682.63,9241.979
601126.SH,20191230,5.52,5.57,5.43,5.55,5.55,0.0,0.0,19064.46,10493.976
601126.SH,20191227,5.53,5.6,5.52,5.55,5.53,0.019999999999999574,0.3617,16927.0,9418.236
601126.SH,20191226,5.52,5.55,5.46,5.53,5.48,0.04999999999999982,0.9124,12843.14,7068.159
601126.SH,20191225,5.51,5.52,5.45,5.48,5.5,-0.019999999999999574,-0.3636,15951.68,8747.399
601126.SH,20191224,5.45,5.53,5.42,5.5,5.44,0.05999999999999961,1.1029,20089.25,10966.499
601126.SH,20191223,5.54,5.58,5.43,5.44,5.53,-0.08999999999999986,-1.6275,20126.77,11073.331
601126.SH,20191220,5.65,5.7,5.52,5.53,5.65,-0.1200000000000001,-2.1239,24476.87,13713.195
601126.SH,20191219,5.55,5.67,5.55,5.65,5.57,0.08000000000000007,1.4363,31654.0,17844.509
601126.SH,20191218,5.57,5.6,5.51,5.57,5.55,0.020000000000000462,0.3604,29138.07,16224.172
601126.SH,20191217,5.55,5.59,5.51,5.55,5.5,0.04999999999999982,0.9091,25346.77,14083.182
601126.SH,20191216,5.41,5.53,5.41,5.5,5.41,0.08999999999999986,1.6636,23102.54,12656.642
601126.SH,20191213,5.38,5.43,5.36,5.41,5.36,0.04999999999999982,0.9328,16975.41,9148.996
601126.SH,20191212,5.42,5.44,5.35,5.36,5.43,-0.0699999999999994,-1.2891,17206.0,9283.49
601126.SH,20191211,5.5,5.5,5.4,5.43,5.46,-0.03000000000000025,-0.5495,19976.66,10871.788
601126.SH,20191210,5.51,5.54,5.45,5.46,5.51,-0.04999999999999982,-0.9074,19149.35,10498.258
601126.SH,20191209,5.61,5.61,5.38,5.51,5.59,-0.08000000000000007,-1.4311,16281.9,9020.226
601126.SH,20191206,5.59,5.63,5.5,5.59,5.59,0.0,0.0,21855.21,12130.97
601126.SH,20191205,5.51,5.64,5.5,5.59,5.5,0.08999999999999986,1.6364,23702.0,13246.358
601126.SH,20191204,5.42,5.51,5.42,5.5,5.46,0.040000000000000036,0.7326,9704.54,5324.196
601126.SH,20191203,5.37,5.46,5.34,5.46,5.39,0.07000000000000028,1.2987,13140.54,7130.51
601126.SH,20191202,5.46,5.5,5.36,5.39,5.47,-0.08000000000000007,-1.4625,15359.31,8348.504
601126.SH,20191129,5.36,5.51,5.33,5.47,5.37,0.09999999999999964,1.8622,22557.88,12280.876
601126.SH,20191128,5.32,5.39,5.29,5.37,5.3,0.07000000000000028,1.3208,13193.45,7058.909
601126.SH,20191127,5.36,5.36,5.23,5.3,5.35,-0.04999999999999982,-0.9346,8977.8,4774.757
601126.SH,20191126,5.35,5.37,5.32,5.35,5.34,0.009999999999999787,0.1873,8935.0,4773.247
601126.SH,20191125,5.29,5.35,5.26,5.34,5.31,0.03000000000000025,0.565,15636.8,8310.992
601126.SH,20191122,5.31,5.34,5.27,5.31,5.3,0.009999999999999787,0.1887,15323.0,8134.148
601126.SH,20191121,5.31,5.36,5.28,5.3,5.34,-0.040000000000000036,-0.7491,10437.01,5553.563
601126.SH,20191120,5.32,5.37,5.28,5.34,5.3,0.040000000000000036,0.7547,12216.24,6520.779
601126.SH,20191119,5.3,5.34,5.24,5.3,5.26,0.040000000000000036,0.7605,12535.27,6641.268
601126.SH,20191118,5.17,5.3,5.15,5.26,5.17,0.08999999999999986,1.7408,15143.01,7946.85
601126.SH,20191115,5.31,5.35,5.17,5.17,5.32,-0.15000000000000036,-2.8195,16544.0,8650.352
601126.SH,20191114,5.3,5.37,5.29,5.32,5.38,-0.05999999999999961,-1.1152,10032.25,5342.814
601126.SH,20191113,5.39,5.39,5.32,5.38,5.36,0.019999999999999574,0.3731,11145.0,5965.671
601126.SH,20191112,5.5,5.52,5.35,5.36,5.46,-0.09999999999999964,-1.8315,17980.0,9696.476
601126.SH,20191111,5.66,5.66,5.45,5.46,5.67,-0.20999999999999996,-3.7037,24374.0,13427.763
601126.SH,20191108,5.69,5.71,5.65,5.67,5.65,0.019999999999999574,0.354,14092.0,8010.74
601126.SH,20191107,5.57,5.67,5.53,5.65,5.56,0.09000000000000075,1.6187,12696.67,7140.015
601126.SH,20191106,5.67,5.67,5.51,5.56,5.64,-0.08000000000000007,-1.4184,14259.49,7984.818
601126.SH,20191105,5.68,5.69,5.62,5.64,5.64,0.0,0.0,10035.17,5672.91
601126.SH,20191104,5.68,5.73,5.61,5.64,5.67,-0.03000000000000025,-0.5291,15171.0,8609.118
601126.SH,20191101,5.65,5.7,5.59,5.67,5.66,0.009999999999999787,0.1767,19231.0,10881.44
601126.SH,20191031,5.73,5.76,5.64,5.66,5.75,-0.08999999999999986,-1.5652,16231.25,9237.81
601126.SH,20191030,5.84,5.84,5.64,5.75,5.84,-0.08999999999999986,-1.5411,17648.0,10115.144
601126.SH,20191029,5.91,5.92,5.81,5.84,5.9,-0.0600000000000005,-1.0169,12542.58,7339.936
601126.SH,20191028,5.81,5.91,5.8,5.9,5.79,0.11000000000000032,1.8998,19611.48,11532.408
601126.SH,20191025,5.72,5.79,5.71,5.79,5.75,0.040000000000000036,0.6957,11106.0,6398.059
601126.SH,20191024,5.79,5.79,5.7,5.75,5.77,-0.019999999999999574,-0.3466,9226.0,5296.383
601126.SH,20191023,5.76,5.79,5.73,5.77,5.75,0.019999999999999574,0.3478,11042.0,6360.832
601126.SH,20191022,5.73,5.78,5.7,5.75,5.76,-0.009999999999999787,-0.1736,13825.0,7941.842
601126.SH,20191021,5.75,5.78,5.6,5.76,5.74,0.019999999999999574,0.3484,15986.01,9139.153
601126.SH,20191018,5.9,5.9,5.71,5.74,5.85,-0.10999999999999943,-1.8803,17840.5,10310.757
601126.SH,20191017,5.9,5.93,5.83,5.85,5.92,-0.07000000000000028,-1.1824,13050.14,7666.98
601126.SH,20191016,5.92,6.03,5.91,5.92,5.96,-0.040000000000000036,-0.6711,13213.08,7863.419
601126.SH,20191015,6.04,6.04,5.93,5.96,5.99,-0.03000000000000025,-0.5008,16560.37,9884.318
601126.SH,20191014,5.98,6.05,5.93,5.99,5.91,0.08000000000000007,1.3536,19283.57,11566.356
601126.SH,20191011,5.94,5.97,5.87,5.91,5.9,0.009999999999999787,0.1695,14679.75,8699.825
601126.SH,20191010,5.87,5.93,5.83,5.9,5.86,0.040000000000000036,0.6826,11624.95,6851.643
601126.SH,20191009,5.76,5.87,5.7,5.86,5.76,0.10000000000000053,1.7361,14911.41,8680.494
601126.SH,20191008,5.72,5.77,5.69,5.76,5.68,0.08000000000000007,1.4085,13520.21,7767.385
601126.SH,20190930,5.77,5.79,5.68,5.68,5.78,-0.10000000000000053,-1.7301,16086.0,9212.69
601126.SH,20190927,5.84,5.91,5.74,5.78,5.85,-0.0699999999999994,-1.1966,28264.7,16405.051
601126.SH,20190926,6.03,6.08,5.84,5.85,6.03,-0.1800000000000006,-2.9851,22468.29,13329.751
601126.SH,20190925,6.09,6.17,6.02,6.03,6.13,-0.09999999999999964,-1.6313,22064.51,13406.159
601126.SH,20190924,6.01,6.16,5.95,6.13,6.0,0.1299999999999999,2.1667,30746.0,18719.472
601126.SH,20190923,5.99,6.01,5.9,6.0,6.0,0.0,0.0,14140.92,8420.736
601126.SH,20190920,6.0,6.04,5.98,6.0,6.0,0.0,0.0,12913.86,7754.193
601126.SH,20190919,5.97,6.02,5.93,6.0,6.0,0.0,0.0,21473.2,12827.098
601126.SH,20190918,6.0,6.05,5.93,6.0,6.0,0.0,0.0,21547.83,12880.157
601126.SH,20190917,6.17,6.17,5.97,6.0,6.15,-0.15000000000000036,-2.439,28568.93,17263.76
601126.SH,20190916,6.09,6.2,6.09,6.15,6.08,0.07000000000000028,1.1513,28700.93,17651.563
601126.SH,20190912,6.06,6.12,6.06,6.08,6.07,0.009999999999999787,0.1647,14653.84,8914.45
601126.SH,20190911,6.08,6.14,6.05,6.07,6.07,0.0,0.0,24016.19,14634.33
601126.SH,20190910,6.09,6.12,6.01,6.07,6.1,-0.02999999999999936,-0.4918,29913.08,18077.933
601126.SH,20190909,6.05,6.13,6.04,6.1,6.01,0.08999999999999986,1.4975,33949.27,20626.795
601126.SH,20190906,5.93,6.05,5.93,6.01,5.94,0.0699999999999994,1.1785,25358.7,15204.781
601126.SH,20190905,5.95,6.02,5.9,5.94,5.92,0.020000000000000462,0.3378,30305.67,18080.997
601126.SH,20190904,5.84,5.95,5.8,5.92,5.84,0.08000000000000007,1.3699,31517.49,18529.978
601126.SH,20190903,5.82,5.87,5.78,5.84,5.82,0.019999999999999574,0.3436,22875.42,13326.691
601126.SH,20190902,5.64,5.82,5.64,5.82,5.66,0.16000000000000014,2.8269,27144.19,15671.396
601126.SH,20190830,5.79,5.85,5.66,5.66,5.78,-0.1200000000000001,-2.0761,16071.0,9197.373
601126.SH,20190829,5.78,5.82,5.72,5.78,5.75,0.03000000000000025,0.5217,10463.0,6042.586
601126.SH,20190828,5.7,5.8,5.7,5.75,5.75,0.0,0.0,13296.0,7659.19
601126.SH,20190827,5.65,5.77,5.63,5.75,5.64,0.11000000000000032,1.9504,23655.0,13514.945
601126.SH,20190826,5.71,5.74,5.63,5.64,5.78,-0.14000000000000057,-2.4221,16729.91,9486.174
601126.SH,20190823,5.7,5.83,5.7,5.78,5.8,-0.019999999999999574,-0.3448,7084.0,4096.46
601126.SH,20190822,5.83,5.87,5.78,5.8,5.83,-0.03000000000000025,-0.5146,11612.0,6743.194
601126.SH,20190821,5.9,5.9,5.78,5.83,5.8,0.03000000000000025,0.5172,13037.63,7583.042
601126.SH,20190820,5.86,5.89,5.77,5.8,5.86,-0.0600000000000005,-1.0239,15370.4,8957.881
601126.SH,20190819,5.89,5.89,5.79,5.86,5.78,0.08000000000000007,1.3841,15335.48,8965.042
601126.SH,20190816,5.79,5.82,5.75,5.78,5.79,-0.009999999999999787,-0.1727,8947.0,5186.499
601126.SH,20190815,5.72,5.81,5.68,5.79,5.77,0.020000000000000462,0.3466,13055.44,7510.029
601126.SH,20190814,5.74,5.8,5.74,5.77,5.74,0.02999999999999936,0.5226,15347.07,8866.107
601126.SH,20190813,5.58,5.75,5.57,5.74,5.63,0.11000000000000032,1.9538,21631.18,12325.191
601126.SH,20190812,5.52,5.64,5.52,5.63,5.51,0.1200000000000001,2.1779,14159.96,7880.257
601126.SH,20190809,5.53,5.58,5.49,5.51,5.49,0.019999999999999574,0.3643,21796.25,12059.879
601126.SH,20190808,5.57,5.6,5.45,5.49,5.53,-0.040000000000000036,-0.7233,29634.0,16341.01
601126.SH,20190807,5.65,5.75,5.51,5.53,5.63,-0.09999999999999964,-1.7762,20029.19,11147.272
601126.SH,20190806,5.74,5.8,5.53,5.63,5.84,-0.20999999999999996,-3.5959,38964.81,22012.76
601126.SH,20190805,5.85,5.89,5.81,5.84,5.85,-0.009999999999999787,-0.1709,13713.07,8019.672
601126.SH,20190802,5.85,5.89,5.73,5.85,5.9,-0.05000000000000071,-0.8475,24391.0,14239.283
601126.SH,20190801,5.9,5.94,5.88,5.9,5.91,-0.009999999999999787,-0.1692,15204.0,8977.969
601126.SH,20190731,6.0,6.01,5.9,5.91,5.99,-0.08000000000000007,-1.3356,13760.61,8189.04
601126.SH,20190730,5.97,6.04,5.97,5.99,5.97,0.020000000000000462,0.335,17624.02,10578.826
601126.SH,20190729,6.0,6.02,5.94,5.97,6.0,-0.03000000000000025,-0.5,13471.0,8047.155
601126.SH,20190726,6.02,6.02,5.94,6.0,5.99,0.009999999999999787,0.1669,14301.09,8544.672
601126.SH,20190725,6.02,6.02,5.96,5.99,5.98,0.009999999999999787,0.1672,11098.04,6652.926
601126.SH,20190724,5.91,6.0,5.91,5.98,5.91,0.07000000000000028,1.1844,12425.41,7433.16
