ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603168.SH,20200408,8.37,8.46,8.26,8.42,8.38,0.03999999999999915,0.4773,25930.72,21716.402
603168.SH,20200407,8.31,8.46,8.31,8.38,8.25,0.13000000000000078,1.5758,31540.73,26403.327
603168.SH,20200403,8.05,8.29,8.05,8.25,8.05,0.1999999999999993,2.4845,35132.55,28780.199
603168.SH,20200402,7.92,8.05,7.91,8.05,7.96,0.09000000000000075,1.1307,16698.9,13334.116
603168.SH,20200401,7.99,8.08,7.91,7.96,8.0,-0.040000000000000036,-0.5,17343.78,13863.147
603168.SH,20200331,7.96,8.04,7.91,8.0,7.86,0.13999999999999968,1.7812,27096.39,21643.581
603168.SH,20200330,8.07,8.09,7.81,7.86,8.07,-0.20999999999999996,-2.6022,27609.92,21854.058
603168.SH,20200327,8.13,8.2,8.06,8.07,8.07,0.0,0.0,28105.74,22830.179
603168.SH,20200326,8.18,8.25,7.91,8.07,8.24,-0.16999999999999993,-2.0631,37243.44,30179.478
603168.SH,20200325,8.17,8.28,8.07,8.24,8.06,0.17999999999999972,2.2333,28825.39,23586.068
603168.SH,20200324,8.0,8.1,7.81,8.06,7.85,0.21000000000000085,2.6752,27406.35,21866.535
603168.SH,20200323,7.92,8.06,7.82,7.85,8.09,-0.2400000000000002,-2.9666,21303.54,16906.741
603168.SH,20200320,8.14,8.2,7.99,8.09,8.05,0.03999999999999915,0.4969,25774.62,20855.768
603168.SH,20200319,7.8,8.16,7.79,8.05,8.01,0.040000000000000924,0.4994,42895.28,34108.692
603168.SH,20200318,8.25,8.37,8.0,8.01,8.13,-0.120000000000001,-1.476,32236.22,26473.565
603168.SH,20200317,8.12,8.35,7.74,8.13,8.19,-0.05999999999999872,-0.7326,37630.71,30143.158
603168.SH,20200316,8.62,8.7,8.15,8.19,8.52,-0.33000000000000007,-3.8732,40843.73,34491.735
603168.SH,20200313,8.22,8.64,8.2,8.52,8.83,-0.3100000000000005,-3.5108,51157.48,43218.25
603168.SH,20200312,8.93,8.98,8.73,8.83,9.1,-0.2699999999999996,-2.967,49992.41,44297.322
603168.SH,20200311,9.25,9.48,9.09,9.1,9.25,-0.15000000000000036,-1.6216,65074.84,60260.89
603168.SH,20200310,8.92,9.27,8.62,9.25,9.13,0.11999999999999922,1.3143,85625.13,76616.952
603168.SH,20200309,9.24,9.78,9.12,9.13,9.37,-0.23999999999999844,-2.5614,100906.76,94885.529
603168.SH,20200306,9.05,9.41,9.02,9.37,9.2,0.16999999999999993,1.8478,98814.41,91180.759
603168.SH,20200305,8.87,9.2,8.79,9.2,8.8,0.3999999999999986,4.5455,83109.78,74781.948
603168.SH,20200304,8.77,8.82,8.59,8.8,8.78,0.02000000000000135,0.2278,45014.76,39105.378
603168.SH,20200303,8.86,8.99,8.69,8.78,8.79,-0.009999999999999787,-0.1138,61224.25,54254.396
603168.SH,20200302,8.5,8.86,8.5,8.79,8.56,0.22999999999999865,2.6869,58329.39,50914.009
603168.SH,20200228,8.76,8.85,8.5,8.56,9.17,-0.6099999999999994,-6.6521,78810.65,68447.984
603168.SH,20200227,9.78,9.78,9.13,9.17,8.89,0.27999999999999936,3.1496,153752.22,145359.96
603168.SH,20200226,9.03,9.06,8.79,8.89,9.13,-0.2400000000000002,-2.6287,63295.72,56435.164
603168.SH,20200225,9.01,9.22,8.87,9.13,9.25,-0.11999999999999922,-1.2973,85907.15,77854.462
603168.SH,20200224,9.08,9.35,8.96,9.25,9.04,0.21000000000000085,2.323,122423.92,111887.305
603168.SH,20200221,8.45,9.05,8.4,9.04,8.46,0.5799999999999983,6.8558,125441.99,110876.516
603168.SH,20200220,8.34,8.49,8.31,8.46,8.36,0.10000000000000142,1.1962,43038.89,36152.805
603168.SH,20200219,8.42,8.49,8.31,8.36,8.46,-0.10000000000000142,-1.182,43189.23,36212.926
603168.SH,20200218,8.46,8.53,8.38,8.46,8.48,-0.019999999999999574,-0.2358,46277.47,39098.734
