ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603223.SH,20200408,10.0,10.32,9.76,10.15,10.02,0.13000000000000078,1.2974,35431.99,35701.778
603223.SH,20200407,10.01,10.36,9.7,10.02,10.01,0.009999999999999787,0.0999,53280.11,53029.039
603223.SH,20200403,9.75,10.06,9.45,10.01,9.66,0.34999999999999964,3.6232,57697.15,56734.018
603223.SH,20200402,9.65,9.78,9.42,9.66,9.72,-0.0600000000000005,-0.6173,28726.36,27497.931
603223.SH,20200401,9.41,9.72,8.81,9.72,9.33,0.39000000000000057,4.1801,57791.63,54195.011
603223.SH,20200331,9.41,9.5,9.12,9.33,9.27,0.0600000000000005,0.6472,19926.16,18553.421
603223.SH,20200330,9.55,9.68,9.1,9.27,9.55,-0.28000000000000114,-2.9319,28862.76,26957.464
603223.SH,20200327,9.3,9.64,9.21,9.55,9.23,0.3200000000000003,3.467,33173.3,31467.645
603223.SH,20200326,9.28,9.35,8.99,9.23,9.29,-0.05999999999999872,-0.6459,19117.89,17500.842
603223.SH,20200325,9.15,9.39,8.94,9.29,9.0,0.28999999999999915,3.2222,27779.18,25469.604
603223.SH,20200324,8.82,9.08,8.55,9.0,8.65,0.34999999999999964,4.0462,43668.58,38472.173
603223.SH,20200323,8.56,8.98,8.56,8.65,8.89,-0.2400000000000002,-2.6997,24322.74,21264.375
603223.SH,20200320,9.0,9.28,8.77,8.89,9.0,-0.10999999999999943,-1.2222,40169.47,35988.722
603223.SH,20200319,9.03,9.15,8.6,9.0,9.02,-0.019999999999999574,-0.2217,61350.89,54239.544
603223.SH,20200318,9.61,9.66,9.01,9.02,9.39,-0.370000000000001,-3.9404,35519.32,32781.116
603223.SH,20200317,9.31,9.55,8.71,9.39,9.3,0.08999999999999986,0.9677,31927.33,29483.465
603223.SH,20200316,9.97,10.08,9.2,9.3,9.78,-0.47999999999999865,-4.908,45471.86,43549.507
603223.SH,20200313,9.06,9.9,9.06,9.78,9.56,0.21999999999999886,2.3013,49366.13,47153.306
603223.SH,20200312,9.25,9.89,9.25,9.56,9.95,-0.3899999999999988,-3.9196,67583.69,64569.346
603223.SH,20200311,9.6,10.59,9.31,9.95,9.63,0.3199999999999985,3.3229,149479.36,149393.795
603223.SH,20200310,8.06,9.63,8.06,9.63,8.75,0.8800000000000008,10.0571,114980.16,105739.507
603223.SH,20200309,8.34,8.88,8.34,8.75,8.4,0.34999999999999964,4.1667,63309.23,54575.155
603223.SH,20200306,8.26,8.47,8.23,8.4,8.41,-0.009999999999999787,-0.1189,45372.88,38053.582
603223.SH,20200305,8.29,8.55,8.2,8.41,8.4,0.009999999999999787,0.119,54779.58,45388.437
603223.SH,20200304,7.98,8.58,7.98,8.4,8.2,0.20000000000000107,2.439,74625.77,61521.848
603223.SH,20200303,8.66,9.49,8.16,8.2,8.68,-0.4800000000000004,-5.53,127572.44,113996.052
603223.SH,20200302,7.92,8.68,7.89,8.68,7.89,0.79,10.0127,127354.49,108577.35
603223.SH,20200228,7.72,8.29,7.06,7.89,7.72,0.16999999999999993,2.2021,142858.67,109831.879
603223.SH,20200227,7.02,7.72,6.85,7.72,7.02,0.7000000000000002,9.9715,102597.88,76154.786
603223.SH,20200226,6.29,7.02,6.29,7.02,6.38,0.6399999999999997,10.0313,93497.49,64398.933
603223.SH,20200225,6.39,6.46,6.26,6.38,6.44,-0.0600000000000005,-0.9317,21051.26,13409.784
603223.SH,20200224,6.4,6.52,6.31,6.44,6.4,0.040000000000000036,0.625,17537.52,11321.523
603223.SH,20200221,6.44,6.47,6.34,6.4,6.44,-0.040000000000000036,-0.6211,24244.12,15524.566
603223.SH,20200220,6.3,6.49,6.2,6.44,6.32,0.1200000000000001,1.8987,37297.48,23852.037
603223.SH,20200219,6.22,6.46,6.2,6.32,6.22,0.10000000000000053,1.6077,19588.96,12406.423
603223.SH,20200218,6.18,6.27,6.1,6.22,6.18,0.040000000000000036,0.6472,10138.48,6307.224
603223.SH,20200217,6.12,6.18,6.07,6.18,6.08,0.09999999999999964,1.6447,13134.76,8071.549
603223.SH,20200214,6.09,6.12,6.02,6.08,6.03,0.04999999999999982,0.8292,7525.76,4575.602
603223.SH,20200213,6.13,6.16,6.03,6.03,6.12,-0.08999999999999986,-1.4706,9738.71,5927.834
603223.SH,20200212,6.12,6.14,6.0,6.12,6.06,0.0600000000000005,0.9901,10708.72,6526.838
603223.SH,20200211,6.06,6.16,6.05,6.06,6.06,0.0,0.0,10525.84,6422.864
603223.SH,20200210,6.0,6.12,5.94,6.06,5.97,0.08999999999999986,1.5075,12975.72,7782.313
603223.SH,20200207,5.83,6.12,5.83,5.97,5.86,0.10999999999999943,1.8771,15970.59,9557.921
603223.SH,20200206,5.87,5.91,5.58,5.86,5.63,0.23000000000000043,4.0853,20200.72,11687.554
603223.SH,20200205,5.45,5.75,5.45,5.63,5.41,0.21999999999999975,4.0665,15647.12,8800.78
603223.SH,20200204,5.03,5.6,5.03,5.41,5.59,-0.17999999999999972,-3.22,19871.27,10745.656
603223.SH,20200203,5.7,5.7,5.59,5.59,6.21,-0.6200000000000001,-9.9839,17343.0,9736.16
603223.SH,20200123,6.34,6.35,6.01,6.21,6.38,-0.16999999999999993,-2.6646,18928.8,11730.314
603223.SH,20200122,6.4,6.43,6.1,6.38,6.44,-0.0600000000000005,-0.9317,11161.18,6985.084
603223.SH,20200121,6.54,6.56,6.4,6.44,6.58,-0.13999999999999968,-2.1277,10892.88,7039.953
603223.SH,20200120,6.66,6.72,6.49,6.58,6.66,-0.08000000000000007,-1.2012,14092.09,9250.161
603223.SH,20200117,6.78,6.98,6.65,6.66,6.84,-0.17999999999999972,-2.6316,18413.13,12459.313
603223.SH,20200116,6.72,6.87,6.7,6.84,6.72,0.1200000000000001,1.7857,26397.85,17975.531
603223.SH,20200115,6.71,6.78,6.62,6.72,6.81,-0.08999999999999986,-1.3216,17670.49,11828.588
603223.SH,20200114,6.63,6.83,6.62,6.81,6.65,0.15999999999999925,2.406,25055.51,16800.962
603223.SH,20200113,6.59,6.7,6.58,6.65,6.57,0.08000000000000007,1.2177,11322.68,7513.633
603223.SH,20200110,6.67,6.68,6.54,6.57,6.61,-0.040000000000000036,-0.6051,7348.4,4855.444
603223.SH,20200109,6.59,6.66,6.54,6.61,6.54,0.07000000000000028,1.0703,10308.84,6808.593
603223.SH,20200108,6.73,6.77,6.53,6.54,6.74,-0.20000000000000018,-2.9674,13659.26,9042.501
603223.SH,20200107,6.62,6.75,6.6,6.74,6.72,0.020000000000000462,0.2976,16566.52,11079.284
603223.SH,20200106,6.44,6.86,6.4,6.72,6.55,0.16999999999999993,2.5954,32304.75,21610.604
