ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300289.SZ,20200408,5.75,5.95,5.7,5.91,5.75,0.16000000000000014,2.7826,72287.97,42355.14
300289.SZ,20200407,5.7,5.79,5.64,5.75,5.6,0.15000000000000036,2.6786,40263.4,23051.121
300289.SZ,20200403,5.61,5.7,5.56,5.6,5.64,-0.040000000000000036,-0.7092,22045.9,12396.108
300289.SZ,20200402,5.54,5.65,5.48,5.64,5.6,0.040000000000000036,0.7143,30956.63,17226.79
300289.SZ,20200401,5.73,5.86,5.57,5.6,5.75,-0.15000000000000036,-2.6087,39668.0,22639.075
300289.SZ,20200331,5.84,5.9,5.73,5.75,5.94,-0.1900000000000004,-3.1987,53824.0,31227.785
300289.SZ,20200330,5.64,5.95,5.48,5.94,5.69,0.25,4.3937,93515.27,53935.508
300289.SZ,20200327,5.83,5.88,5.69,5.69,5.82,-0.1299999999999999,-2.2337,37433.0,21578.566
300289.SZ,20200326,5.63,5.87,5.57,5.82,5.7,0.1200000000000001,2.1053,57296.0,33076.764
300289.SZ,20200325,5.68,5.72,5.63,5.7,5.62,0.08000000000000007,1.4235,31796.0,18036.188
300289.SZ,20200324,5.59,5.67,5.48,5.62,5.52,0.10000000000000053,1.8116,24653.0,13741.308
300289.SZ,20200323,5.52,5.67,5.49,5.52,5.62,-0.10000000000000053,-1.7794,24213.0,13553.365
300289.SZ,20200320,5.61,5.65,5.53,5.62,5.57,0.04999999999999982,0.8977,23380.24,13059.216
300289.SZ,20200319,5.55,5.68,5.49,5.57,5.54,0.03000000000000025,0.5415,33568.24,18696.749
300289.SZ,20200318,5.56,5.76,5.49,5.54,5.52,0.020000000000000462,0.3623,40598.47,22766.263
300289.SZ,20200317,5.48,5.58,5.32,5.52,5.5,0.019999999999999574,0.3636,32253.5,17618.163
300289.SZ,20200316,5.68,5.76,5.48,5.5,5.62,-0.1200000000000001,-2.1352,39492.03,22270.323
300289.SZ,20200313,5.32,5.65,5.31,5.62,5.69,-0.07000000000000028,-1.2302,46755.45,25674.243
300289.SZ,20200312,5.76,5.87,5.63,5.69,5.85,-0.15999999999999925,-2.735,51596.21,29542.673
300289.SZ,20200311,5.88,5.99,5.85,5.85,5.88,-0.03000000000000025,-0.5102,55510.5,32744.506
300289.SZ,20200310,5.72,5.88,5.6,5.88,5.81,0.07000000000000028,1.2048,65167.0,37599.06
300289.SZ,20200309,6.01,6.01,5.81,5.81,6.03,-0.22000000000000064,-3.6484,54417.0,32060.382
300289.SZ,20200306,5.98,6.05,5.9,6.03,5.98,0.04999999999999982,0.8361,61545.0,36926.372
300289.SZ,20200305,6.02,6.07,5.96,5.98,5.97,0.010000000000000675,0.1675,70065.21,41964.282
300289.SZ,20200304,5.93,6.02,5.85,5.97,5.98,-0.010000000000000675,-0.1672,53510.03,31746.228
300289.SZ,20200303,5.96,6.06,5.94,5.98,5.93,0.05000000000000071,0.8432,61837.0,37165.677
300289.SZ,20200302,5.85,5.96,5.79,5.93,5.77,0.16000000000000014,2.773,50725.0,29886.001
300289.SZ,20200228,6.16,6.24,5.72,5.77,6.29,-0.5200000000000005,-8.2671,83056.5,49748.481
300289.SZ,20200227,6.33,6.35,6.15,6.29,6.29,0.0,0.0,68232.5,42588.132
300289.SZ,20200226,6.32,6.5,6.27,6.29,6.3,-0.009999999999999787,-0.1587,90823.02,57949.656
300289.SZ,20200225,6.21,6.35,6.12,6.3,6.35,-0.04999999999999982,-0.7874,80666.0,50275.508
300289.SZ,20200224,6.28,6.54,6.28,6.35,6.28,0.0699999999999994,1.1146,83500.32,53389.5
300289.SZ,20200221,6.28,6.32,6.17,6.28,6.3,-0.019999999999999574,-0.3175,67636.5,42245.475
300289.SZ,20200220,6.27,6.34,6.11,6.3,6.25,0.04999999999999982,0.8,68223.66,42621.076
300289.SZ,20200219,6.36,6.39,6.19,6.25,6.38,-0.1299999999999999,-2.0376,78907.61,49549.463
300289.SZ,20200218,6.25,6.45,6.16,6.38,6.28,0.09999999999999964,1.5924,100338.84,62867.266
300289.SZ,20200217,6.08,6.28,6.08,6.28,6.08,0.20000000000000018,3.2895,118706.08,73624.09
300289.SZ,20200214,6.01,6.13,6.01,6.08,6.02,0.0600000000000005,0.9967,52688.97,31956.012
300289.SZ,20200213,6.12,6.12,6.0,6.02,6.13,-0.11000000000000032,-1.7945,51731.97,31274.682
300289.SZ,20200212,6.0,6.13,6.0,6.13,6.09,0.040000000000000036,0.6568,57262.97,34846.219
300289.SZ,20200211,6.26,6.27,5.98,6.09,6.25,-0.16000000000000014,-2.56,68526.87,41802.316
300289.SZ,20200210,6.13,6.27,6.07,6.25,6.18,0.07000000000000028,1.1327,103604.53,63979.636
300289.SZ,20200207,6.25,6.37,6.03,6.18,6.3,-0.1200000000000001,-1.9048,132757.29,81918.187
300289.SZ,20200206,5.92,6.47,5.86,6.3,6.01,0.29000000000000004,4.8253,220471.16,136704.538
300289.SZ,20200205,5.71,6.07,5.52,6.01,5.64,0.3700000000000001,6.5603,134215.11,77026.888
300289.SZ,20200204,5.47,5.74,5.32,5.64,5.42,0.21999999999999975,4.059,77325.34,43157.833
300289.SZ,20200203,5.6,5.86,5.36,5.42,5.96,-0.54,-9.0604,78922.0,43263.813
300289.SZ,20200123,5.97,6.13,5.83,5.96,5.97,-0.009999999999999787,-0.1675,58412.53,35021.064
300289.SZ,20200122,6.12,6.12,5.85,5.97,6.12,-0.15000000000000036,-2.451,53899.87,32134.463
300289.SZ,20200121,6.02,6.26,5.97,6.12,5.99,0.1299999999999999,2.1703,120832.62,74178.114
300289.SZ,20200120,5.85,5.99,5.8,5.99,5.81,0.1800000000000006,3.0981,36954.9,21784.366
300289.SZ,20200117,5.91,5.93,5.78,5.81,5.9,-0.09000000000000075,-1.5254,25721.42,15030.108
300289.SZ,20200116,5.95,5.98,5.88,5.9,5.96,-0.05999999999999961,-1.0067,20969.48,12416.783
300289.SZ,20200115,6.02,6.03,5.91,5.96,6.02,-0.05999999999999961,-0.9967,26530.0,15810.415
300289.SZ,20200114,6.06,6.07,5.98,6.02,6.06,-0.040000000000000036,-0.6601,26726.52,16086.222
300289.SZ,20200113,6.04,6.15,6.0,6.06,6.04,0.019999999999999574,0.3311,47426.5,28813.451
300289.SZ,20200110,6.04,6.05,5.97,6.04,6.02,0.020000000000000462,0.3322,36095.52,21689.664
300289.SZ,20200109,5.93,6.07,5.93,6.02,5.9,0.11999999999999922,2.0339,39536.23,23724.305
300289.SZ,20200108,5.96,6.0,5.86,5.9,6.02,-0.11999999999999922,-1.9934,39955.7,23680.148
300289.SZ,20200107,6.0,6.06,5.94,6.02,5.95,0.0699999999999994,1.1765,44285.76,26534.822
300289.SZ,20200106,5.97,6.01,5.91,5.95,6.0,-0.04999999999999982,-0.8333,34907.23,20796.385
300289.SZ,20200103,5.93,6.03,5.9,6.0,5.92,0.08000000000000007,1.3514,40024.3,23899.206
300289.SZ,20200102,5.85,5.93,5.79,5.92,5.82,0.09999999999999964,1.7182,44520.0,26177.934
300289.SZ,20191231,5.74,5.88,5.72,5.82,5.74,0.08000000000000007,1.3937,28330.52,16459.329
300289.SZ,20191230,5.79,5.79,5.63,5.74,5.81,-0.0699999999999994,-1.2048,23766.48,13559.076
300289.SZ,20191227,5.92,5.94,5.8,5.81,5.92,-0.11000000000000032,-1.8581,36181.0,21296.606
300289.SZ,20191226,5.94,5.94,5.87,5.92,5.91,0.009999999999999787,0.1692,15551.0,9162.26
300289.SZ,20191225,5.86,5.94,5.86,5.91,5.9,0.009999999999999787,0.1695,15246.0,9006.559
300289.SZ,20191224,5.85,5.91,5.81,5.9,5.86,0.040000000000000036,0.6826,16399.5,9618.942
300289.SZ,20191223,5.97,5.97,5.77,5.86,5.94,-0.08000000000000007,-1.3468,30112.7,17579.833
300289.SZ,20191220,5.99,5.99,5.9,5.94,5.97,-0.02999999999999936,-0.5025,24150.2,14375.996
300289.SZ,20191219,5.94,5.97,5.89,5.97,5.94,0.02999999999999936,0.5051,27906.52,16545.074
300289.SZ,20191218,5.88,5.95,5.85,5.94,5.88,0.0600000000000005,1.0204,28691.23,16915.228
300289.SZ,20191217,5.81,5.93,5.78,5.88,5.8,0.08000000000000007,1.3793,34940.06,20527.836
