ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000402.SZ,20200408,6.75,6.75,6.69,6.72,6.75,-0.03000000000000025,-0.4444,48860.85,32800.041
000402.SZ,20200407,6.71,6.79,6.69,6.75,6.66,0.08999999999999986,1.3514,77122.93,52029.781
000402.SZ,20200403,6.66,6.68,6.61,6.66,6.65,0.009999999999999787,0.1504,64407.5,42847.832
000402.SZ,20200402,6.52,6.65,6.5,6.65,6.56,0.09000000000000075,1.372,61096.04,40340.607
000402.SZ,20200401,6.55,6.63,6.52,6.56,6.54,0.019999999999999574,0.3058,57289.01,37724.706
000402.SZ,20200331,6.67,6.7,6.52,6.54,6.61,-0.07000000000000028,-1.059,86734.25,57196.397
000402.SZ,20200330,6.59,6.67,6.5,6.61,6.64,-0.02999999999999936,-0.4518,66767.89,44070.541
000402.SZ,20200327,6.67,6.74,6.63,6.64,6.62,0.019999999999999574,0.3021,132433.41,88429.85
000402.SZ,20200326,6.71,6.73,6.61,6.62,6.73,-0.11000000000000032,-1.6345,93811.2,62310.656
000402.SZ,20200325,6.71,6.86,6.56,6.73,6.58,0.15000000000000036,2.2796,135297.51,90561.638
000402.SZ,20200324,6.49,6.62,6.48,6.58,6.41,0.16999999999999993,2.6521,84759.23,55442.853
000402.SZ,20200323,6.5,6.53,6.39,6.41,6.62,-0.20999999999999996,-3.1722,76693.48,49552.269
000402.SZ,20200320,6.51,6.63,6.45,6.62,6.47,0.15000000000000036,2.3184,94170.1,61430.796
000402.SZ,20200319,6.6,6.66,6.41,6.47,6.62,-0.15000000000000036,-2.2659,144563.59,94208.876
000402.SZ,20200318,6.79,6.83,6.61,6.62,6.78,-0.16000000000000014,-2.3599,115643.59,77719.548
000402.SZ,20200317,6.83,6.91,6.7,6.78,6.82,-0.040000000000000036,-0.5865,108917.95,73976.872
000402.SZ,20200316,7.0,7.03,6.8,6.82,6.95,-0.1299999999999999,-1.8705,106760.0,73678.876
000402.SZ,20200313,6.76,6.99,6.72,6.95,7.02,-0.0699999999999994,-0.9972,145728.0,99816.371
000402.SZ,20200312,7.08,7.11,6.98,7.02,7.14,-0.1200000000000001,-1.6807,111545.67,78374.445
000402.SZ,20200311,7.22,7.22,7.12,7.14,7.2,-0.0600000000000005,-0.8333,93366.09,66722.517
000402.SZ,20200310,7.0,7.28,7.0,7.2,7.08,0.1200000000000001,1.6949,170184.37,121786.931
000402.SZ,20200309,7.15,7.16,7.01,7.08,7.23,-0.15000000000000036,-2.0747,138166.45,97742.856
000402.SZ,20200306,7.29,7.31,7.19,7.23,7.36,-0.1299999999999999,-1.7663,110645.0,80129.817
000402.SZ,20200305,7.31,7.37,7.28,7.36,7.33,0.03000000000000025,0.4093,186946.97,136965.824
000402.SZ,20200304,7.18,7.34,7.12,7.33,7.13,0.20000000000000018,2.805,226710.73,164593.224
000402.SZ,20200303,7.2,7.24,7.1,7.13,7.15,-0.020000000000000462,-0.2797,110761.87,79184.949
000402.SZ,20200302,6.94,7.19,6.94,7.15,6.94,0.20999999999999996,3.0259,165057.94,117634.114
000402.SZ,20200228,6.94,7.06,6.8,6.94,7.04,-0.09999999999999964,-1.4205,147303.2,101736.854
000402.SZ,20200227,7.11,7.18,7.01,7.04,7.09,-0.04999999999999982,-0.7052,112666.35,79878.449
000402.SZ,20200226,6.92,7.17,6.87,7.09,6.97,0.1200000000000001,1.7217,195392.47,138240.931
000402.SZ,20200225,7.09,7.1,6.87,6.97,7.09,-0.1200000000000001,-1.6925,162847.26,113440.654
000402.SZ,20200224,7.2,7.21,7.07,7.09,7.23,-0.14000000000000057,-1.9364,128278.65,91254.427
000402.SZ,20200221,7.21,7.27,7.18,7.23,7.26,-0.02999999999999936,-0.4132,100576.09,72632.497
000402.SZ,20200220,7.17,7.28,7.11,7.26,7.17,0.08999999999999986,1.2552,103712.08,74596.236
000402.SZ,20200219,7.14,7.29,7.11,7.17,7.15,0.019999999999999574,0.2797,95078.64,68557.873
000402.SZ,20200218,7.21,7.21,7.09,7.15,7.2,-0.04999999999999982,-0.6944,98564.17,70290.965
000402.SZ,20200217,7.08,7.21,7.07,7.2,7.09,0.11000000000000032,1.5515,112655.78,80452.984
000402.SZ,20200214,6.98,7.12,6.93,7.09,6.97,0.1200000000000001,1.7217,102499.65,72182.062
000402.SZ,20200213,6.93,7.13,6.92,6.97,6.95,0.019999999999999574,0.2878,120619.24,84795.45
000402.SZ,20200212,6.93,6.96,6.84,6.95,6.94,0.009999999999999787,0.1441,82813.3,57210.042
000402.SZ,20200211,6.92,7.01,6.9,6.94,6.93,0.010000000000000675,0.1443,94489.74,65807.221
000402.SZ,20200210,6.85,6.97,6.78,6.93,6.87,0.05999999999999961,0.8734,104660.76,72118.442
000402.SZ,20200207,6.88,6.88,6.81,6.87,6.91,-0.040000000000000036,-0.5789,63941.32,43718.006
000402.SZ,20200206,6.9,6.93,6.79,6.91,6.89,0.020000000000000462,0.2903,107385.45,73582.229
000402.SZ,20200205,6.88,6.97,6.81,6.89,6.86,0.02999999999999936,0.4373,96871.23,66778.987
