ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002116.SZ,20200408,7.67,7.71,7.61,7.71,7.67,0.040000000000000036,0.5215,17534.42,13448.308
002116.SZ,20200407,7.57,7.72,7.57,7.67,7.5,0.16999999999999993,2.2667,23098.72,17644.181
002116.SZ,20200403,7.53,7.53,7.4,7.5,7.56,-0.05999999999999961,-0.7937,12035.4,9011.64
002116.SZ,20200402,7.43,7.59,7.38,7.56,7.45,0.10999999999999943,1.4765,11652.3,8711.856
002116.SZ,20200401,7.53,7.6,7.44,7.45,7.56,-0.10999999999999943,-1.455,14703.4,11066.837
002116.SZ,20200331,7.57,7.67,7.51,7.56,7.56,0.0,0.0,12945.0,9809.268
002116.SZ,20200330,7.65,7.66,7.5,7.56,7.75,-0.1900000000000004,-2.4516,17657.19,13347.841
002116.SZ,20200327,7.75,7.91,7.69,7.75,7.66,0.08999999999999986,1.1749,23861.19,18646.173
002116.SZ,20200326,7.7,7.81,7.65,7.66,7.75,-0.08999999999999986,-1.1613,17250.75,13300.066
002116.SZ,20200325,7.64,7.79,7.63,7.75,7.54,0.20999999999999996,2.7851,24223.08,18667.432
002116.SZ,20200324,7.42,7.55,7.31,7.54,7.33,0.20999999999999996,2.8649,13351.73,9943.043
002116.SZ,20200323,7.4,7.46,7.22,7.33,7.58,-0.25,-3.2982,12970.15,9555.66
002116.SZ,20200320,7.48,7.59,7.45,7.58,7.43,0.15000000000000036,2.0188,16669.8,12525.799
002116.SZ,20200319,7.35,7.5,7.23,7.43,7.36,0.0699999999999994,0.9511,20556.9,15131.978
002116.SZ,20200318,7.55,7.68,7.36,7.36,7.51,-0.14999999999999947,-1.9973,22906.4,17327.974
002116.SZ,20200317,7.64,7.78,7.32,7.51,7.59,-0.08000000000000007,-1.054,28871.1,21638.377
002116.SZ,20200316,7.92,7.95,7.58,7.59,7.85,-0.2599999999999998,-3.3121,25808.5,20074.182
002116.SZ,20200313,7.77,7.98,7.31,7.85,8.1,-0.25,-3.0864,36094.18,28129.637
002116.SZ,20200312,8.16,8.22,8.01,8.1,8.28,-0.17999999999999972,-2.1739,30421.86,24695.008
002116.SZ,20200311,8.45,8.52,8.25,8.28,8.4,-0.120000000000001,-1.4286,37327.93,31347.187
002116.SZ,20200310,8.15,8.4,8.02,8.4,8.28,0.120000000000001,1.4493,42493.9,34883.581
002116.SZ,20200309,8.54,8.64,8.2,8.28,8.73,-0.45000000000000107,-5.1546,59877.73,50322.858
