ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603496.SH,20200408,21.25,21.59,21.25,21.34,21.45,-0.10999999999999943,-0.5128,27367.44,58514.935
603496.SH,20200407,20.9,21.69,20.6,21.45,20.43,1.0199999999999996,4.9927,45780.16,97539.73
603496.SH,20200403,20.76,20.9,20.24,20.43,20.73,-0.3000000000000007,-1.4472,30025.27,61720.884
603496.SH,20200402,20.0,20.78,19.78,20.73,20.0,0.7300000000000004,3.65,41455.9,84289.356
603496.SH,20200401,19.87,20.56,19.8,20.0,20.08,-0.0799999999999983,-0.3984,32553.73,65605.603
603496.SH,20200331,20.58,20.75,19.8,20.08,20.21,-0.13000000000000256,-0.6432,39521.24,79653.267
603496.SH,20200330,20.9,20.93,19.88,20.21,21.26,-1.0500000000000007,-4.9389,47111.85,95447.917
603496.SH,20200327,22.21,22.4,21.15,21.26,21.96,-0.6999999999999993,-3.1876,40944.19,88270.589
603496.SH,20200326,22.3,22.38,21.8,21.96,22.29,-0.3299999999999983,-1.4805,27406.45,60380.342
603496.SH,20200325,22.6,22.89,22.05,22.29,22.05,0.23999999999999844,1.0884,46663.9,104868.103
603496.SH,20200324,21.99,22.3,21.02,22.05,21.4,0.6500000000000021,3.0374,57572.49,126026.495
603496.SH,20200323,22.8,22.87,21.02,21.4,23.28,-1.8800000000000026,-8.0756,51753.03,113837.209
603496.SH,20200320,24.13,24.23,23.04,23.28,23.85,-0.5700000000000003,-2.3899,41799.46,98087.251
603496.SH,20200319,23.61,23.89,22.25,23.85,23.58,0.2700000000000031,1.145,56378.58,130821.981
603496.SH,20200318,24.02,24.6,23.47,23.58,23.69,-0.11000000000000298,-0.4643,70176.65,168282.99
603496.SH,20200317,24.37,24.6,23.53,23.69,24.4,-0.7099999999999973,-2.9098,90399.41,217436.458
603496.SH,20200316,25.15,25.26,23.15,24.4,25.15,-0.75,-2.9821,68680.19,167815.003
603496.SH,20200313,22.5,25.26,22.5,25.15,24.31,0.8399999999999999,3.4554,83943.58,204733.395
603496.SH,20200312,24.11,24.9,23.79,24.31,24.66,-0.3500000000000014,-1.4193,48230.57,117287.811
