ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603633.SH,20200408,11.12,11.4,11.08,11.2,11.22,-0.02000000000000135,-0.1783,27005.97,30374.974
603633.SH,20200407,11.19,11.35,11.03,11.22,10.87,0.3500000000000014,3.2199,30070.79,33667.071
603633.SH,20200403,11.15,11.15,10.85,10.87,11.05,-0.1800000000000015,-1.629,22951.96,25202.827
603633.SH,20200402,10.7,11.06,10.65,11.05,10.77,0.28000000000000114,2.5998,26856.56,29231.154
603633.SH,20200401,10.88,11.02,10.75,10.77,10.84,-0.07000000000000028,-0.6458,22474.8,24407.654
603633.SH,20200331,10.99,11.08,10.77,10.84,10.8,0.03999999999999915,0.3704,22920.3,24880.594
603633.SH,20200330,11.01,11.16,10.8,10.8,11.31,-0.5099999999999998,-4.5093,36194.75,39460.174
603633.SH,20200327,11.54,11.73,11.27,11.31,11.49,-0.17999999999999972,-1.5666,44046.15,50599.824
603633.SH,20200326,11.85,11.86,11.33,11.49,12.06,-0.5700000000000003,-4.7264,61900.38,71601.105
603633.SH,20200325,12.42,12.45,11.98,12.06,12.18,-0.11999999999999922,-0.9852,64815.03,78632.012
603633.SH,20200324,12.41,12.48,11.72,12.18,12.12,0.0600000000000005,0.495,75674.93,91521.001
603633.SH,20200323,12.4,12.8,12.0,12.12,12.57,-0.45000000000000107,-3.58,80435.76,99408.291
603633.SH,20200320,12.25,12.78,12.03,12.57,12.03,0.5400000000000009,4.4888,97570.93,120976.422
603633.SH,20200319,10.9,12.03,10.88,12.03,10.94,1.0899999999999999,9.9634,95068.28,110177.319
603633.SH,20200318,11.35,11.48,10.92,10.94,11.19,-0.25,-2.2341,37371.85,41926.502
603633.SH,20200317,11.0,11.39,10.73,11.19,11.04,0.15000000000000036,1.3587,36461.18,40367.26
603633.SH,20200316,11.52,11.58,11.01,11.04,11.39,-0.3500000000000014,-3.0729,54380.81,60995.497
603633.SH,20200313,11.11,11.57,10.85,11.39,11.8,-0.41000000000000014,-3.4746,59688.78,67009.888
603633.SH,20200312,11.8,12.1,11.62,11.8,12.13,-0.33000000000000007,-2.7205,53989.38,63835.084
603633.SH,20200311,12.67,12.9,12.01,12.13,12.6,-0.46999999999999886,-3.7302,77828.94,96893.018
603633.SH,20200310,12.3,12.76,11.79,12.6,12.61,-0.009999999999999787,-0.0793,90790.26,111392.784
603633.SH,20200309,12.85,13.62,12.49,12.61,13.08,-0.47000000000000064,-3.5933,121199.72,158817.295
603633.SH,20200306,12.1,13.08,12.01,13.08,12.32,0.7599999999999998,6.1688,99806.9,126336.289
603633.SH,20200305,12.63,12.63,12.16,12.32,12.33,-0.009999999999999787,-0.0811,42022.75,51886.347
603633.SH,20200304,12.3,12.42,12.06,12.33,12.35,-0.019999999999999574,-0.1619,35719.27,43678.04
603633.SH,20200303,12.32,12.68,12.11,12.35,11.99,0.35999999999999943,3.0025,86940.22,107324.853
603633.SH,20200302,11.08,12.13,11.08,11.99,11.09,0.9000000000000004,8.1154,68860.47,80582.608
603633.SH,20200228,11.69,11.85,11.08,11.09,12.13,-1.040000000000001,-8.5738,62971.77,72293.323
603633.SH,20200227,12.5,12.5,11.81,12.13,12.52,-0.3899999999999988,-3.115,78847.12,95572.906
603633.SH,20200226,12.05,13.17,11.96,12.52,12.15,0.3699999999999992,3.0453,105115.15,131552.175
603633.SH,20200225,12.07,12.3,11.66,12.15,12.35,-0.1999999999999993,-1.6194,74053.8,89316.438
603633.SH,20200224,12.29,12.53,12.06,12.35,12.3,0.049999999999998934,0.4065,70106.05,85906.384
603633.SH,20200221,12.24,12.36,12.03,12.3,12.24,0.0600000000000005,0.4902,62732.14,76527.232
603633.SH,20200220,12.1,12.31,11.86,12.24,12.06,0.17999999999999972,1.4925,64816.79,78555.687
603633.SH,20200219,12.12,12.4,12.05,12.06,12.26,-0.1999999999999993,-1.6313,62205.24,75937.822
603633.SH,20200218,12.62,12.88,12.02,12.26,12.48,-0.22000000000000064,-1.7628,91979.16,113422.58
603633.SH,20200217,11.79,12.49,11.73,12.48,11.73,0.75,6.3939,100399.12,122753.996
603633.SH,20200214,11.07,12.09,11.0,11.73,11.13,0.5999999999999996,5.3908,92335.05,107245.532
603633.SH,20200213,10.7,11.26,10.66,11.13,10.77,0.3600000000000012,3.3426,66913.38,73544.316
603633.SH,20200212,10.47,10.78,10.45,10.77,10.58,0.1899999999999995,1.7958,39869.27,42435.502
603633.SH,20200211,10.53,10.75,10.28,10.58,10.43,0.15000000000000036,1.4382,43216.9,45307.386
603633.SH,20200210,10.18,10.46,10.15,10.43,10.3,0.129999999999999,1.2621,41022.48,42414.411
603633.SH,20200207,10.29,10.51,10.06,10.3,10.19,0.11000000000000121,1.0795,45788.32,46950.339
603633.SH,20200206,9.9,10.27,9.73,10.19,9.98,0.20999999999999908,2.1042,53119.14,53771.295
603633.SH,20200205,9.82,10.36,9.68,9.98,9.68,0.3000000000000007,3.0992,63517.84,63953.361
603633.SH,20200204,9.44,10.07,9.44,9.68,10.49,-0.8100000000000005,-7.7216,91421.49,88718.952
603633.SH,20200203,10.49,10.49,10.49,10.49,11.66,-1.17,-10.0343,2690.0,2821.81
603633.SH,20200123,12.18,12.34,11.06,11.66,12.18,-0.5199999999999996,-4.2693,43591.52,51899.793
603633.SH,20200122,12.0,12.32,11.82,12.18,12.19,-0.009999999999999787,-0.082,31547.14,38327.344
603633.SH,20200121,12.42,12.45,11.8,12.19,12.49,-0.3000000000000007,-2.4019,48789.37,58974.634
603633.SH,20200120,12.34,12.5,12.05,12.49,12.34,0.15000000000000036,1.2156,36151.78,44487.68
603633.SH,20200117,12.2,12.43,12.01,12.34,12.14,0.1999999999999993,1.6474,44707.15,54745.445
603633.SH,20200116,12.47,12.47,12.05,12.14,12.54,-0.3999999999999986,-3.1898,54333.32,66173.228
603633.SH,20200115,12.61,12.67,12.16,12.54,12.69,-0.15000000000000036,-1.182,64758.45,80091.446
603633.SH,20200114,13.2,13.55,12.5,12.69,12.99,-0.3000000000000007,-2.3095,105682.31,136378.563
603633.SH,20200113,11.81,12.99,11.73,12.99,11.81,1.1799999999999997,9.9915,101581.15,127200.637
603633.SH,20200110,11.5,12.08,11.38,11.81,11.59,0.22000000000000064,1.8982,54029.95,63105.958
603633.SH,20200109,11.52,11.78,11.31,11.59,11.49,0.09999999999999964,0.8703,51789.53,59650.56
603633.SH,20200108,11.16,11.98,11.16,11.49,11.28,0.21000000000000085,1.8617,84755.58,98028.391
603633.SH,20200107,10.94,11.45,10.81,11.28,10.94,0.33999999999999986,3.1079,48063.17,53601.076
603633.SH,20200106,10.92,11.1,10.84,10.94,11.11,-0.16999999999999993,-1.5302,47020.5,51486.479
603633.SH,20200103,11.03,11.39,10.91,11.11,11.05,0.05999999999999872,0.543,53582.81,59584.289
603633.SH,20200102,10.35,11.29,10.11,11.05,10.27,0.7800000000000011,7.5949,88442.55,96223.942
603633.SH,20191231,10.43,10.5,10.13,10.27,10.43,-0.16000000000000014,-1.534,32651.59,33589.639
603633.SH,20191230,10.45,10.6,10.23,10.43,10.43,0.0,0.0,36796.16,38485.006
603633.SH,20191227,10.27,10.51,10.26,10.43,10.35,0.08000000000000007,0.7729,42511.53,44087.871
603633.SH,20191226,10.56,10.56,10.22,10.35,10.43,-0.08000000000000007,-0.767,41144.97,42429.8
603633.SH,20191225,10.16,10.74,10.1,10.43,10.18,0.25,2.4558,61880.01,64802.27
603633.SH,20191224,10.08,10.18,9.92,10.18,10.17,0.009999999999999787,0.0983,43662.94,43986.375
603633.SH,20191223,10.18,10.33,10.03,10.17,10.2,-0.02999999999999936,-0.2941,44156.72,44966.782
603633.SH,20191220,10.25,10.29,10.07,10.2,10.28,-0.08000000000000007,-0.7782,34850.68,35406.375
603633.SH,20191219,10.17,10.44,10.07,10.28,10.17,0.10999999999999943,1.0816,40627.21,41463.21
603633.SH,20191218,10.13,10.38,10.0,10.17,10.15,0.019999999999999574,0.197,55612.17,56513.465
603633.SH,20191217,9.9,10.48,9.85,10.15,9.93,0.22000000000000064,2.2155,82359.16,83883.809
603633.SH,20191216,9.65,9.98,9.63,9.93,9.72,0.20999999999999908,2.1605,57618.08,56675.521
603633.SH,20191213,9.54,9.8,9.52,9.72,9.59,0.13000000000000078,1.3556,42795.04,41290.065
603633.SH,20191212,9.58,9.66,9.49,9.59,9.7,-0.10999999999999943,-1.134,33529.42,32063.717
603633.SH,20191211,9.54,9.96,9.44,9.7,9.56,0.1399999999999988,1.4644,51621.33,50032.288
603633.SH,20191210,9.46,9.61,9.27,9.56,9.54,0.02000000000000135,0.2096,34622.44,32686.356
603633.SH,20191209,9.44,9.7,9.43,9.54,9.44,0.09999999999999964,1.0593,36965.85,35249.184
603633.SH,20191206,9.61,9.63,9.33,9.44,9.68,-0.2400000000000002,-2.4793,45793.18,43323.688
603633.SH,20191205,9.4,9.76,9.34,9.68,9.37,0.3100000000000005,3.3084,57873.07,55534.481
