ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300434.SZ,20200408,7.48,7.57,7.41,7.51,7.47,0.040000000000000036,0.5355,18349.13,13749.027
300434.SZ,20200407,7.43,7.48,7.37,7.47,7.32,0.14999999999999947,2.0492,16853.71,12534.308
300434.SZ,20200403,7.27,7.42,7.26,7.32,7.29,0.03000000000000025,0.4115,16278.2,11948.098
300434.SZ,20200402,7.03,7.29,7.03,7.29,7.09,0.20000000000000018,2.8209,17707.4,12709.819
300434.SZ,20200401,7.2,7.28,7.09,7.09,7.22,-0.1299999999999999,-1.8006,20662.09,14813.907
300434.SZ,20200331,7.37,7.37,7.19,7.22,7.27,-0.04999999999999982,-0.6878,15361.4,11143.519
300434.SZ,20200330,7.43,7.49,7.21,7.27,7.48,-0.21000000000000085,-2.8075,21072.4,15403.025
300434.SZ,20200327,7.68,7.68,7.48,7.48,7.6,-0.11999999999999922,-1.5789,22775.89,17234.619
300434.SZ,20200326,7.46,7.64,7.41,7.6,7.5,0.09999999999999964,1.3333,38211.28,28836.051
300434.SZ,20200325,7.45,7.51,7.35,7.5,7.37,0.1299999999999999,1.7639,35035.8,26077.118
300434.SZ,20200324,7.22,7.38,7.19,7.37,7.18,0.1900000000000004,2.6462,24660.59,17957.312
300434.SZ,20200323,7.15,7.37,7.15,7.18,7.25,-0.07000000000000028,-0.9655,27280.3,19757.985
300434.SZ,20200320,7.18,7.26,7.13,7.25,7.11,0.13999999999999968,1.9691,23371.61,16824.049
300434.SZ,20200319,7.06,7.17,6.96,7.11,7.06,0.05000000000000071,0.7082,21544.6,15193.235
300434.SZ,20200318,7.22,7.31,7.02,7.06,7.16,-0.10000000000000053,-1.3966,24316.64,17528.55
300434.SZ,20200317,7.32,7.35,7.0,7.16,7.26,-0.09999999999999964,-1.3774,27713.6,19795.398
300434.SZ,20200316,7.45,7.67,7.25,7.26,7.41,-0.15000000000000036,-2.0243,31066.2,23234.387
300434.SZ,20200313,7.36,7.48,7.13,7.41,7.65,-0.2400000000000002,-3.1373,31474.22,23085.673
300434.SZ,20200312,7.91,7.91,7.59,7.65,7.91,-0.2599999999999998,-3.287,27421.2,21181.792
300434.SZ,20200311,7.88,8.06,7.86,7.91,7.84,0.07000000000000028,0.8929,36255.22,28838.511
300434.SZ,20200310,7.82,7.88,7.55,7.84,7.82,0.019999999999999574,0.2558,38560.62,29857.898
300434.SZ,20200309,7.98,8.02,7.82,7.82,8.01,-0.1899999999999995,-2.372,37343.68,29575.359
300434.SZ,20200306,7.9,8.08,7.85,8.01,7.9,0.10999999999999943,1.3924,43449.98,34800.22
300434.SZ,20200305,7.93,7.93,7.86,7.9,7.83,0.07000000000000028,0.894,30062.16,23734.179
300434.SZ,20200304,7.86,7.89,7.77,7.83,7.89,-0.05999999999999961,-0.7605,22414.88,17533.983
300434.SZ,20200303,7.83,7.92,7.8,7.89,7.77,0.1200000000000001,1.5444,33835.08,26628.522
300434.SZ,20200302,7.6,7.84,7.55,7.77,7.52,0.25,3.3245,31600.28,24357.877
300434.SZ,20200228,7.75,7.89,7.5,7.52,7.88,-0.3600000000000003,-4.5685,41710.89,32079.735
300434.SZ,20200227,8.01,8.07,7.83,7.88,8.01,-0.1299999999999999,-1.623,37036.1,29324.063
