ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603111.SH,20191107,5.18,5.21,5.15,5.21,5.17,0.040000000000000036,0.7737,23237.0,12056.393
603111.SH,20191106,5.22,5.22,5.16,5.17,5.22,-0.04999999999999982,-0.9579,27210.5,14095.521
603111.SH,20191105,5.22,5.25,5.15,5.22,5.22,0.0,0.0,33335.03,17324.881
603111.SH,20191104,5.29,5.29,5.22,5.22,5.28,-0.0600000000000005,-1.1364,49161.5,25803.549
603111.SH,20191101,5.28,5.31,5.24,5.28,5.25,0.03000000000000025,0.5714,33196.1,17538.159
603111.SH,20191031,5.35,5.39,5.24,5.25,5.37,-0.1200000000000001,-2.2346,57520.0,30468.341
603111.SH,20191030,5.45,5.45,5.3,5.37,5.41,-0.040000000000000036,-0.7394,45725.21,24540.065
603111.SH,20191029,5.35,5.48,5.3,5.41,5.35,0.0600000000000005,1.1215,68416.45,36909.155
603111.SH,20191028,5.24,5.38,5.23,5.35,5.27,0.08000000000000007,1.518,47608.19,25415.205
603111.SH,20191025,5.24,5.3,5.18,5.27,5.28,-0.010000000000000675,-0.1894,43907.6,22991.905
603111.SH,20191024,5.45,5.55,5.27,5.28,5.34,-0.05999999999999961,-1.1236,76840.65,41424.911
603111.SH,20191023,5.3,5.34,5.24,5.34,5.29,0.04999999999999982,0.9452,42731.85,22649.891
603111.SH,20191022,5.28,5.31,5.2,5.29,5.31,-0.019999999999999574,-0.3766,37602.95,19790.4
603111.SH,20191021,5.14,5.43,5.08,5.31,5.14,0.16999999999999993,3.3074,78678.25,41405.488
603111.SH,20191018,5.18,5.21,5.11,5.14,5.18,-0.040000000000000036,-0.7722,32362.6,16689.563
603111.SH,20191017,5.12,5.21,5.12,5.18,5.13,0.04999999999999982,0.9747,34537.59,17897.567
603111.SH,20191016,5.22,5.22,5.12,5.13,5.19,-0.0600000000000005,-1.1561,35906.0,18531.509
603111.SH,20191015,5.23,5.28,5.18,5.19,5.24,-0.04999999999999982,-0.9542,43615.0,22688.204
603111.SH,20191014,5.22,5.26,5.17,5.24,5.15,0.08999999999999986,1.7476,43443.5,22713.257
603111.SH,20191011,5.21,5.21,5.12,5.15,5.18,-0.02999999999999936,-0.5792,39970.57,20613.847
603111.SH,20191010,5.16,5.21,5.12,5.18,5.16,0.019999999999999574,0.3876,42181.9,21826.14
603111.SH,20191009,5.12,5.18,5.01,5.16,5.14,0.020000000000000462,0.3891,44307.0,22593.494
603111.SH,20191008,5.24,5.25,5.13,5.14,5.16,-0.020000000000000462,-0.3876,36196.0,18720.266
603111.SH,20190930,5.23,5.26,5.15,5.16,5.23,-0.07000000000000028,-1.3384,43004.5,22303.128
603111.SH,20190927,5.14,5.28,5.14,5.23,5.17,0.0600000000000005,1.1605,59142.61,30891.921
603111.SH,20190926,5.43,5.44,5.12,5.17,5.39,-0.21999999999999975,-4.0816,145883.23,76467.5
603111.SH,20190925,5.57,5.57,5.37,5.39,5.61,-0.22000000000000064,-3.9216,134242.6,73272.938
603111.SH,20190924,5.65,5.71,5.53,5.61,5.61,0.0,0.0,177722.28,99984.317
603111.SH,20190923,5.83,5.83,5.56,5.61,5.83,-0.21999999999999975,-3.7736,346435.47,197287.736
603111.SH,20190920,5.41,5.83,5.41,5.83,5.3,0.5300000000000002,10.0,501951.28,290049.174
603111.SH,20190919,5.25,5.34,5.23,5.3,5.27,0.03000000000000025,0.5693,37238.5,19641.085
603111.SH,20190918,5.29,5.32,5.25,5.27,5.3,-0.03000000000000025,-0.566,33601.0,17732.251
603111.SH,20190917,5.39,5.39,5.2,5.3,5.41,-0.11000000000000032,-2.0333,65555.0,34627.069
603111.SH,20190916,5.34,5.44,5.33,5.41,5.35,0.0600000000000005,1.1215,61285.5,33089.906
603111.SH,20190912,5.3,5.35,5.22,5.35,5.31,0.040000000000000036,0.7533,47131.02,24981.569
603111.SH,20190911,5.39,5.4,5.29,5.31,5.38,-0.07000000000000028,-1.3011,61687.5,32969.397
603111.SH,20190910,5.41,5.41,5.34,5.38,5.4,-0.020000000000000462,-0.3704,50139.0,26910.288
603111.SH,20190909,5.38,5.42,5.31,5.4,5.34,0.0600000000000005,1.1236,72975.97,39127.354
603111.SH,20190906,5.27,5.35,5.26,5.34,5.25,0.08999999999999986,1.7143,70615.53,37507.538
603111.SH,20190905,5.32,5.35,5.25,5.25,5.28,-0.03000000000000025,-0.5682,67547.0,35840.234
603111.SH,20190904,5.2,5.31,5.2,5.28,5.24,0.040000000000000036,0.7634,49857.03,26203.709
603111.SH,20190903,5.21,5.25,5.2,5.24,5.21,0.03000000000000025,0.5758,38761.0,20259.546
603111.SH,20190902,5.12,5.24,5.12,5.21,5.14,0.07000000000000028,1.3619,46279.28,24110.182
603111.SH,20190830,5.2,5.27,5.09,5.14,5.19,-0.05000000000000071,-0.9634,45964.22,23789.562
603111.SH,20190829,5.16,5.25,5.16,5.19,5.17,0.020000000000000462,0.3868,30148.0,15709.145
603111.SH,20190828,5.24,5.26,5.12,5.17,5.25,-0.08000000000000007,-1.5238,45718.0,23666.546
603111.SH,20190827,5.3,5.32,5.23,5.25,5.26,-0.009999999999999787,-0.1901,60634.77,31961.326
603111.SH,20190826,5.11,5.26,5.08,5.26,5.19,0.0699999999999994,1.3487,53657.0,27791.07
603111.SH,20190823,5.26,5.26,5.15,5.19,5.21,-0.019999999999999574,-0.3839,36928.75,19149.749
603111.SH,20190822,5.12,5.22,5.12,5.21,5.13,0.08000000000000007,1.5595,37514.5,19378.603
603111.SH,20190821,5.12,5.15,5.06,5.13,5.11,0.019999999999999574,0.3914,24841.83,12704.777
603111.SH,20190820,5.1,5.15,5.07,5.11,5.12,-0.009999999999999787,-0.1953,31595.61,16128.989
603111.SH,20190819,4.92,5.15,4.91,5.12,4.92,0.20000000000000018,4.065,52132.0,26258.429
603111.SH,20190816,4.88,4.95,4.87,4.92,4.88,0.040000000000000036,0.8197,22239.5,10928.484
603111.SH,20190815,4.8,4.9,4.77,4.88,4.9,-0.020000000000000462,-0.4082,20110.5,9746.839
603111.SH,20190814,4.92,4.93,4.88,4.9,4.85,0.05000000000000071,1.0309,19068.5,9349.866
603111.SH,20190813,4.85,4.88,4.82,4.85,4.9,-0.05000000000000071,-1.0204,17837.5,8655.267
603111.SH,20190812,4.85,4.9,4.81,4.9,4.8,0.10000000000000053,2.0833,20670.0,10029.961
603111.SH,20190809,4.93,4.94,4.77,4.8,4.89,-0.08999999999999986,-1.8405,27583.0,13356.27
603111.SH,20190808,4.92,4.93,4.88,4.89,4.88,0.009999999999999787,0.2049,19318.0,9462.56
603111.SH,20190807,4.96,4.99,4.85,4.88,4.93,-0.04999999999999982,-1.0142,31724.57,15586.318
603111.SH,20190806,5.08,5.08,4.84,4.93,5.14,-0.20999999999999996,-4.0856,65841.5,32559.946
603111.SH,20190805,5.25,5.27,5.13,5.14,5.21,-0.07000000000000028,-1.3436,41401.63,21518.197
603111.SH,20190802,5.14,5.24,5.12,5.21,5.28,-0.07000000000000028,-1.3258,40160.5,20839.722
603111.SH,20190801,5.2,5.32,5.15,5.28,5.18,0.10000000000000053,1.9305,58717.0,30839.822
603111.SH,20190731,5.25,5.27,5.18,5.18,5.22,-0.040000000000000036,-0.7663,28384.5,14781.876
603111.SH,20190730,5.13,5.26,5.11,5.22,5.14,0.08000000000000007,1.5564,44732.0,23327.152
603111.SH,20190729,5.13,5.14,5.05,5.14,5.11,0.02999999999999936,0.5871,37257.0,19016.487
603111.SH,20190726,5.09,5.14,5.07,5.11,5.09,0.020000000000000462,0.3929,28893.68,14742.738
603111.SH,20190725,5.21,5.21,5.06,5.09,5.2,-0.11000000000000032,-2.1154,79852.51,40898.668
603111.SH,20190724,5.19,5.26,5.16,5.2,5.19,0.009999999999999787,0.1927,36520.5,19019.0
603111.SH,20190723,5.15,5.22,5.14,5.19,5.18,0.010000000000000675,0.1931,31306.0,16224.987
603111.SH,20190722,5.33,5.33,5.13,5.18,5.4,-0.22000000000000064,-4.0741,78871.19,41175.163
603111.SH,20190719,5.11,5.46,5.11,5.4,5.16,0.2400000000000002,4.6512,112996.1,60181.604
603111.SH,20190718,5.14,5.35,5.14,5.16,5.28,-0.1200000000000001,-2.2727,50726.0,26385.121
603111.SH,20190717,5.31,5.32,5.25,5.28,5.29,-0.009999999999999787,-0.189,40070.53,21185.713
603111.SH,20190716,5.36,5.37,5.25,5.29,5.36,-0.07000000000000028,-1.306,48164.5,25541.587
603111.SH,20190715,5.2,5.36,5.19,5.36,5.25,0.11000000000000032,2.0952,63075.4,33483.005
603111.SH,20190712,5.32,5.39,5.2,5.25,5.36,-0.11000000000000032,-2.0522,72417.4,38013.181
603111.SH,20190711,5.42,5.5,5.29,5.36,5.51,-0.14999999999999947,-2.7223,144514.33,77723.286
603111.SH,20190710,5.35,5.59,5.33,5.51,5.3,0.20999999999999996,3.9623,217104.5,118868.462
603111.SH,20190709,5.08,5.36,5.04,5.3,5.05,0.25,4.9505,158518.45,82642.655
603111.SH,20190708,5.11,5.16,5.02,5.05,5.17,-0.1200000000000001,-2.3211,78219.0,39707.572
603111.SH,20190705,5.28,5.28,5.11,5.17,5.23,-0.0600000000000005,-1.1472,45222.0,23401.043
603111.SH,20190704,5.16,5.34,5.16,5.23,5.2,0.03000000000000025,0.5769,75005.0,39328.84
603111.SH,20190703,5.09,5.25,5.03,5.2,5.13,0.07000000000000028,1.3645,83535.93,42960.108
603111.SH,20190702,5.04,5.15,5.02,5.13,5.06,0.07000000000000028,1.3834,72838.11,37284.199
603111.SH,20190701,5.04,5.18,5.02,5.06,4.93,0.1299999999999999,2.6369,111513.03,56762.894
603111.SH,20190628,4.91,5.03,4.82,4.93,5.08,-0.15000000000000036,-2.9528,139284.38,68611.125
603111.SH,20190627,5.3,5.52,5.07,5.08,5.2,-0.1200000000000001,-2.3077,283649.06,150142.76
603111.SH,20190626,5.15,5.2,5.02,5.2,4.73,0.46999999999999975,9.9366,65365.43,33762.851
603111.SH,20190625,4.69,4.73,4.64,4.73,4.71,0.020000000000000462,0.4246,36692.5,17217.239
603111.SH,20190624,4.72,4.73,4.67,4.71,4.7,0.009999999999999787,0.2128,30379.55,14273.843
603111.SH,20190621,4.67,4.79,4.65,4.7,4.64,0.0600000000000005,1.2931,54604.86,25736.328
603111.SH,20190620,4.58,4.66,4.54,4.64,4.57,0.0699999999999994,1.5317,41395.0,19078.432
603111.SH,20190619,4.59,4.65,4.56,4.57,4.53,0.040000000000000036,0.883,31292.5,14354.304
603111.SH,20190618,4.51,4.53,4.47,4.53,4.51,0.020000000000000462,0.4435,20350.98,9174.687
603111.SH,20190617,4.48,4.52,4.47,4.51,4.51,0.0,0.0,22244.64,10023.173
603111.SH,20190614,4.6,4.6,4.5,4.51,4.57,-0.0600000000000005,-1.3129,27644.5,12556.844
603111.SH,20190613,4.59,4.6,4.51,4.57,4.58,-0.009999999999999787,-0.2183,38381.4,17493.049
603111.SH,20190612,4.59,4.62,4.51,4.58,4.59,-0.009999999999999787,-0.2179,47741.6,21801.358
603111.SH,20190611,4.41,4.59,4.41,4.59,4.43,0.16000000000000014,3.6117,54142.73,24457.754
603111.SH,20190610,4.48,4.49,4.34,4.43,4.43,0.0,0.0,39260.73,17333.512
603111.SH,20190606,4.55,4.61,4.38,4.43,4.54,-0.11000000000000032,-2.4229,48185.92,21511.525
603111.SH,20190605,4.6,4.64,4.51,4.54,4.53,0.009999999999999787,0.2208,36798.0,16804.476
603111.SH,20190604,4.6,4.66,4.52,4.53,4.63,-0.09999999999999964,-2.1598,27649.0,12644.261
603111.SH,20190603,4.68,4.73,4.59,4.63,4.68,-0.04999999999999982,-1.0684,29205.77,13543.948
603111.SH,20190531,4.68,4.79,4.68,4.68,4.68,0.0,0.0,31124.61,14721.893
603111.SH,20190530,4.72,4.73,4.65,4.68,4.73,-0.05000000000000071,-1.0571,37401.55,17499.043
603111.SH,20190529,4.76,4.79,4.68,4.73,4.7,0.03000000000000025,0.6383,28263.0,13414.309
603111.SH,20190528,4.66,4.79,4.64,4.7,4.64,0.0600000000000005,1.2931,45098.27,21322.817
603111.SH,20190527,4.5,4.64,4.5,4.64,4.55,0.08999999999999986,1.978,29759.52,13679.176
603111.SH,20190524,4.6,4.67,4.55,4.55,4.61,-0.0600000000000005,-1.3015,23099.77,10588.927
603111.SH,20190523,4.71,4.71,4.6,4.61,4.72,-0.10999999999999943,-2.3305,33064.0,15347.682
603111.SH,20190522,4.8,4.83,4.69,4.72,4.81,-0.08999999999999986,-1.8711,40521.5,19250.573
603111.SH,20190521,4.78,4.86,4.76,4.81,4.76,0.04999999999999982,1.0504,38824.27,18671.709
603111.SH,20190520,4.83,4.93,4.64,4.76,4.92,-0.16000000000000014,-3.252,64944.77,30854.336
603111.SH,20190517,5.15,5.18,4.91,4.92,5.14,-0.21999999999999975,-4.2802,70311.28,35296.81
603111.SH,20190516,5.13,5.18,5.09,5.14,5.14,0.0,0.0,46583.7,23894.54
603111.SH,20190515,5.09,5.18,5.09,5.14,5.04,0.09999999999999964,1.9841,53000.97,27180.015
603111.SH,20190514,5.01,5.1,5.01,5.04,5.1,-0.05999999999999961,-1.1765,32585.5,16491.826
603111.SH,20190513,5.1,5.18,5.03,5.1,5.15,-0.05000000000000071,-0.9709,44167.85,22556.982
603111.SH,20190510,5.07,5.2,4.98,5.15,4.97,0.1800000000000006,3.6217,79351.0,40677.689
603111.SH,20190509,4.98,5.03,4.93,4.97,5.0,-0.03000000000000025,-0.6,32987.0,16470.975
603111.SH,20190508,4.97,5.1,4.9,5.0,5.05,-0.04999999999999982,-0.9901,42371.66,21293.065
603111.SH,20190507,5.02,5.12,4.95,5.05,4.98,0.0699999999999994,1.4056,50630.5,25490.87
603111.SH,20190506,5.1,5.2,4.91,4.98,5.31,-0.3299999999999992,-6.2147,122773.31,61902.031
603111.SH,20190430,5.14,5.48,5.14,5.31,5.11,0.1999999999999993,3.9139,85588.22,45513.428
603111.SH,20190429,5.36,5.38,4.8,5.11,5.32,-0.20999999999999996,-3.9474,135465.83,69528.227
603111.SH,20190426,5.3,5.46,5.27,5.32,5.37,-0.04999999999999982,-0.9311,88406.58,47282.703
603111.SH,20190425,5.58,5.73,5.36,5.37,5.54,-0.16999999999999993,-3.0686,135693.69,75687.102
603111.SH,20190424,5.49,5.55,5.42,5.54,5.46,0.08000000000000007,1.4652,65630.65,36075.07
603111.SH,20190423,5.69,5.77,5.46,5.46,5.72,-0.2599999999999998,-4.5455,123802.0,68706.375
603111.SH,20190422,5.77,5.79,5.65,5.72,5.7,0.019999999999999574,0.3509,146063.5,83441.669
603111.SH,20190419,5.59,5.78,5.5,5.7,5.52,0.1800000000000006,3.2609,183037.15,103877.734
603111.SH,20190418,5.55,5.66,5.51,5.52,5.54,-0.020000000000000462,-0.361,93754.5,52324.673
603111.SH,20190417,5.48,5.61,5.43,5.54,5.47,0.07000000000000028,1.2797,97460.5,53837.761
603111.SH,20190416,5.39,5.47,5.27,5.47,5.41,0.05999999999999961,1.1091,93413.38,49946.716
603111.SH,20190415,5.62,5.69,5.41,5.41,5.55,-0.13999999999999968,-2.5225,98979.37,54871.331
603111.SH,20190412,5.51,5.59,5.44,5.55,5.53,0.019999999999999574,0.3617,95071.9,52417.143
603111.SH,20190411,5.71,5.76,5.52,5.53,5.77,-0.23999999999999932,-4.1594,163965.85,92435.41
603111.SH,20190410,5.56,5.78,5.45,5.77,5.58,0.1899999999999995,3.405,290008.98,164475.461
603111.SH,20190409,5.29,5.58,5.26,5.58,5.3,0.28000000000000025,5.283,206189.05,112851.594
603111.SH,20190408,5.42,5.43,5.25,5.3,5.41,-0.11000000000000032,-2.0333,121253.93,64815.339
603111.SH,20190404,5.52,5.56,5.38,5.41,5.47,-0.05999999999999961,-1.0969,121855.31,66115.401
603111.SH,20190403,5.33,5.47,5.31,5.47,5.36,0.10999999999999943,2.0522,131951.73,71190.299
603111.SH,20190402,5.41,5.45,5.3,5.36,5.37,-0.009999999999999787,-0.1862,124946.5,67453.644
603111.SH,20190401,5.23,5.45,5.2,5.37,5.17,0.20000000000000018,3.8685,131804.25,70498.157
603111.SH,20190329,5.02,5.18,5.01,5.17,5.04,0.1299999999999999,2.5794,80809.2,41248.845
603111.SH,20190328,5.13,5.18,5.04,5.04,5.15,-0.11000000000000032,-2.1359,76952.0,39312.697
603111.SH,20190327,5.2,5.2,5.07,5.15,5.11,0.040000000000000036,0.7828,72135.5,36929.993
603111.SH,20190326,5.28,5.35,5.1,5.11,5.28,-0.16999999999999993,-3.2197,113531.0,58909.604
603111.SH,20190325,5.4,5.45,5.27,5.28,5.5,-0.21999999999999975,-4.0,130000.0,69708.082
603111.SH,20190322,5.54,5.54,5.36,5.5,5.5,0.0,0.0,128075.5,69826.212
