ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002589.SZ,20200408,5.76,5.95,5.67,5.87,5.7,0.16999999999999993,2.9825,431892.12,251522.567
002589.SZ,20200407,5.62,5.75,5.58,5.7,5.58,0.1200000000000001,2.1505,287399.58,163251.977
002589.SZ,20200403,5.44,5.66,5.4,5.58,5.44,0.13999999999999968,2.5735,283336.69,157465.533
002589.SZ,20200402,5.34,5.44,5.3,5.44,5.38,0.0600000000000005,1.1152,128475.88,69091.586
002589.SZ,20200401,5.36,5.46,5.33,5.38,5.42,-0.040000000000000036,-0.738,152326.42,82051.017
002589.SZ,20200331,5.66,5.68,5.4,5.42,5.63,-0.20999999999999996,-3.73,261977.23,144209.443
002589.SZ,20200330,5.7,5.82,5.61,5.63,5.7,-0.07000000000000028,-1.2281,263997.23,150418.206
002589.SZ,20200327,5.81,5.83,5.66,5.7,5.79,-0.08999999999999986,-1.5544,280827.62,161175.247
002589.SZ,20200326,5.47,5.85,5.42,5.79,5.49,0.2999999999999998,5.4645,390910.2,220340.182
002589.SZ,20200325,5.43,5.56,5.4,5.49,5.36,0.1299999999999999,2.4254,256727.97,140409.294
002589.SZ,20200324,5.35,5.38,5.27,5.36,5.29,0.07000000000000028,1.3233,171955.11,91725.846
002589.SZ,20200323,5.3,5.46,5.26,5.29,5.39,-0.09999999999999964,-1.8553,195797.53,104866.301
002589.SZ,20200320,5.33,5.41,5.3,5.39,5.3,0.08999999999999986,1.6981,187059.68,100176.449
002589.SZ,20200319,5.51,5.51,5.24,5.3,5.44,-0.14000000000000057,-2.5735,243850.24,129931.85
002589.SZ,20200318,5.66,5.67,5.42,5.44,5.6,-0.15999999999999925,-2.8571,208120.1,115867.63
002589.SZ,20200317,5.78,5.88,5.42,5.6,5.8,-0.20000000000000018,-3.4483,280687.63,157097.574
002589.SZ,20200316,5.92,6.08,5.72,5.8,5.87,-0.07000000000000028,-1.1925,268205.43,159070.739
002589.SZ,20200313,5.8,5.93,5.63,5.87,6.05,-0.17999999999999972,-2.9752,296259.74,171908.185
002589.SZ,20200312,6.15,6.19,6.01,6.05,6.18,-0.1299999999999999,-2.1036,280913.45,170538.535
002589.SZ,20200311,6.31,6.31,6.18,6.18,6.28,-0.10000000000000053,-1.5924,245014.0,152644.79
002589.SZ,20200310,6.18,6.35,6.11,6.28,6.3,-0.019999999999999574,-0.3175,315505.19,195857.52
002589.SZ,20200309,6.45,6.47,6.29,6.3,6.44,-0.14000000000000057,-2.1739,290555.91,184766.957
002589.SZ,20200306,6.32,6.49,6.28,6.44,6.34,0.10000000000000053,1.5773,354386.32,227838.177
002589.SZ,20200305,6.29,6.34,6.23,6.34,6.25,0.08999999999999986,1.44,286923.25,180503.167
002589.SZ,20200304,6.3,6.33,6.18,6.25,6.34,-0.08999999999999986,-1.4196,286434.64,178755.022
002589.SZ,20200303,6.43,6.46,6.31,6.34,6.4,-0.0600000000000005,-0.9375,346669.29,220832.65
002589.SZ,20200302,6.24,6.45,6.24,6.4,6.29,0.11000000000000032,1.7488,253912.86,162204.176
002589.SZ,20200228,6.37,6.5,6.29,6.29,6.48,-0.1900000000000004,-2.9321,332434.95,211744.936
002589.SZ,20200227,6.63,6.69,6.42,6.48,6.65,-0.16999999999999993,-2.5564,407267.69,265535.036
002589.SZ,20200226,6.81,6.83,6.64,6.65,6.86,-0.20999999999999996,-3.0612,431299.6,289219.675
002589.SZ,20200225,6.63,6.94,6.63,6.86,6.78,0.08000000000000007,1.1799,510899.4,348447.634
002589.SZ,20200224,6.88,6.95,6.68,6.78,6.98,-0.20000000000000018,-2.8653,623692.92,423663.599
002589.SZ,20200221,6.51,7.09,6.51,6.98,7.09,-0.10999999999999943,-1.5515,866899.91,594125.457
002589.SZ,20200220,7.1,7.12,7.03,7.09,7.08,0.009999999999999787,0.1412,274386.04,194069.03
002589.SZ,20200219,7.22,7.22,7.05,7.08,7.22,-0.13999999999999968,-1.9391,368214.39,261883.022
002589.SZ,20200218,7.14,7.25,7.09,7.22,7.12,0.09999999999999964,1.4045,402773.85,288829.287
002589.SZ,20200217,7.06,7.13,7.04,7.12,7.04,0.08000000000000007,1.1364,332968.91,236221.866
002589.SZ,20200214,7.04,7.12,6.99,7.04,7.04,0.0,0.0,271926.87,191591.097
002589.SZ,20200213,7.28,7.28,7.01,7.04,7.27,-0.22999999999999954,-3.1637,496677.92,352091.037
002589.SZ,20200212,7.25,7.44,7.18,7.27,7.25,0.019999999999999574,0.2759,483534.57,352029.465
002589.SZ,20200211,7.39,7.39,7.13,7.25,7.42,-0.16999999999999993,-2.2911,540866.05,390901.726
002589.SZ,20200210,7.81,7.81,7.26,7.42,8.02,-0.5999999999999996,-7.4813,1054755.2,787357.648
002589.SZ,20200207,8.7,9.15,7.76,8.02,8.49,-0.47000000000000064,-5.5359,2052951.52,1739994.334
