ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300745.SZ,20191031,22.27,22.43,21.96,22.0,22.21,-0.21000000000000085,-0.9455,9830.0,21828.239
300745.SZ,20191030,22.71,22.96,21.96,22.21,22.82,-0.6099999999999994,-2.6731,12939.0,29086.844
300745.SZ,20191029,23.54,23.6,22.79,22.82,23.53,-0.7100000000000009,-3.0174,11137.06,25724.485
300745.SZ,20191028,22.7,23.65,22.7,23.53,23.18,0.3500000000000014,1.5099,12759.0,29922.83
300745.SZ,20191025,22.84,23.26,22.81,23.18,22.84,0.33999999999999986,1.4886,9691.01,22365.499
300745.SZ,20191024,23.0,23.2,22.78,22.84,23.0,-0.16000000000000014,-0.6957,9200.02,21115.23
300745.SZ,20191023,23.08,23.27,22.87,23.0,23.21,-0.21000000000000085,-0.9048,7755.77,17895.724
300745.SZ,20191022,23.16,23.31,22.92,23.21,23.1,0.10999999999999943,0.4762,9225.0,21303.444
300745.SZ,20191021,22.83,23.1,22.39,23.1,22.83,0.2700000000000031,1.1827,8653.0,19707.404
300745.SZ,20191018,23.21,23.55,22.78,22.83,23.16,-0.33000000000000185,-1.4249,11436.0,26465.914
300745.SZ,20191017,23.5,23.65,23.08,23.16,23.47,-0.3099999999999987,-1.3208,13589.0,31729.803
300745.SZ,20191016,23.98,24.12,23.46,23.47,23.86,-0.39000000000000057,-1.6345,11531.0,27379.256
300745.SZ,20191015,24.5,24.5,23.73,23.86,24.54,-0.6799999999999997,-2.771,15382.0,36860.676
300745.SZ,20191014,24.22,24.8,24.2,24.54,24.06,0.4800000000000004,1.995,15312.02,37564.181
300745.SZ,20191011,24.34,24.38,23.73,24.06,24.34,-0.28000000000000114,-1.1504,12113.02,29155.43
300745.SZ,20191010,24.33,24.58,24.02,24.34,24.26,0.0799999999999983,0.3298,14193.0,34456.574
300745.SZ,20191009,23.6,24.3,23.5,24.26,23.62,0.6400000000000006,2.7096,14370.77,34592.433
300745.SZ,20191008,24.0,24.24,23.4,23.62,24.03,-0.41000000000000014,-1.7062,17684.02,42131.447
300745.SZ,20190930,24.8,24.84,24.03,24.03,24.42,-0.39000000000000057,-1.5971,15038.23,36546.26
300745.SZ,20190927,23.87,24.76,23.81,24.42,23.84,0.5800000000000018,2.4329,18119.77,44370.437
300745.SZ,20190926,25.08,25.18,23.84,23.84,25.1,-1.2600000000000016,-5.0199,27120.76,66025.276
300745.SZ,20190925,25.83,25.84,25.03,25.1,26.19,-1.0899999999999999,-4.1619,26947.99,68293.473
300745.SZ,20190924,25.42,26.97,25.23,26.19,25.22,0.9700000000000024,3.8462,38000.0,100037.625
300745.SZ,20190923,25.53,25.68,25.0,25.22,25.77,-0.5500000000000007,-2.1343,17287.0,43591.686
300745.SZ,20190920,26.42,26.61,25.6,25.77,26.55,-0.7800000000000011,-2.9379,27332.0,71081.357
300745.SZ,20190919,26.02,26.59,26.02,26.55,26.38,0.1700000000000017,0.6444,18436.99,48578.471
300745.SZ,20190918,25.9,26.58,25.9,26.38,26.3,0.0799999999999983,0.3042,16036.0,42319.06
300745.SZ,20190917,27.5,27.5,26.07,26.3,27.54,-1.2399999999999984,-4.5025,33795.0,89730.108
300745.SZ,20190916,28.18,28.4,27.44,27.54,28.18,-0.6400000000000006,-2.2711,32886.75,91371.828
300745.SZ,20190912,28.3,28.8,27.79,28.18,28.27,-0.08999999999999986,-0.3184,40620.74,114588.491
300745.SZ,20190911,27.73,28.27,27.29,28.27,27.42,0.8499999999999979,3.0999,49891.35,138987.926
300745.SZ,20190910,27.96,28.16,27.35,27.42,27.86,-0.4399999999999977,-1.5793,35445.05,97878.097
300745.SZ,20190909,27.05,27.9,26.71,27.86,26.67,1.1899999999999977,4.4619,50218.98,137658.929
300745.SZ,20190906,26.33,26.99,26.3,26.67,26.5,0.1700000000000017,0.6415,23990.99,63934.069
300745.SZ,20190905,27.1,27.32,26.41,26.5,26.68,-0.17999999999999972,-0.6747,39257.24,105569.853
300745.SZ,20190904,27.0,27.0,26.35,26.68,26.85,-0.1700000000000017,-0.6331,23907.52,63715.343
300745.SZ,20190903,26.74,26.89,26.27,26.85,26.77,0.08000000000000185,0.2988,27129.33,72087.425
300745.SZ,20190902,26.45,26.95,26.37,26.77,26.52,0.25,0.9427,22881.7,61061.975
300745.SZ,20190830,27.48,27.68,26.12,26.52,27.24,-0.7199999999999989,-2.6432,31940.0,85473.34
300745.SZ,20190829,27.3,27.45,26.5,27.24,27.96,-0.7200000000000024,-2.5751,50956.2,137978.556
300745.SZ,20190828,27.2,28.33,27.06,27.96,26.96,1.0,3.7092,72966.2,202355.185
300745.SZ,20190827,26.56,27.35,26.56,26.96,26.66,0.3000000000000007,1.1253,41760.51,112236.957
300745.SZ,20190826,26.3,28.0,26.28,26.66,26.3,0.35999999999999943,1.3688,49530.71,134121.446
300745.SZ,20190823,26.99,27.48,26.0,26.3,27.25,-0.9499999999999993,-3.4862,42080.06,111489.652
300745.SZ,20190822,26.7,28.79,26.39,27.25,26.7,0.5500000000000007,2.0599,61173.87,168140.288
300745.SZ,20190821,27.0,27.45,26.65,26.7,27.56,-0.8599999999999994,-3.1205,53714.0,144704.61
300745.SZ,20190820,25.63,27.57,25.34,27.56,25.86,1.6999999999999993,6.5739,81636.04,216698.883
300745.SZ,20190819,25.32,26.22,25.02,25.86,24.75,1.1099999999999994,4.4848,58305.65,149208.948
300745.SZ,20190816,24.4,25.69,24.25,24.75,24.27,0.4800000000000004,1.9778,44541.21,111267.172
300745.SZ,20190815,23.53,24.44,23.4,24.27,24.58,-0.3099999999999987,-1.2612,24802.8,59410.701
300745.SZ,20190814,25.01,25.36,24.43,24.58,24.79,-0.21000000000000085,-0.8471,33029.65,81887.335
300745.SZ,20190813,24.61,25.22,24.48,24.79,25.38,-0.5899999999999999,-2.3247,37052.95,91929.085
300745.SZ,20190812,24.1,25.43,23.75,25.38,24.9,0.4800000000000004,1.9277,57364.63,140707.995
300745.SZ,20190809,25.8,26.26,24.4,24.9,26.7,-1.8000000000000007,-6.7416,82818.28,210187.065
300745.SZ,20190808,29.0,30.37,26.22,26.7,27.61,-0.9100000000000001,-3.2959,125960.31,358685.977
300745.SZ,20190807,25.53,27.61,25.34,27.61,25.1,2.509999999999998,10.0,49474.01,130737.59
300745.SZ,20190806,22.73,25.1,22.5,25.1,22.82,2.280000000000001,9.9912,35633.87,87992.696
300745.SZ,20190805,22.78,23.14,22.65,22.82,22.76,0.05999999999999872,0.2636,9604.14,21967.43
300745.SZ,20190802,22.99,23.08,22.41,22.76,23.45,-0.6899999999999977,-2.9424,14370.24,32695.08
300745.SZ,20190801,23.68,23.7,22.52,23.45,23.81,-0.35999999999999943,-1.512,9954.04,23310.59
300745.SZ,20190731,23.55,23.9,23.15,23.81,23.66,0.14999999999999858,0.634,11359.69,26803.567
300745.SZ,20190730,23.48,23.88,23.37,23.66,23.4,0.26000000000000156,1.1111,10453.35,24805.53
300745.SZ,20190729,23.4,23.75,23.19,23.4,23.48,-0.08000000000000185,-0.3407,9251.0,21664.907
300745.SZ,20190726,23.29,23.74,23.29,23.48,23.65,-0.16999999999999815,-0.7188,7711.0,18140.555
300745.SZ,20190725,23.59,23.92,23.43,23.65,23.7,-0.05000000000000071,-0.211,10206.47,24169.206
300745.SZ,20190724,23.39,23.94,23.33,23.7,23.28,0.41999999999999815,1.8041,15544.67,36840.714
300745.SZ,20190723,22.77,23.38,22.76,23.28,22.76,0.5199999999999996,2.2847,14020.04,32429.17
300745.SZ,20190722,24.55,24.66,22.05,22.76,24.5,-1.7399999999999984,-7.102,20030.04,46153.444
300745.SZ,20190719,24.36,24.86,24.36,24.5,24.35,0.14999999999999858,0.616,11143.08,27450.833
300745.SZ,20190718,25.08,25.08,24.35,24.35,25.21,-0.8599999999999994,-3.4113,11174.0,27536.858
300745.SZ,20190717,24.99,25.5,24.83,25.21,25.0,0.21000000000000085,0.84,11252.62,28308.036
300745.SZ,20190716,25.07,25.21,24.7,25.0,25.13,-0.129999999999999,-0.5173,10916.62,27257.844
300745.SZ,20190715,25.74,25.74,24.4,25.13,25.74,-0.6099999999999994,-2.3699,16841.88,41908.747
300745.SZ,20190712,25.84,26.18,25.63,25.74,25.71,0.029999999999997584,0.1167,9797.43,25322.337
300745.SZ,20190711,25.91,26.6,25.58,25.71,26.2,-0.48999999999999844,-1.8702,12180.0,31623.691
300745.SZ,20190710,26.49,26.62,26.15,26.2,26.48,-0.28000000000000114,-1.0574,7126.7,18763.742
300745.SZ,20190709,26.25,26.59,26.2,26.48,26.26,0.21999999999999886,0.8378,7518.08,19854.334
300745.SZ,20190708,27.3,27.55,26.1,26.26,27.46,-1.1999999999999993,-4.37,14345.0,38076.528
300745.SZ,20190705,27.98,27.98,27.15,27.46,27.71,-0.25,-0.9022,13411.51,36902.37
300745.SZ,20190704,27.35,27.96,27.23,27.71,27.38,0.33000000000000185,1.2053,16380.81,45273.131
300745.SZ,20190703,27.99,27.99,27.13,27.38,27.96,-0.5800000000000018,-2.0744,18317.46,50159.902
300745.SZ,20190702,27.37,28.18,26.92,27.96,27.23,0.7300000000000004,2.6809,29441.15,81609.764
300745.SZ,20190701,26.84,27.23,26.73,27.23,26.37,0.8599999999999994,3.2613,15503.17,41872.254
300745.SZ,20190628,27.07,27.2,26.24,26.37,27.0,-0.629999999999999,-2.3333,14924.3,39581.647
300745.SZ,20190627,27.0,27.47,26.9,27.0,27.15,-0.14999999999999858,-0.5525,13103.04,35546.529
300745.SZ,20190626,26.9,27.36,26.0,27.15,27.04,0.10999999999999943,0.4068,13084.0,35414.588
300745.SZ,20190625,27.75,27.75,26.7,27.04,27.7,-0.6600000000000001,-2.3827,17673.06,47821.069
300745.SZ,20190624,28.3,28.3,27.61,27.7,28.12,-0.4200000000000017,-1.4936,18111.77,50348.875
300745.SZ,20190621,27.5,28.3,27.5,28.12,27.48,0.6400000000000006,2.329,33588.19,94045.344
300745.SZ,20190620,27.1,27.6,26.66,27.48,27.02,0.46000000000000085,1.7024,28812.48,77956.183
300745.SZ,20190619,27.3,27.66,27.02,27.02,26.85,0.16999999999999815,0.6331,14340.04,39205.041
300745.SZ,20190618,26.78,27.16,26.63,26.85,26.69,0.16000000000000014,0.5995,9238.0,24838.835
300745.SZ,20190617,27.6,27.6,26.61,26.69,27.5,-0.8099999999999987,-2.9455,19163.0,51497.741
300745.SZ,20190614,28.14,28.8,27.2,27.5,28.51,-1.0100000000000016,-3.5426,18770.0,52272.065
300745.SZ,20190613,27.697,28.7937,27.5375,28.5046,27.7967,0.7078999999999986,2.5467,22509.0,64002.612
300745.SZ,20190612,27.9064,28.5145,27.7369,27.7967,27.9961,-0.19939999999999714,-0.7122,17795.0,50072.09
300745.SZ,20190611,27.0091,28.1058,26.6701,27.9961,26.9692,1.0268999999999977,3.8077,21817.04,60343.95
300745.SZ,20190610,27.2085,27.9064,26.5803,26.9692,26.8196,0.1495999999999995,0.5578,14882.0,40247.751
300745.SZ,20190606,29.2822,29.2822,26.5305,26.8196,29.3819,-2.5623000000000005,-8.7207,25502.0,71232.48
300745.SZ,20190605,29.1327,29.7309,29.0729,29.3819,29.2523,0.12959999999999994,0.443,19118.02,56405.445
300745.SZ,20190604,28.9133,30.1696,28.365,29.2523,28.8834,0.3689,1.2772,21318.61,62404.424
300745.SZ,20190603,30.0998,30.2493,28.5345,28.8834,29.691,-0.8075999999999972,-2.72,21147.63,62034.616
300745.SZ,20190531,28.5744,30.4089,28.2254,29.691,28.5544,1.1365999999999978,3.9805,30741.15,90920.003
300745.SZ,20190530,28.9732,29.2125,28.036,28.5544,29.3819,-0.8275000000000006,-2.8164,20341.77,58039.118
300745.SZ,20190529,29.2125,29.711,28.9133,29.3819,30.0998,-0.7178999999999967,-2.3851,25157.2,74149.215
300745.SZ,20190528,28.8735,30.9373,28.6043,30.0998,28.8735,1.2262999999999984,4.2471,29743.9,88721.378
300745.SZ,20190527,28.1556,29.1127,28.1556,28.8735,28.4946,0.37890000000000157,1.3297,17773.28,51037.737
300745.SZ,20190524,27.9263,29.3022,27.9163,28.4946,28.0459,0.44869999999999877,1.5999,20668.83,59073.403
300745.SZ,20190523,28.365,28.6142,28.016,28.0459,28.365,-0.31909999999999883,-1.125,12094.69,34285.736
300745.SZ,20190522,29.5116,29.691,28.2852,28.365,29.4218,-1.0568000000000026,-3.5919,15671.0,45206.03
300745.SZ,20190521,29.6013,29.7907,29.0828,29.4218,29.5116,-0.08980000000000032,-0.3043,12293.19,36392.482
300745.SZ,20190520,29.1427,29.5116,27.9163,29.5116,29.0529,0.45870000000000033,1.5788,13026.75,37533.125
300745.SZ,20190517,30.8077,31.1566,28.8436,29.0529,30.8475,-1.794599999999999,-5.8177,17893.12,53660.384
300745.SZ,20190516,30.4089,31.4856,30.0998,30.8475,30.2593,0.5882000000000005,1.9439,23329.1,72156.263
300745.SZ,20190515,29.9104,30.349,29.8107,30.2593,29.6412,0.6180999999999983,2.0853,13400.75,40494.798
300745.SZ,20190514,29.8007,30.6681,29.5116,29.6412,30.2593,-0.6180999999999983,-2.0427,11481.0,34596.696
300745.SZ,20190513,29.9602,30.5584,29.9502,30.2593,30.5784,-0.31909999999999883,-1.0435,10558.1,32055.402
300745.SZ,20190510,29.9702,30.7877,28.2653,30.5784,29.7907,0.7876999999999974,2.6441,20369.14,61735.45
300745.SZ,20190509,29.9901,30.2992,29.5415,29.7907,30.03,-0.23930000000000007,-0.7969,13159.98,39499.028
300745.SZ,20190508,29.6711,30.3889,29.0928,30.03,29.9303,0.09970000000000212,0.3331,13537.75,40847.258
300745.SZ,20190507,29.9203,30.2892,29.5215,29.9303,29.4019,0.5283999999999978,1.7972,13046.25,39153.408
300745.SZ,20190506,30.1297,31.5953,29.3122,29.4019,32.1935,-2.791599999999999,-8.6713,22484.02,68438.525
300745.SZ,20190430,31.9044,32.1935,31.695,32.1935,31.5155,0.6780000000000008,2.1513,15135.73,48570.983
300745.SZ,20190429,33.7489,34.2673,30.9772,31.5155,34.0081,-2.4925999999999995,-7.3294,27292.2,88705.83
300745.SZ,20190426,34.5564,35.3939,33.9084,34.0081,35.0151,-1.006999999999998,-2.8759,21424.08,74646.075
300745.SZ,20190425,37.5874,38.0958,34.9453,35.0151,38.8037,-3.7886000000000024,-9.7635,47550.08,173869.22
300745.SZ,20190424,38.6841,39.1527,37.9463,38.8037,38.385,0.4187000000000012,1.0908,20499.55,79580.151
300745.SZ,20190423,39.8605,39.8605,38.365,38.385,40.04,-1.6550000000000011,-4.1334,27202.11,105862.785
300745.SZ,20190422,39.7608,41.1467,38.3251,40.04,39.7608,0.2791999999999959,0.7022,44158.02,173248.789
300745.SZ,20190419,40.4089,40.8476,39.4817,39.7608,41.5156,-1.754799999999996,-4.2268,55478.37,222457.172
300745.SZ,20190418,41.9742,45.2245,41.5156,41.5156,42.4727,-0.9571000000000041,-2.2534,93768.19,406951.458
300745.SZ,20190417,39.9702,44.028,39.8007,42.4727,40.5285,1.9442000000000021,4.7971,90774.67,382715.702
300745.SZ,20190416,38.9832,40.8775,38.6841,40.5285,39.4019,1.1266000000000034,2.8593,61181.28,246025.206
300745.SZ,20190415,38.1856,41.4757,37.8964,39.4019,38.0161,1.3857999999999961,3.6453,65116.18,257212.741
300745.SZ,20190412,39.2125,39.6312,37.7668,38.0161,38.9632,-0.9470999999999989,-2.4308,34754.29,134617.258
300745.SZ,20190411,38.8835,39.7409,38.3451,38.9632,39.0729,-0.10969999999999658,-0.2808,38857.48,151788.251
300745.SZ,20190410,37.717,39.4119,37.4876,39.0729,38.3351,0.7378,1.9246,54885.17,213792.633
300745.SZ,20190409,37.039,38.355,36.9094,38.3351,37.5874,0.7476999999999947,1.9892,30434.08,115019.254
300745.SZ,20190408,37.6871,38.4647,36.9493,37.5874,37.4577,0.1296999999999997,0.3463,31432.91,119408.093
300745.SZ,20190404,37.4378,37.6871,36.8994,37.4577,37.368,0.08970000000000056,0.24,23158.7,86663.964
