ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000510.SZ,20200408,4.08,4.17,4.03,4.12,4.05,0.07000000000000028,1.7284,102131.04,42033.157
000510.SZ,20200407,3.99,4.08,3.99,4.05,3.95,0.09999999999999964,2.5316,68286.09,27624.575
000510.SZ,20200403,3.98,4.03,3.93,3.95,4.03,-0.08000000000000007,-1.9851,68743.13,27341.359
000510.SZ,20200402,3.86,4.2,3.8,4.03,3.85,0.18000000000000016,4.6753,126169.15,50529.876
000510.SZ,20200401,3.86,3.91,3.8,3.85,3.85,0.0,0.0,50867.01,19651.831
000510.SZ,20200331,3.91,3.95,3.85,3.85,3.9,-0.04999999999999982,-1.2821,43449.0,16910.932
000510.SZ,20200330,3.95,3.97,3.83,3.9,4.03,-0.13000000000000034,-3.2258,78118.31,30374.081
000510.SZ,20200327,4.12,4.15,4.03,4.03,4.07,-0.040000000000000036,-0.9828,57087.01,23255.643
000510.SZ,20200326,4.08,4.14,4.06,4.07,4.12,-0.04999999999999982,-1.2136,66553.1,27233.36
000510.SZ,20200325,4.11,4.15,4.06,4.12,4.04,0.08000000000000007,1.9802,85148.46,34907.517
000510.SZ,20200324,4.0,4.08,3.93,4.04,3.92,0.1200000000000001,3.0612,81373.65,32628.188
000510.SZ,20200323,4.02,4.03,3.92,3.92,4.1,-0.17999999999999972,-4.3902,85369.0,34012.984
000510.SZ,20200320,4.05,4.12,4.02,4.1,4.02,0.08000000000000007,1.99,74542.34,30318.216
000510.SZ,20200319,3.95,4.06,3.91,4.02,4.0,0.019999999999999574,0.5,91157.07,36235.005
000510.SZ,20200318,4.15,4.18,4.0,4.0,4.09,-0.08999999999999986,-2.2005,89702.82,36801.039
000510.SZ,20200317,4.17,4.25,3.89,4.09,4.16,-0.07000000000000028,-1.6827,120099.72,48731.854
000510.SZ,20200316,4.27,4.38,4.11,4.16,4.21,-0.04999999999999982,-1.1876,160684.87,68598.496
000510.SZ,20200313,4.1,4.26,4.02,4.21,4.32,-0.11000000000000032,-2.5463,150633.49,62642.438
000510.SZ,20200312,4.32,4.39,4.26,4.32,4.41,-0.08999999999999986,-2.0408,122753.41,52994.138
000510.SZ,20200311,4.47,4.56,4.4,4.41,4.5,-0.08999999999999986,-2.0,154140.04,69027.993
000510.SZ,20200310,4.28,4.53,4.24,4.5,4.43,0.07000000000000028,1.5801,218094.02,95401.368
000510.SZ,20200309,4.6,4.6,4.42,4.43,4.69,-0.2600000000000007,-5.5437,260406.03,118037.644
