ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002953.SZ,20200408,31.09,31.15,29.74,30.26,31.03,-0.7699999999999996,-2.4815,114133.96,346550.474
002953.SZ,20200407,31.31,32.23,30.8,31.03,31.7,-0.6699999999999982,-2.1136,198314.42,624440.291
002953.SZ,20200403,30.11,34.2,30.11,31.7,33.46,-1.7600000000000016,-5.26,176848.81,541464.391
002953.SZ,20200402,33.46,33.46,33.46,33.46,37.18,-3.719999999999999,-10.0054,9995.0,33443.27
002953.SZ,20200401,39.5,41.45,37.18,37.18,41.31,-4.130000000000003,-9.9976,111867.0,434758.729
002953.SZ,20200331,46.0,46.0,40.88,41.31,43.35,-2.039999999999999,-4.7059,171544.01,724757.036
002953.SZ,20200330,40.8,43.35,38.45,43.35,39.41,3.940000000000005,9.9975,95036.36,383917.43
002953.SZ,20200327,39.84,41.56,38.88,39.41,40.91,-1.5,-3.6666,69970.35,278496.622
002953.SZ,20200326,36.51,41.98,36.2,40.91,38.16,2.75,7.2065,128586.78,516313.234
002953.SZ,20200325,41.33,42.4,38.16,38.16,42.4,-4.240000000000002,-10.0,106280.82,417157.91
002953.SZ,20200324,47.11,49.0,42.4,42.4,47.11,-4.710000000000001,-9.9979,83980.26,377231.286
002953.SZ,20200323,49.5,50.1,44.5,47.11,47.82,-0.7100000000000009,-1.4847,85014.03,408416.134
002953.SZ,20200320,47.82,47.82,45.47,47.82,43.47,4.350000000000001,10.0069,92903.15,443690.278
002953.SZ,20200319,43.47,43.47,43.47,43.47,39.52,3.9499999999999957,9.9949,28152.65,122379.569
002953.SZ,20200318,39.52,39.52,39.52,39.52,35.93,3.5900000000000034,9.9917,15622.0,61738.144
002953.SZ,20200317,30.1,35.93,30.1,35.93,32.66,3.270000000000003,10.0122,113859.06,399902.248
002953.SZ,20200316,32.68,32.68,31.5,32.66,29.71,2.9499999999999957,9.9293,127464.65,414698.326
002953.SZ,20200313,26.99,29.71,25.0,29.71,27.01,2.6999999999999993,9.9963,134971.19,381953.574
002953.SZ,20200312,24.92,27.98,24.92,27.01,25.68,1.3300000000000018,5.1791,144511.72,385847.683
002953.SZ,20200311,23.3,26.5,23.26,25.68,24.45,1.2300000000000004,5.0307,198699.49,504151.169
002953.SZ,20200310,25.44,25.44,23.14,24.45,23.13,1.3200000000000003,5.7069,243024.42,603113.971
002953.SZ,20200309,20.51,23.13,20.51,23.13,21.03,2.099999999999998,9.9857,124005.05,274066.178
002953.SZ,20200306,20.7,21.35,20.02,21.03,21.08,-0.04999999999999716,-0.2372,78755.43,162678.557
002953.SZ,20200305,21.1,22.61,20.66,21.08,21.1,-0.020000000000003126,-0.0948,124045.61,267331.222
002953.SZ,20200304,19.9,21.37,19.76,21.1,19.87,1.2300000000000004,6.1902,106349.98,219971.085
002953.SZ,20200303,18.57,19.93,18.54,19.87,18.38,1.490000000000002,8.1066,63541.08,122766.992
002953.SZ,20200302,17.7,18.5,17.7,18.38,17.52,0.8599999999999994,4.9087,22588.55,41360.686
002953.SZ,20200228,18.3,18.45,17.5,17.52,18.82,-1.3000000000000007,-6.9075,27236.45,48957.939
002953.SZ,20200227,18.86,19.02,18.53,18.82,18.72,0.10000000000000142,0.5342,17781.28,33409.566
002953.SZ,20200226,18.86,19.19,18.62,18.72,19.08,-0.35999999999999943,-1.8868,21773.0,41205.114
002953.SZ,20200225,19.32,19.33,18.52,19.08,19.83,-0.75,-3.7821,39058.36,74247.548
002953.SZ,20200224,19.79,19.93,19.62,19.83,19.86,-0.030000000000001137,-0.1511,27159.91,53674.193
002953.SZ,20200221,19.9,20.03,19.72,19.86,19.83,0.030000000000001137,0.1513,27390.95,54427.481
002953.SZ,20200220,19.69,19.94,19.49,19.83,19.83,0.0,0.0,32372.41,63954.914
