ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000812.SZ,20200408,3.08,3.1,3.05,3.09,3.07,0.020000000000000018,0.6515,95768.82,29486.32
000812.SZ,20200407,3.04,3.09,3.03,3.07,3.0,0.06999999999999984,2.3333,106156.91,32464.38
000812.SZ,20200403,3.02,3.05,2.98,3.0,3.03,-0.029999999999999805,-0.9901,64775.87,19545.62
000812.SZ,20200402,2.96,3.03,2.93,3.03,2.98,0.04999999999999982,1.6779,60355.3,18086.021
000812.SZ,20200401,3.01,3.04,2.98,2.98,3.04,-0.06000000000000005,-1.9737,80182.77,24128.164
000812.SZ,20200331,2.97,3.05,2.95,3.04,2.95,0.08999999999999986,3.0508,105850.48,31735.734
000812.SZ,20200330,2.97,2.99,2.89,2.95,3.01,-0.05999999999999961,-1.9934,94118.96,27628.096
000812.SZ,20200327,3.04,3.12,3.01,3.01,3.0,0.009999999999999787,0.3333,86490.57,26391.771
000812.SZ,20200326,3.02,3.05,3.0,3.0,3.05,-0.04999999999999982,-1.6393,78154.67,23628.24
000812.SZ,20200325,3.05,3.06,3.01,3.05,2.99,0.05999999999999961,2.0067,91390.0,27734.963
000812.SZ,20200324,2.96,3.0,2.92,2.99,2.91,0.08000000000000007,2.7491,80070.67,23747.489
000812.SZ,20200323,2.95,2.99,2.9,2.91,3.01,-0.09999999999999964,-3.3223,87122.5,25617.472
000812.SZ,20200320,3.0,3.03,2.98,3.01,2.98,0.029999999999999805,1.0067,89601.5,26895.359
000812.SZ,20200319,2.95,2.99,2.9,2.98,2.95,0.029999999999999805,1.0169,120063.29,35263.242
000812.SZ,20200318,3.05,3.08,2.93,2.95,3.03,-0.07999999999999963,-2.6403,144267.83,43590.926
000812.SZ,20200317,3.05,3.1,2.9,3.03,3.05,-0.020000000000000018,-0.6557,184667.73,55404.712
000812.SZ,20200316,3.22,3.25,3.03,3.05,3.2,-0.15000000000000036,-4.6875,218399.83,68749.858
000812.SZ,20200313,3.12,3.26,3.03,3.2,3.31,-0.10999999999999988,-3.3233,262231.58,82758.023
000812.SZ,20200312,3.37,3.39,3.24,3.31,3.48,-0.16999999999999993,-4.8851,315792.24,104650.17
000812.SZ,20200311,3.32,3.6,3.3,3.48,3.33,0.1499999999999999,4.5045,523216.01,180175.487
000812.SZ,20200310,3.25,3.33,3.12,3.33,3.32,0.010000000000000231,0.3012,283190.83,92271.641
000812.SZ,20200309,3.43,3.44,3.27,3.32,3.48,-0.16000000000000014,-4.5977,287731.77,96498.531
000812.SZ,20200306,3.51,3.57,3.47,3.48,3.57,-0.08999999999999986,-2.521,302820.44,106236.302
000812.SZ,20200305,3.43,3.6,3.38,3.57,3.4,0.16999999999999993,5.0,604632.02,211658.914
000812.SZ,20200304,3.36,3.41,3.31,3.4,3.43,-0.03000000000000025,-0.8746,260328.11,87446.606
000812.SZ,20200303,3.43,3.5,3.35,3.43,3.42,0.010000000000000231,0.2924,460752.25,157781.779
000812.SZ,20200302,3.26,3.42,3.25,3.42,3.31,0.10999999999999988,3.3233,391041.62,131217.899
000812.SZ,20200228,3.25,3.52,3.19,3.31,3.34,-0.029999999999999805,-0.8982,462864.68,154787.287
000812.SZ,20200227,3.25,3.38,3.23,3.34,3.22,0.11999999999999966,3.7267,325259.18,108006.765
000812.SZ,20200226,3.16,3.32,3.12,3.22,3.18,0.040000000000000036,1.2579,214664.34,69728.507
000812.SZ,20200225,3.21,3.25,3.11,3.18,3.26,-0.07999999999999963,-2.454,179982.91,57315.042
000812.SZ,20200224,3.28,3.28,3.21,3.26,3.27,-0.010000000000000231,-0.3058,173827.42,56437.91
000812.SZ,20200221,3.28,3.34,3.25,3.27,3.26,0.010000000000000231,0.3067,241706.69,79636.774
000812.SZ,20200220,3.19,3.27,3.17,3.26,3.19,0.06999999999999984,2.1944,177206.62,57113.051
000812.SZ,20200219,3.23,3.23,3.18,3.19,3.23,-0.040000000000000036,-1.2384,135187.19,43255.92
000812.SZ,20200218,3.18,3.25,3.15,3.23,3.17,0.06000000000000005,1.8927,213413.12,68250.545
000812.SZ,20200217,3.1,3.18,3.09,3.17,3.1,0.06999999999999984,2.2581,131165.92,41323.864
000812.SZ,20200214,3.15,3.15,3.08,3.1,3.12,-0.020000000000000018,-0.641,68582.0,21390.334
000812.SZ,20200213,3.19,3.2,3.11,3.12,3.19,-0.06999999999999984,-2.1944,128526.0,40569.503
000812.SZ,20200212,3.15,3.26,3.13,3.19,3.14,0.04999999999999982,1.5924,151816.5,48288.165
000812.SZ,20200211,3.16,3.21,3.11,3.14,3.15,-0.009999999999999787,-0.3175,144296.88,45554.311
000812.SZ,20200210,3.1,3.17,3.08,3.15,3.15,0.0,0.0,119028.34,37375.698
000812.SZ,20200207,3.16,3.21,3.11,3.15,3.19,-0.040000000000000036,-1.2539,185347.26,58518.687
000812.SZ,20200206,3.02,3.3,2.95,3.19,3.0,0.18999999999999995,6.3333,334801.67,106087.12
000812.SZ,20200205,2.9,3.07,2.88,3.0,2.9,0.10000000000000009,3.4483,181967.68,54150.565
000812.SZ,20200204,2.6,2.92,2.6,2.9,2.84,0.06000000000000005,2.1127,224579.93,63437.625
000812.SZ,20200203,2.84,2.84,2.84,2.84,3.15,-0.31000000000000005,-9.8413,34191.0,9710.244
000812.SZ,20200123,3.31,3.32,3.1,3.15,3.32,-0.16999999999999993,-5.1205,145051.89,46480.014
000812.SZ,20200122,3.32,3.35,3.22,3.32,3.29,0.029999999999999805,0.9119,100876.72,33213.433
000812.SZ,20200121,3.32,3.33,3.28,3.29,3.31,-0.020000000000000018,-0.6042,85097.56,28169.105
000812.SZ,20200120,3.25,3.32,3.24,3.31,3.27,0.040000000000000036,1.2232,61480.76,20212.246
