ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300164.SZ,20200403,4.69,4.72,4.53,4.6,4.74,-0.14000000000000057,-2.9536,159053.66,73195.927
300164.SZ,20200402,4.39,4.78,4.39,4.74,4.38,0.3600000000000003,8.2192,205970.85,95251.232
300164.SZ,20200401,4.38,4.47,4.33,4.38,4.41,-0.03000000000000025,-0.6803,44740.69,19755.961
300164.SZ,20200331,4.35,4.49,4.35,4.41,4.33,0.08000000000000007,1.8476,66568.59,29478.27
300164.SZ,20200330,4.39,4.39,4.29,4.33,4.48,-0.15000000000000036,-3.3482,50727.69,21919.457
300164.SZ,20200327,4.58,4.58,4.48,4.48,4.5,-0.019999999999999574,-0.4444,42935.0,19425.022
300164.SZ,20200326,4.55,4.55,4.47,4.5,4.56,-0.05999999999999961,-1.3158,60095.24,27126.196
300164.SZ,20200325,4.5,4.57,4.46,4.56,4.46,0.09999999999999964,2.2422,75151.5,33992.295
300164.SZ,20200324,4.38,4.47,4.34,4.46,4.3,0.16000000000000014,3.7209,79699.89,35157.796
300164.SZ,20200323,4.33,4.39,4.28,4.3,4.5,-0.20000000000000018,-4.4444,65760.89,28480.615
300164.SZ,20200320,4.43,4.5,4.4,4.5,4.38,0.1200000000000001,2.7397,67844.89,30225.061
300164.SZ,20200319,4.46,4.48,4.25,4.38,4.46,-0.08000000000000007,-1.7937,88567.06,38550.783
300164.SZ,20200318,4.59,4.62,4.45,4.46,4.57,-0.11000000000000032,-2.407,62526.0,28453.772
300164.SZ,20200317,4.63,4.68,4.47,4.57,4.63,-0.05999999999999961,-1.2959,66627.33,30372.752
300164.SZ,20200316,4.8,4.83,4.6,4.63,4.78,-0.15000000000000036,-3.1381,74778.07,35457.851
300164.SZ,20200313,4.51,4.81,4.51,4.78,4.83,-0.04999999999999982,-1.0352,80377.39,37450.766
300164.SZ,20200312,4.88,4.9,4.8,4.83,4.97,-0.13999999999999968,-2.8169,90313.09,43746.992
300164.SZ,20200311,5.03,5.11,4.96,4.97,5.03,-0.0600000000000005,-1.1928,100992.0,51016.954
300164.SZ,20200310,4.91,5.04,4.83,5.03,4.98,0.04999999999999982,1.004,145209.02,71515.164
300164.SZ,20200309,5.03,5.09,4.94,4.98,5.29,-0.3099999999999996,-5.8601,222924.84,111724.06
300164.SZ,20200306,5.22,5.32,5.19,5.29,5.32,-0.03000000000000025,-0.5639,113352.01,59639.91
300164.SZ,20200305,5.24,5.33,5.21,5.32,5.22,0.10000000000000053,1.9157,109167.16,57655.462
300164.SZ,20200304,5.15,5.24,5.11,5.22,5.19,0.02999999999999936,0.578,78243.03,40519.135
300164.SZ,20200303,5.26,5.3,5.1,5.19,5.11,0.08000000000000007,1.5656,96070.92,49956.539
300164.SZ,20200302,4.97,5.13,4.97,5.11,4.96,0.15000000000000036,3.0242,77372.72,39317.729
300164.SZ,20200228,5.07,5.12,4.96,4.96,5.18,-0.21999999999999975,-4.2471,128446.89,64539.001
300164.SZ,20200227,5.23,5.29,5.15,5.18,5.24,-0.0600000000000005,-1.145,66471.92,34602.861
300164.SZ,20200226,5.12,5.34,5.07,5.24,5.2,0.040000000000000036,0.7692,128046.92,66823.32
300164.SZ,20200225,5.24,5.27,5.05,5.2,5.39,-0.1899999999999995,-3.525,156880.01,81337.9
300164.SZ,20200224,5.47,5.47,5.33,5.39,5.56,-0.16999999999999993,-3.0576,139179.08,75033.076
300164.SZ,20200221,5.46,5.58,5.43,5.56,5.49,0.0699999999999994,1.275,150887.0,83004.718
300164.SZ,20200220,5.45,5.55,5.41,5.49,5.39,0.10000000000000053,1.8553,127118.07,69644.119
300164.SZ,20200219,5.4,5.48,5.33,5.39,5.38,0.009999999999999787,0.1859,111698.14,60488.115
300164.SZ,20200218,5.35,5.43,5.27,5.38,5.33,0.04999999999999982,0.9381,109454.92,58678.206
300164.SZ,20200217,5.2,5.4,5.19,5.33,5.15,0.17999999999999972,3.4951,95193.07,50610.928
300164.SZ,20200214,5.15,5.21,5.11,5.15,5.19,-0.040000000000000036,-0.7707,57860.0,29838.438
300164.SZ,20200213,5.36,5.43,5.19,5.19,5.31,-0.11999999999999922,-2.2599,104135.14,54993.562
