ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000597.SZ,20200408,7.87,8.15,7.81,7.98,7.91,0.07000000000000028,0.885,269909.91,215377.527
000597.SZ,20200407,7.5,8.05,7.4,7.91,7.38,0.5300000000000002,7.1816,322875.81,250623.858
000597.SZ,20200403,7.35,7.51,7.25,7.38,7.34,0.040000000000000036,0.545,139611.81,103199.998
000597.SZ,20200402,7.18,7.34,7.07,7.34,7.22,0.1200000000000001,1.662,123785.85,89441.192
000597.SZ,20200401,7.48,7.52,7.18,7.22,7.45,-0.23000000000000043,-3.0872,185330.86,135050.759
000597.SZ,20200331,7.83,7.94,7.41,7.45,7.82,-0.3700000000000001,-4.7315,227871.24,174171.352
000597.SZ,20200330,7.58,7.97,7.58,7.82,7.98,-0.16000000000000014,-2.005,234500.59,182159.417
000597.SZ,20200327,8.21,8.34,7.98,7.98,8.15,-0.16999999999999993,-2.0859,316553.23,258311.503
000597.SZ,20200326,8.08,8.18,7.88,8.15,8.08,0.07000000000000028,0.8663,367856.75,296883.368
000597.SZ,20200325,8.0,8.22,7.83,8.08,7.94,0.13999999999999968,1.7632,392107.5,314113.904
000597.SZ,20200324,7.83,8.33,7.63,7.94,7.83,0.11000000000000032,1.4049,538635.07,424027.14
000597.SZ,20200323,7.16,7.83,7.09,7.83,7.12,0.71,9.9719,381382.44,295347.858
000597.SZ,20200320,6.98,7.17,6.95,7.12,6.95,0.16999999999999993,2.446,131023.89,92560.724
000597.SZ,20200319,6.93,6.99,6.78,6.95,7.0,-0.04999999999999982,-0.7143,121668.16,83699.223
000597.SZ,20200318,7.07,7.19,6.95,7.0,7.01,-0.009999999999999787,-0.1427,108845.16,77036.918
000597.SZ,20200317,7.22,7.34,6.78,7.01,7.17,-0.16000000000000014,-2.2315,144195.45,100827.221
000597.SZ,20200316,7.43,7.59,7.11,7.17,7.31,-0.13999999999999968,-1.9152,159615.2,118216.746
000597.SZ,20200313,7.1,7.4,6.96,7.31,7.59,-0.28000000000000025,-3.6891,185770.32,134088.236
000597.SZ,20200312,7.88,7.88,7.55,7.59,7.93,-0.33999999999999986,-4.2875,175572.56,134965.038
000597.SZ,20200311,8.02,8.1,7.92,7.93,7.95,-0.020000000000000462,-0.2516,142157.76,113893.828
000597.SZ,20200310,8.0,8.08,7.7,7.95,8.2,-0.2499999999999991,-3.0488,230632.89,181550.343
000597.SZ,20200309,8.06,8.28,7.95,8.2,8.08,0.11999999999999922,1.4851,291391.33,236590.06
000597.SZ,20200306,8.03,8.17,7.98,8.08,8.06,0.019999999999999574,0.2481,152350.64,123113.582
