ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600029.SH,20200227,6.04,6.07,5.97,6.0,6.01,-0.009999999999999787,-0.1664,328002.32,197053.305
600029.SH,20200226,5.93,6.08,5.91,6.01,6.03,-0.020000000000000462,-0.3317,599667.54,360447.656
600029.SH,20200225,5.92,6.06,5.87,6.03,6.09,-0.05999999999999961,-0.9852,706147.21,420469.735
600029.SH,20200224,6.25,6.25,6.03,6.09,6.3,-0.20999999999999996,-3.3333,1012435.1,617607.332
600029.SH,20200221,6.35,6.36,6.26,6.3,6.4,-0.10000000000000053,-1.5625,786344.61,495501.193
600029.SH,20200220,6.34,6.46,6.31,6.4,6.24,0.16000000000000014,2.5641,1053270.7,672251.838
600029.SH,20200219,6.18,6.37,6.15,6.24,6.17,0.07000000000000028,1.1345,930200.91,583624.738
600029.SH,20200218,6.21,6.22,6.11,6.17,6.21,-0.040000000000000036,-0.6441,404364.07,249494.706
600029.SH,20200217,6.11,6.24,6.08,6.21,6.11,0.09999999999999964,1.6367,506872.7,312119.169
600029.SH,20200214,6.04,6.12,6.0,6.11,6.05,0.0600000000000005,0.9917,509688.04,309662.165
600029.SH,20200213,6.07,6.17,6.03,6.05,6.12,-0.07000000000000028,-1.1438,582914.56,355397.947
600029.SH,20200212,6.08,6.12,6.02,6.12,6.1,0.020000000000000462,0.3279,545816.04,331057.493
600029.SH,20200211,5.88,6.13,5.88,6.1,5.88,0.21999999999999975,3.7415,1046504.93,632756.961
600029.SH,20200210,5.82,5.88,5.76,5.88,5.9,-0.020000000000000462,-0.339,754986.51,440013.114
600029.SH,20200207,5.87,5.9,5.78,5.9,5.88,0.020000000000000462,0.3401,668147.12,389965.3
600029.SH,20200206,5.8,5.94,5.69,5.88,5.74,0.13999999999999968,2.439,942377.48,547061.835
600029.SH,20200205,5.63,5.79,5.59,5.74,5.57,0.16999999999999993,3.0521,1006787.03,574580.615
600029.SH,20200204,5.34,5.71,5.34,5.57,5.79,-0.21999999999999975,-3.7997,1464131.25,811918.185
600029.SH,20200203,5.79,5.79,5.79,5.79,6.43,-0.6399999999999997,-9.9533,249642.0,144542.718
600029.SH,20200123,6.58,6.59,6.34,6.43,6.68,-0.25,-3.7425,1200644.56,777302.879
600029.SH,20200122,6.61,6.7,6.57,6.68,6.66,0.019999999999999574,0.3003,732279.14,486265.055
600029.SH,20200121,6.77,6.77,6.63,6.66,6.85,-0.1899999999999995,-2.7737,1078580.43,722620.292
600029.SH,20200120,6.88,6.89,6.7,6.85,7.03,-0.1800000000000006,-2.5605,1200867.66,814628.888
600029.SH,20200117,7.05,7.07,6.99,7.03,7.04,-0.009999999999999787,-0.142,433788.17,304616.476
600029.SH,20200116,7.16,7.18,6.98,7.04,7.15,-0.11000000000000032,-1.5385,611049.92,430483.803
600029.SH,20200115,7.17,7.22,7.08,7.15,7.22,-0.0699999999999994,-0.9695,522047.5,372057.326
600029.SH,20200114,7.42,7.49,7.21,7.22,7.24,-0.020000000000000462,-0.2762,820124.01,601174.083
600029.SH,20200113,7.22,7.32,7.14,7.24,7.18,0.0600000000000005,0.8357,631718.36,456932.475
600029.SH,20200110,7.25,7.38,7.16,7.18,7.25,-0.07000000000000028,-0.9655,618721.22,448235.358
600029.SH,20200109,7.08,7.28,7.03,7.25,6.94,0.3099999999999996,4.4669,1266258.07,908908.255
600029.SH,20200108,6.9,6.97,6.87,6.94,7.05,-0.10999999999999943,-1.5603,725097.13,501913.098
600029.SH,20200107,6.97,7.07,6.95,7.05,6.94,0.10999999999999943,1.585,636492.12,445156.096
600029.SH,20200106,7.05,7.05,6.88,6.94,7.18,-0.23999999999999932,-3.3426,1310285.46,909705.962
600029.SH,20200103,7.3,7.35,7.16,7.18,7.28,-0.10000000000000053,-1.3736,757360.48,548532.445
600029.SH,20200102,7.27,7.34,7.22,7.28,7.18,0.10000000000000053,1.3928,676055.75,492855.98
600029.SH,20191231,7.13,7.28,7.08,7.18,7.17,0.009999999999999787,0.1395,858467.54,616548.659
600029.SH,20191230,7.0,7.25,6.97,7.17,7.0,0.16999999999999993,2.4286,773357.26,552073.778
600029.SH,20191227,6.91,7.09,6.9,7.0,6.93,0.07000000000000028,1.0101,867699.61,609789.504
600029.SH,20191226,6.93,6.94,6.87,6.93,6.9,0.02999999999999936,0.4348,202675.33,140034.373
600029.SH,20191225,6.81,6.92,6.8,6.9,6.83,0.07000000000000028,1.0249,310546.51,213636.351
600029.SH,20191224,6.79,6.85,6.76,6.83,6.79,0.040000000000000036,0.5891,204430.07,138972.608
600029.SH,20191223,6.94,6.94,6.78,6.79,6.95,-0.16000000000000014,-2.3022,354320.58,242525.307
600029.SH,20191220,6.95,6.98,6.91,6.95,6.94,0.009999999999999787,0.1441,326395.88,226610.037
600029.SH,20191219,6.94,7.04,6.92,6.94,6.91,0.03000000000000025,0.4342,381693.6,266091.243
600029.SH,20191218,6.98,7.06,6.9,6.91,6.98,-0.07000000000000028,-1.0029,442220.13,308567.953
600029.SH,20191217,6.86,7.04,6.84,6.98,6.87,0.11000000000000032,1.6012,858899.5,597589.577
600029.SH,20191216,6.82,6.87,6.78,6.87,6.86,0.009999999999999787,0.1458,487958.9,332546.741
600029.SH,20191213,6.95,6.98,6.79,6.86,6.71,0.15000000000000036,2.2355,1172974.3,806475.587
600029.SH,20191212,6.74,6.77,6.67,6.71,6.75,-0.040000000000000036,-0.5926,305586.53,204923.068
600029.SH,20191211,6.66,6.85,6.65,6.75,6.66,0.08999999999999986,1.3514,571953.78,387162.861
600029.SH,20191210,6.66,6.66,6.62,6.66,6.67,-0.009999999999999787,-0.1499,160183.39,106391.496
600029.SH,20191209,6.66,6.68,6.61,6.67,6.67,0.0,0.0,255463.33,169896.861
600029.SH,20191206,6.6,6.67,6.58,6.67,6.59,0.08000000000000007,1.214,254005.0,168252.59
600029.SH,20191205,6.6,6.62,6.55,6.59,6.56,0.03000000000000025,0.4573,206670.48,136052.691
600029.SH,20191204,6.56,6.58,6.53,6.56,6.61,-0.05000000000000071,-0.7564,254433.6,166755.626
600029.SH,20191203,6.6,6.61,6.54,6.61,6.62,-0.009999999999999787,-0.1511,155287.21,102086.331
600029.SH,20191202,6.65,6.7,6.6,6.62,6.61,0.009999999999999787,0.1513,254440.68,169150.851
600029.SH,20191129,6.62,6.64,6.57,6.61,6.64,-0.02999999999999936,-0.4518,159160.07,105148.53
600029.SH,20191128,6.63,6.66,6.6,6.64,6.65,-0.010000000000000675,-0.1504,157748.61,104566.141
600029.SH,20191127,6.7,6.72,6.63,6.65,6.73,-0.08000000000000007,-1.1887,187051.31,124531.424
600029.SH,20191126,6.69,6.73,6.64,6.73,6.71,0.020000000000000462,0.2981,371695.28,248699.198
600029.SH,20191125,6.54,6.73,6.52,6.71,6.55,0.16000000000000014,2.4427,448919.18,299050.004
600029.SH,20191122,6.58,6.63,6.51,6.55,6.58,-0.03000000000000025,-0.4559,308294.95,201971.978
600029.SH,20191121,6.55,6.6,6.52,6.58,6.61,-0.03000000000000025,-0.4539,265425.31,174009.304
600029.SH,20191120,6.67,6.68,6.59,6.61,6.69,-0.08000000000000007,-1.1958,306174.59,202854.725
600029.SH,20191119,6.62,6.69,6.58,6.69,6.64,0.05000000000000071,0.753,366073.75,242694.549
600029.SH,20191118,6.58,6.67,6.53,6.64,6.61,0.02999999999999936,0.4539,221784.26,146263.769
600029.SH,20191115,6.72,6.72,6.61,6.61,6.66,-0.04999999999999982,-0.7508,274922.27,183138.507
600029.SH,20191114,6.66,6.68,6.64,6.66,6.68,-0.019999999999999574,-0.2994,220967.43,147167.817
600029.SH,20191113,6.68,6.7,6.63,6.68,6.72,-0.040000000000000036,-0.5952,306135.66,203818.594
600029.SH,20191112,6.7,6.75,6.66,6.72,6.7,0.019999999999999574,0.2985,319921.25,214505.783
600029.SH,20191111,6.88,6.88,6.67,6.7,6.97,-0.2699999999999996,-3.8737,553459.4,374842.058
600029.SH,20191108,7.13,7.15,6.93,6.97,6.97,0.0,0.0,729461.67,511841.438
600029.SH,20191107,6.99,7.01,6.89,6.97,6.98,-0.010000000000000675,-0.1433,519103.04,360613.298
600029.SH,20191106,7.24,7.3,6.93,6.98,7.18,-0.1999999999999993,-2.7855,1051966.56,743201.172
600029.SH,20191105,7.19,7.22,7.11,7.18,7.3,-0.1200000000000001,-1.6438,947210.31,677906.965
600029.SH,20191104,6.75,7.3,6.74,7.3,6.76,0.54,7.9882,1883767.31,1336715.582
600029.SH,20191101,6.63,6.79,6.55,6.76,6.66,0.09999999999999964,1.5015,347183.86,233139.103
600029.SH,20191031,6.68,6.7,6.6,6.66,6.64,0.020000000000000462,0.3012,211613.41,140701.108
600029.SH,20191030,6.69,6.72,6.59,6.64,6.7,-0.0600000000000005,-0.8955,254607.92,169074.458
600029.SH,20191029,6.77,6.77,6.68,6.7,6.76,-0.05999999999999961,-0.8876,210037.64,140876.128
600029.SH,20191028,6.63,6.78,6.62,6.76,6.59,0.16999999999999993,2.5797,396908.11,266509.861
600029.SH,20191025,6.6,6.61,6.52,6.59,6.61,-0.020000000000000462,-0.3026,366005.74,239931.986
600029.SH,20191024,6.61,6.63,6.55,6.61,6.61,0.0,0.0,149490.42,98539.379
600029.SH,20191023,6.66,6.68,6.58,6.61,6.68,-0.0699999999999994,-1.0479,206609.38,136796.24
600029.SH,20191022,6.69,6.71,6.62,6.68,6.68,0.0,0.0,224192.11,149329.557
600029.SH,20191021,6.76,6.78,6.62,6.68,6.75,-0.07000000000000028,-1.037,213167.26,142097.677
600029.SH,20191018,6.99,7.0,6.73,6.75,6.92,-0.16999999999999993,-2.4566,229669.36,156815.472
600029.SH,20191017,6.88,6.98,6.88,6.92,6.86,0.05999999999999961,0.8746,265456.83,184192.835
600029.SH,20191016,6.92,6.98,6.86,6.86,6.92,-0.05999999999999961,-0.8671,297902.36,205908.664
600029.SH,20191015,6.95,6.98,6.9,6.92,6.94,-0.020000000000000462,-0.2882,263801.73,182853.003
600029.SH,20191014,6.98,7.02,6.88,6.94,6.9,0.040000000000000036,0.5797,502484.23,349106.113
600029.SH,20191011,6.77,6.94,6.74,6.9,6.8,0.10000000000000053,1.4706,616366.3,423100.832
600029.SH,20191010,6.49,6.82,6.48,6.8,6.49,0.3099999999999996,4.7766,555473.76,372628.704
600029.SH,20191009,6.49,6.51,6.43,6.49,6.53,-0.040000000000000036,-0.6126,250677.25,161997.905
600029.SH,20191008,6.64,6.68,6.51,6.53,6.63,-0.09999999999999964,-1.5083,214014.71,140921.621
600029.SH,20190930,6.69,6.71,6.63,6.63,6.69,-0.0600000000000005,-0.8969,112323.14,74805.6
600029.SH,20190927,6.72,6.73,6.63,6.69,6.71,-0.019999999999999574,-0.2981,146462.59,97737.356
600029.SH,20190926,6.7,6.76,6.69,6.71,6.66,0.04999999999999982,0.7508,211715.24,142357.572
600029.SH,20190925,6.71,6.73,6.66,6.66,6.7,-0.040000000000000036,-0.597,173987.26,116349.145
600029.SH,20190924,6.75,6.75,6.69,6.7,6.71,-0.009999999999999787,-0.149,187984.45,126077.478
600029.SH,20190923,6.77,6.78,6.68,6.71,6.83,-0.1200000000000001,-1.757,195825.21,131482.583
600029.SH,20190920,6.8,6.84,6.76,6.83,6.78,0.04999999999999982,0.7375,212116.83,144167.362
600029.SH,20190919,6.79,6.81,6.69,6.78,6.75,0.03000000000000025,0.4444,173795.08,117621.423
600029.SH,20190918,6.74,6.82,6.73,6.75,6.66,0.08999999999999986,1.3514,261036.53,176743.684
600029.SH,20190917,6.81,6.83,6.65,6.66,6.86,-0.20000000000000018,-2.9155,394186.53,264809.686
600029.SH,20190916,6.95,6.95,6.43,6.86,6.99,-0.1299999999999999,-1.8598,483289.11,330714.154
600029.SH,20190912,6.93,7.03,6.91,6.99,6.87,0.1200000000000001,1.7467,495551.33,345630.169
600029.SH,20190911,6.93,6.95,6.85,6.87,6.91,-0.040000000000000036,-0.5789,276120.12,190275.011
600029.SH,20190910,7.0,7.01,6.86,6.91,6.97,-0.05999999999999961,-0.8608,318276.12,219519.753
600029.SH,20190909,7.05,7.06,6.93,6.97,6.95,0.019999999999999574,0.2878,379595.89,265185.23
600029.SH,20190906,6.95,7.0,6.89,6.95,6.94,0.009999999999999787,0.1441,306351.77,212275.763
600029.SH,20190905,6.8,7.01,6.78,6.94,6.78,0.16000000000000014,2.3599,768320.38,531864.744
600029.SH,20190904,6.66,6.79,6.65,6.78,6.66,0.1200000000000001,1.8018,413815.98,278641.559
600029.SH,20190903,6.68,6.7,6.62,6.66,6.69,-0.03000000000000025,-0.4484,220955.89,147016.634
600029.SH,20190902,6.56,6.72,6.52,6.69,6.57,0.1200000000000001,1.8265,373838.97,247907.214
600029.SH,20190830,6.64,6.68,6.56,6.57,6.62,-0.04999999999999982,-0.7553,285989.67,188894.986
600029.SH,20190829,6.63,6.66,6.56,6.62,6.63,-0.009999999999999787,-0.1508,188131.67,124249.444
600029.SH,20190828,6.75,6.77,6.61,6.63,6.82,-0.1900000000000004,-2.7859,449302.28,299517.64
600029.SH,20190827,6.7,6.82,6.67,6.82,6.64,0.1800000000000006,2.7108,420992.25,284748.439
600029.SH,20190826,6.58,6.67,6.54,6.64,6.76,-0.1200000000000001,-1.7751,244083.65,161690.084
600029.SH,20190823,6.8,6.82,6.74,6.76,6.79,-0.03000000000000025,-0.4418,181178.75,122761.893
600029.SH,20190822,6.83,6.83,6.71,6.79,6.81,-0.019999999999999574,-0.2937,196800.74,133089.639
600029.SH,20190821,6.82,6.88,6.78,6.81,6.82,-0.010000000000000675,-0.1466,174103.75,119031.019
600029.SH,20190820,6.87,6.91,6.79,6.82,6.88,-0.05999999999999961,-0.8721,272429.73,186168.379
600029.SH,20190819,6.74,6.88,6.67,6.88,6.68,0.20000000000000018,2.994,414883.21,282136.063
600029.SH,20190816,6.66,6.76,6.64,6.68,6.69,-0.010000000000000675,-0.1495,302410.85,202634.109
600029.SH,20190815,6.56,6.71,6.5,6.69,6.71,-0.019999999999999574,-0.2981,258995.43,171610.144
600029.SH,20190814,6.9,6.94,6.7,6.71,6.67,0.040000000000000036,0.5997,451570.32,306233.643
600029.SH,20190813,6.5,6.8,6.45,6.67,6.56,0.11000000000000032,1.6768,585328.98,387610.263
600029.SH,20190812,6.48,6.56,6.44,6.56,6.49,0.0699999999999994,1.0786,254922.9,165557.088
600029.SH,20190809,6.64,6.65,6.47,6.49,6.62,-0.1299999999999999,-1.9637,298391.85,195424.356
600029.SH,20190808,6.7,6.72,6.58,6.62,6.6,0.020000000000000462,0.303,286122.39,189494.992
600029.SH,20190807,6.7,6.72,6.58,6.6,6.66,-0.0600000000000005,-0.9009,276195.53,182932.316
600029.SH,20190806,6.5,6.7,6.47,6.66,6.71,-0.04999999999999982,-0.7452,460190.13,304433.45
600029.SH,20190805,6.9,6.94,6.69,6.71,6.97,-0.2599999999999998,-3.7303,542784.52,367389.266
600029.SH,20190802,6.97,7.01,6.88,6.97,7.14,-0.16999999999999993,-2.381,439673.3,305297.405
600029.SH,20190801,7.23,7.28,7.13,7.14,7.28,-0.14000000000000057,-1.9231,334928.0,240812.789
600029.SH,20190731,7.33,7.33,7.25,7.28,7.35,-0.0699999999999994,-0.9524,240129.1,174664.548
600029.SH,20190730,7.33,7.41,7.32,7.35,7.33,0.019999999999999574,0.2729,205755.54,151558.047
600029.SH,20190729,7.36,7.37,7.3,7.33,7.34,-0.009999999999999787,-0.1362,158027.62,115874.528
600029.SH,20190726,7.32,7.4,7.3,7.34,7.35,-0.009999999999999787,-0.1361,206245.12,151609.067
600029.SH,20190725,7.42,7.42,7.28,7.35,7.41,-0.0600000000000005,-0.8097,314324.65,230620.505
600029.SH,20190724,7.45,7.49,7.38,7.41,7.43,-0.019999999999999574,-0.2692,323016.43,240182.962
600029.SH,20190723,7.4912,7.4912,7.4018,7.4316,7.5111,-0.07949999999999946,-1.0584,274361.55,205204.407
600029.SH,20190722,7.7297,7.7297,7.4117,7.5111,7.5508,-0.039699999999999847,-0.5258,410893.05,312559.814
600029.SH,20190719,7.3919,7.5707,7.3919,7.5508,7.3422,0.20859999999999967,2.8411,302444.42,228339.845
600029.SH,20190718,7.4316,7.4415,7.3322,7.3422,7.4713,-0.12910000000000021,-1.7279,169530.69,125772.401
600029.SH,20190717,7.4912,7.531,7.4515,7.4713,7.4713,0.0,0.0,143528.14,108201.778
600029.SH,20190716,7.4117,7.521,7.3919,7.4713,7.4018,0.06950000000000056,0.939,195868.98,147055.693
600029.SH,20190715,7.3621,7.4713,7.223,7.4018,7.3919,0.00990000000000002,0.1339,205379.01,151860.53
600029.SH,20190712,7.3919,7.4614,7.3322,7.3919,7.372,0.019899999999999807,0.2699,154703.28,115295.023
600029.SH,20190711,7.4018,7.4713,7.3521,7.372,7.3422,0.029799999999999827,0.4059,168765.21,125713.07
600029.SH,20190710,7.5011,7.521,7.3223,7.3422,7.4415,-0.0992999999999995,-1.3344,152463.18,113466.441
600029.SH,20190709,7.4614,7.4912,7.4117,7.4415,7.4515,-0.010000000000000675,-0.1342,157515.63,118075.916
600029.SH,20190708,7.6502,7.6502,7.3521,7.4515,7.7197,-0.26819999999999933,-3.4742,376869.56,283842.079
600029.SH,20190705,7.7396,7.7495,7.6502,7.7197,7.7694,-0.04970000000000052,-0.6397,254050.72,196683.719
600029.SH,20190704,7.68,7.7992,7.6402,7.7694,7.6899,0.07950000000000035,1.0338,283816.66,220439.068
600029.SH,20190703,7.7992,7.8091,7.68,7.6899,7.8091,-0.1192000000000002,-1.5264,264115.47,205436.44
600029.SH,20190702,7.8091,7.8191,7.7297,7.8091,7.7992,0.00990000000000002,0.1269,299933.94,234895.498
600029.SH,20190701,7.9284,7.9979,7.7893,7.7992,7.67,0.12919999999999998,1.6845,543771.35,430337.123
600029.SH,20190628,7.6899,7.7396,7.5608,7.67,7.6899,-0.019899999999999807,-0.2588,247295.5,189771.732
600029.SH,20190627,7.5508,7.7793,7.531,7.6899,7.5011,0.18879999999999963,2.517,494182.49,382203.429
600029.SH,20190626,7.3422,7.5409,7.3124,7.5011,7.3919,0.10920000000000041,1.4773,307199.07,231093.284
600029.SH,20190625,7.4614,7.4813,7.3024,7.3919,7.4912,-0.09930000000000039,-1.3256,332725.95,247659.442
600029.SH,20190624,7.531,7.5508,7.4515,7.4912,7.531,-0.03979999999999961,-0.5285,269766.46,203280.829
600029.SH,20190621,7.521,7.7098,7.4614,7.531,7.5409,-0.00990000000000002,-0.1313,658983.71,502639.238
600029.SH,20190620,7.2726,7.5906,7.2627,7.5409,7.3024,0.23850000000000016,3.266,674947.11,506826.908
600029.SH,20190619,7.3322,7.5011,7.2329,7.3024,7.0839,0.2184999999999997,3.0845,719541.48,530960.845
600029.SH,20190618,7.0739,7.1137,7.0143,7.0839,7.0739,0.009999999999999787,0.1414,142030.06,101049.113
600029.SH,20190617,7.064,7.1435,7.0342,7.0739,7.0441,0.029799999999999827,0.423,201106.75,143360.916
600029.SH,20190614,7.1236,7.1633,7.0441,7.0441,7.1335,-0.08939999999999948,-1.2532,232816.25,166662.95
600029.SH,20190613,7.213,7.2329,7.1037,7.1335,7.1832,-0.04970000000000052,-0.6919,257761.41,185768.288
600029.SH,20190612,7.2329,7.2428,7.1335,7.1832,7.2031,-0.019899999999999807,-0.2763,313901.1,227126.483
600029.SH,20190611,6.9547,7.223,6.915,7.2031,6.9348,0.2683,3.8689,484668.1,346722.566
600029.SH,20190610,7.0044,7.0044,6.756,6.9348,7.0143,-0.07950000000000035,-1.1334,423515.0,293082.416
600029.SH,20190606,7.213,7.2329,6.9746,7.0143,7.1534,-0.1391,-1.9445,287415.52,205026.592
600029.SH,20190605,7.1932,7.223,7.1335,7.1534,7.1435,0.00990000000000002,0.1386,236952.06,171300.689
600029.SH,20190604,7.2528,7.2726,7.1037,7.1435,7.2627,-0.1191999999999993,-1.6413,288687.07,208008.427
600029.SH,20190603,7.2031,7.2925,7.1832,7.2627,7.1435,0.1191999999999993,1.6686,474125.54,345381.906
600029.SH,20190531,7.1534,7.1932,7.0739,7.1435,7.1037,0.0398000000000005,0.5603,201697.84,145225.459
600029.SH,20190530,7.1435,7.1435,7.0342,7.1037,7.1633,-0.05959999999999965,-0.832,220771.62,157246.988
600029.SH,20190529,7.1832,7.223,7.1335,7.1633,7.2428,-0.07950000000000035,-1.0976,244693.46,176609.699
600029.SH,20190528,7.1534,7.2726,7.1435,7.2428,7.2428,0.0,0.0,420329.85,305064.463
600029.SH,20190527,7.1435,7.2627,7.0143,7.2428,7.1037,0.1391,1.9581,460925.01,331131.766
600029.SH,20190524,7.1335,7.1733,7.0541,7.1037,6.9845,0.1192000000000002,1.7066,300800.92,215152.432
600029.SH,20190523,7.1236,7.1335,6.9547,6.9845,7.1435,-0.1590000000000007,-2.2258,238818.9,168646.625
600029.SH,20190522,7.1534,7.2031,7.0441,7.1435,7.1335,0.010000000000000675,0.1402,301660.57,216472.936
600029.SH,20190521,7.0243,7.1733,6.9845,7.1335,7.0243,0.10919999999999952,1.5546,270536.64,193327.025
600029.SH,20190520,7.1435,7.1733,6.8653,7.0243,7.0938,-0.06949999999999967,-0.9797,278241.66,195836.564
600029.SH,20190517,7.3422,7.3422,7.064,7.0938,7.3621,-0.2683,-3.6443,441534.63,318222.803
600029.SH,20190516,7.2925,7.3621,7.2528,7.3621,7.2826,0.07949999999999946,1.0916,305840.61,225383.992
600029.SH,20190515,7.213,7.3124,7.1932,7.2826,7.1633,0.11930000000000085,1.6654,320730.32,234197.93
600029.SH,20190514,7.2031,7.2925,7.0839,7.1633,7.3521,-0.18880000000000052,-2.568,550274.58,398575.443
600029.SH,20190513,7.4018,7.4515,7.3124,7.3521,7.5707,-0.21860000000000035,-2.8874,472042.4,350227.196
600029.SH,20190510,7.3621,7.6005,7.2528,7.5707,7.3621,0.20860000000000056,2.8334,624850.52,470347.035
600029.SH,20190509,7.5409,7.5707,7.3521,7.3621,7.5806,-0.2184999999999997,-2.8824,409339.83,306274.789
600029.SH,20190508,7.5508,7.7396,7.4217,7.5806,7.7098,-0.12920000000000087,-1.6758,445649.23,340082.566
600029.SH,20190507,7.6502,7.7694,7.4515,7.7098,7.6005,0.10930000000000017,1.4381,505135.64,386808.669
600029.SH,20190506,8.0277,8.0476,7.5806,7.6005,8.4251,-0.8246000000000002,-9.7874,976370.24,763458.514
600029.SH,20190430,8.2761,8.4351,8.0873,8.4251,8.2165,0.20860000000000056,2.5388,572289.07,478216.37
600029.SH,20190429,8.0377,8.3953,8.0377,8.2165,7.988,0.22849999999999948,2.8605,572667.1,474079.633
600029.SH,20190426,8.1072,8.1966,7.9482,7.988,8.1469,-0.15890000000000004,-1.9504,422118.92,342085.556
600029.SH,20190425,8.2662,8.3854,8.1072,8.1469,8.3059,-0.15899999999999892,-1.9143,590097.81,490103.23
600029.SH,20190424,8.2364,8.3357,8.1271,8.3059,8.2662,0.039699999999999847,0.4803,423383.09,351490.857
600029.SH,20190423,8.4251,8.4351,8.2562,8.2662,8.4152,-0.1490000000000009,-1.7706,443782.86,370903.193
600029.SH,20190422,8.7629,8.7629,8.2761,8.4152,8.8225,-0.40729999999999933,-4.6166,906013.32,774383.137
600029.SH,20190419,8.7729,8.8325,8.6238,8.8225,8.8126,0.00990000000000002,0.1123,435018.11,382706.87
600029.SH,20190418,8.8225,8.9318,8.7232,8.8126,8.7629,0.04969999999999963,0.5672,702502.19,626139.305
600029.SH,20190417,8.7033,8.912,8.6338,8.7629,8.7133,0.049599999999999866,0.5692,615196.67,542683.166
600029.SH,20190416,8.5145,8.7232,8.3556,8.7133,8.5344,0.1789000000000005,2.0962,510926.14,441963.269
600029.SH,20190415,8.8424,8.8523,8.5245,8.5344,8.6437,-0.10930000000000106,-1.2645,687747.91,602844.608
600029.SH,20190412,8.6437,8.7232,8.4847,8.6437,8.6934,-0.04969999999999963,-0.5717,489247.62,423093.422
600029.SH,20190411,9.0014,9.0312,8.6437,8.6934,8.9815,-0.2881,-3.2077,589051.96,522060.654
600029.SH,20190410,8.8722,9.0809,8.7828,8.9815,9.0312,-0.04969999999999963,-0.5503,570998.75,511688.952
600029.SH,20190409,9.0511,9.1504,8.902,9.0312,9.061,-0.029799999999999827,-0.3289,622306.88,565799.995
600029.SH,20190408,9.2994,9.3789,8.9517,9.061,9.5876,-0.5266000000000002,-5.4925,1621271.59,1486185.669
600029.SH,20190404,9.6472,9.6472,9.3193,9.5876,8.7729,0.8147000000000002,9.2866,2871963.84,2762196.461
600029.SH,20190403,8.5642,8.8424,8.5145,8.7729,8.594,0.1789000000000005,2.0817,1043668.82,914907.511
