ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601208.SH,20200228,5.5,5.57,5.2,5.25,5.73,-0.4800000000000004,-8.377,171126.0,92604.879
601208.SH,20200227,5.65,5.86,5.57,5.73,5.64,0.09000000000000075,1.5957,136880.35,78356.325
601208.SH,20200226,5.85,6.0,5.56,5.64,6.0,-0.3600000000000003,-6.0,234102.1,135924.316
601208.SH,20200225,5.61,6.17,5.53,6.0,5.72,0.28000000000000025,4.8951,313281.68,183038.724
601208.SH,20200224,5.54,5.75,5.51,5.72,5.59,0.1299999999999999,2.3256,159916.01,90571.347
601208.SH,20200221,5.7,5.71,5.52,5.59,5.57,0.019999999999999574,0.3591,177750.89,99503.701
601208.SH,20200220,5.37,5.59,5.28,5.57,5.35,0.22000000000000064,4.1121,162267.71,88477.622
601208.SH,20200219,5.34,5.48,5.31,5.35,5.39,-0.040000000000000036,-0.7421,119074.34,64274.028
601208.SH,20200218,5.18,5.42,5.15,5.39,5.17,0.21999999999999975,4.2553,133226.52,70383.692
601208.SH,20200217,5.05,5.17,5.05,5.17,5.04,0.1299999999999999,2.5794,104031.22,53302.103
601208.SH,20200214,5.03,5.1,5.0,5.04,5.03,0.009999999999999787,0.1988,58415.0,29405.958
601208.SH,20200213,5.14,5.16,5.03,5.03,5.13,-0.09999999999999964,-1.9493,82354.15,41836.783
601208.SH,20200212,4.99,5.14,4.96,5.13,4.99,0.13999999999999968,2.8056,96084.31,48943.988
601208.SH,20200211,5.05,5.14,4.98,4.99,5.05,-0.05999999999999961,-1.1881,87585.64,44180.112
601208.SH,20200210,5.04,5.08,4.94,5.05,5.02,0.03000000000000025,0.5976,82857.15,41718.11
601208.SH,20200207,4.83,5.08,4.8,5.02,4.87,0.14999999999999947,3.0801,135859.37,67679.755
601208.SH,20200206,4.78,4.91,4.74,4.87,4.78,0.08999999999999986,1.8828,87706.0,42542.239
601208.SH,20200205,4.72,4.94,4.71,4.78,4.74,0.040000000000000036,0.8439,97960.01,47249.597
601208.SH,20200204,4.5,4.85,4.5,4.74,4.95,-0.20999999999999996,-4.2424,141014.02,66701.452
601208.SH,20200203,4.95,4.95,4.95,4.95,5.5,-0.5499999999999998,-10.0,24683.0,12218.085
601208.SH,20200123,5.44,5.63,5.35,5.5,5.49,0.009999999999999787,0.1821,114769.25,63114.349
601208.SH,20200122,5.32,5.53,5.32,5.49,5.32,0.16999999999999993,3.1955,82312.38,44724.475
601208.SH,20200121,5.43,5.46,5.28,5.32,5.46,-0.13999999999999968,-2.5641,55736.24,29739.268
601208.SH,20200120,5.4,5.47,5.35,5.46,5.34,0.1200000000000001,2.2472,48394.66,26159.095
601208.SH,20200117,5.42,5.46,5.32,5.34,5.43,-0.08999999999999986,-1.6575,57272.24,30783.1
601208.SH,20200116,5.55,5.59,5.42,5.43,5.52,-0.08999999999999986,-1.6304,62657.81,34149.223
601208.SH,20200115,5.76,5.76,5.45,5.52,5.7,-0.1800000000000006,-3.1579,128423.0,71518.075
601208.SH,20200114,5.45,5.73,5.36,5.7,5.46,0.2400000000000002,4.3956,176509.91,97639.811
601208.SH,20200113,5.41,5.54,5.29,5.46,5.4,0.05999999999999961,1.1111,128108.9,69355.906
601208.SH,20200110,5.43,5.57,5.36,5.4,5.62,-0.21999999999999975,-3.9146,212645.03,115670.747
601208.SH,20200109,6.15,6.18,5.55,5.62,5.63,-0.009999999999999787,-0.1776,474440.82,277691.43
601208.SH,20200108,5.29,5.63,5.27,5.63,5.12,0.5099999999999998,9.9609,95524.46,53410.772
601208.SH,20200107,5.18,5.18,5.07,5.12,5.13,-0.009999999999999787,-0.1949,60281.34,30804.665
601208.SH,20200106,5.09,5.22,5.04,5.13,5.08,0.04999999999999982,0.9843,88276.53,45435.807
601208.SH,20200103,4.96,5.09,4.96,5.08,4.99,0.08999999999999986,1.8036,73353.45,37048.061
601208.SH,20200102,4.99,5.06,4.96,4.99,4.92,0.07000000000000028,1.4228,72990.18,36574.099
601208.SH,20191231,4.88,4.93,4.86,4.92,4.9,0.019999999999999574,0.4082,22312.0,10938.869
601208.SH,20191230,4.85,4.9,4.78,4.9,4.85,0.05000000000000071,1.0309,25497.16,12384.085
601208.SH,20191227,4.91,4.95,4.85,4.85,4.91,-0.0600000000000005,-1.222,31019.0,15177.751
601208.SH,20191226,4.88,4.93,4.85,4.91,4.88,0.03000000000000025,0.6148,38187.05,18691.431
601208.SH,20191225,4.76,4.99,4.73,4.88,4.75,0.1299999999999999,2.7368,76954.5,37645.533
601208.SH,20191224,4.72,4.78,4.71,4.75,4.73,0.019999999999999574,0.4228,24215.81,11481.74
601208.SH,20191223,4.79,4.82,4.72,4.73,4.78,-0.04999999999999982,-1.046,21998.0,10483.019
601208.SH,20191220,4.87,4.89,4.77,4.78,4.87,-0.08999999999999986,-1.848,32401.89,15623.082
601208.SH,20191219,4.87,4.9,4.84,4.87,4.88,-0.009999999999999787,-0.2049,22458.0,10920.459
601208.SH,20191218,4.78,4.89,4.78,4.88,4.84,0.040000000000000036,0.8264,36347.05,17634.398
601208.SH,20191217,4.87,4.89,4.79,4.84,4.84,0.0,0.0,53184.04,25756.989
601208.SH,20191216,4.74,4.84,4.7,4.84,4.7,0.13999999999999968,2.9787,47182.57,22580.649
601208.SH,20191213,4.68,4.7,4.66,4.7,4.64,0.0600000000000005,1.2931,21653.02,10140.576
601208.SH,20191212,4.69,4.7,4.63,4.64,4.65,-0.010000000000000675,-0.2151,21358.0,9947.78
601208.SH,20191211,4.68,4.72,4.64,4.65,4.69,-0.040000000000000036,-0.8529,20528.0,9606.599
601208.SH,20191210,4.63,4.7,4.63,4.69,4.65,0.040000000000000036,0.8602,25092.47,11705.455
601208.SH,20191209,4.63,4.72,4.6,4.65,4.63,0.020000000000000462,0.432,28601.31,13324.887
601208.SH,20191206,4.61,4.64,4.57,4.63,4.6,0.03000000000000025,0.6522,15521.0,7145.693
601208.SH,20191205,4.55,4.6,4.53,4.6,4.54,0.05999999999999961,1.3216,19483.31,8923.252
601208.SH,20191204,4.51,4.56,4.5,4.54,4.52,0.020000000000000462,0.4425,11872.0,5374.067
601208.SH,20191203,4.58,4.58,4.5,4.52,4.55,-0.03000000000000025,-0.6593,16943.0,7660.109
601208.SH,20191202,4.57,4.59,4.53,4.55,4.57,-0.020000000000000462,-0.4376,13922.0,6356.758
601208.SH,20191129,4.55,4.57,4.52,4.57,4.56,0.010000000000000675,0.2193,10541.0,4795.5
601208.SH,20191128,4.58,4.62,4.55,4.56,4.6,-0.040000000000000036,-0.8696,17181.15,7880.338
601208.SH,20191127,4.58,4.63,4.56,4.6,4.57,0.02999999999999936,0.6565,19557.15,8992.736
601208.SH,20191126,4.54,4.67,4.54,4.57,4.59,-0.019999999999999574,-0.4357,17502.0,8036.716
601208.SH,20191125,4.5,4.59,4.5,4.59,4.52,0.07000000000000028,1.5487,17265.24,7861.269
601208.SH,20191122,4.56,4.62,4.51,4.52,4.58,-0.0600000000000005,-1.31,17801.0,8110.925
601208.SH,20191121,4.52,4.6,4.52,4.58,4.57,0.009999999999999787,0.2188,16718.26,7635.39
601208.SH,20191120,4.61,4.65,4.55,4.57,4.59,-0.019999999999999574,-0.4357,23354.24,10745.473
601208.SH,20191119,4.51,4.59,4.51,4.59,4.54,0.04999999999999982,1.1013,36530.15,16672.764
601208.SH,20191118,4.45,4.71,4.42,4.54,4.45,0.08999999999999986,2.0225,50358.47,23016.504
601208.SH,20191115,4.5,4.5,4.45,4.45,4.5,-0.04999999999999982,-1.1111,15742.55,7034.924
601208.SH,20191114,4.49,4.5,4.44,4.5,4.46,0.040000000000000036,0.8969,19679.0,8803.658
601208.SH,20191113,4.54,4.54,4.44,4.46,4.51,-0.04999999999999982,-1.1086,13511.0,6035.843
601208.SH,20191112,4.49,4.52,4.44,4.51,4.48,0.02999999999999936,0.6696,18536.46,8294.515
601208.SH,20191111,4.63,4.63,4.46,4.48,4.62,-0.13999999999999968,-3.0303,33845.0,15250.584
601208.SH,20191108,4.64,4.68,4.6,4.62,4.62,0.0,0.0,22696.0,10507.586
601208.SH,20191107,4.65,4.69,4.61,4.62,4.63,-0.009999999999999787,-0.216,21784.13,10129.803
601208.SH,20191106,4.71,4.73,4.61,4.63,4.73,-0.10000000000000053,-2.1142,28408.03,13222.598
601208.SH,20191105,4.72,4.75,4.65,4.73,4.72,0.010000000000000675,0.2119,28586.05,13464.363
601208.SH,20191104,4.76,4.81,4.71,4.72,4.76,-0.040000000000000036,-0.8403,27410.0,13041.779
601208.SH,20191101,4.7,4.79,4.65,4.76,4.7,0.05999999999999961,1.2766,44752.0,21093.182
601208.SH,20191031,4.85,4.86,4.68,4.7,4.84,-0.13999999999999968,-2.8926,52170.0,24865.519
601208.SH,20191030,4.92,4.94,4.8,4.84,4.95,-0.11000000000000032,-2.2222,43990.92,21344.97
601208.SH,20191029,5.07,5.07,4.93,4.95,5.03,-0.08000000000000007,-1.5905,40197.82,20027.889
601208.SH,20191028,5.01,5.07,4.97,5.03,5.02,0.010000000000000675,0.1992,62121.06,31255.182
601208.SH,20191025,4.96,5.04,4.94,5.02,4.96,0.05999999999999961,1.2097,51233.59,25662.831
601208.SH,20191024,4.99,5.0,4.93,4.96,4.99,-0.03000000000000025,-0.6012,30685.0,15223.917
601208.SH,20191023,5.0,5.04,4.95,4.99,5.01,-0.019999999999999574,-0.3992,40541.92,20282.982
601208.SH,20191022,4.92,5.01,4.91,5.01,4.94,0.0699999999999994,1.417,40840.8,20287.685
601208.SH,20191021,4.94,4.97,4.85,4.94,4.92,0.020000000000000462,0.4065,30887.69,15139.139
601208.SH,20191018,4.96,4.98,4.85,4.92,4.96,-0.040000000000000036,-0.8065,34628.0,17031.504
601208.SH,20191017,5.04,5.07,4.93,4.96,4.99,-0.03000000000000025,-0.6012,31132.0,15557.813
601208.SH,20191016,5.06,5.08,4.94,4.99,5.06,-0.0699999999999994,-1.3834,40962.0,20446.998
601208.SH,20191015,5.05,5.08,4.98,5.06,5.03,0.02999999999999936,0.5964,48643.8,24447.145
601208.SH,20191014,5.05,5.1,5.0,5.03,5.0,0.03000000000000025,0.6,68907.78,34821.659
601208.SH,20191011,5.0,5.04,4.94,5.0,5.0,0.0,0.0,45106.0,22517.275
601208.SH,20191010,4.92,5.02,4.86,5.0,4.87,0.1299999999999999,2.6694,66928.47,33110.113
601208.SH,20191009,4.74,4.88,4.73,4.87,4.79,0.08000000000000007,1.6701,38413.0,18491.55
601208.SH,20191008,4.74,4.82,4.72,4.79,4.77,0.020000000000000462,0.4193,25996.0,12439.25
601208.SH,20190930,4.78,4.86,4.76,4.77,4.76,0.009999999999999787,0.2101,26417.03,12653.924
601208.SH,20190927,4.76,4.82,4.72,4.76,4.76,0.0,0.0,33653.24,16072.298
601208.SH,20190926,4.76,4.84,4.72,4.76,4.77,-0.009999999999999787,-0.2096,46320.13,22105.452
601208.SH,20190925,4.91,4.92,4.73,4.77,4.96,-0.1900000000000004,-3.8306,65007.0,31412.106
601208.SH,20190924,4.88,5.09,4.88,4.96,4.84,0.1200000000000001,2.4793,98736.25,49212.966
601208.SH,20190923,4.89,4.9,4.8,4.84,4.89,-0.04999999999999982,-1.0225,30288.0,14630.557
601208.SH,20190920,4.94,4.97,4.89,4.89,4.94,-0.05000000000000071,-1.0121,30063.0,14809.288
601208.SH,20190919,4.89,4.94,4.83,4.94,4.89,0.05000000000000071,1.0225,31491.0,15401.782
601208.SH,20190918,4.82,4.92,4.82,4.89,4.83,0.05999999999999961,1.2422,37393.0,18214.553
601208.SH,20190917,4.96,4.98,4.81,4.83,4.97,-0.13999999999999968,-2.8169,50201.0,24380.913
601208.SH,20190916,5.01,5.01,4.96,4.97,4.99,-0.020000000000000462,-0.4008,38393.0,19145.569
601208.SH,20190912,4.98,5.04,4.96,4.99,4.97,0.020000000000000462,0.4024,29736.0,14843.268
601208.SH,20190911,5.03,5.06,4.97,4.97,5.02,-0.04999999999999982,-0.996,46434.86,23253.257
601208.SH,20190910,5.06,5.08,4.97,5.02,5.05,-0.03000000000000025,-0.5941,48943.0,24529.206
601208.SH,20190909,4.93,5.07,4.92,5.05,4.91,0.13999999999999968,2.8513,87677.8,43829.563
601208.SH,20190906,4.9,4.92,4.86,4.91,4.88,0.03000000000000025,0.6148,52677.57,25749.885
601208.SH,20190905,4.94,4.98,4.87,4.88,4.94,-0.0600000000000005,-1.2146,93433.88,46085.015
601208.SH,20190904,4.87,4.96,4.83,4.94,4.88,0.0600000000000005,1.2295,76164.08,37289.143
601208.SH,20190903,4.8,4.94,4.76,4.88,4.8,0.08000000000000007,1.6667,77089.66,37542.47
601208.SH,20190902,4.63,4.83,4.63,4.8,4.64,0.16000000000000014,3.4483,62735.01,29888.096
601208.SH,20190830,4.78,4.8,4.62,4.64,4.77,-0.1299999999999999,-2.7254,54973.0,25881.012
601208.SH,20190829,4.79,4.82,4.73,4.77,4.79,-0.020000000000000462,-0.4175,47911.0,22815.858
601208.SH,20190828,4.74,4.83,4.73,4.79,4.75,0.040000000000000036,0.8421,60812.0,29065.422
601208.SH,20190827,4.69,4.77,4.65,4.75,4.67,0.08000000000000007,1.7131,62705.0,29625.868
601208.SH,20190826,4.56,4.73,4.55,4.67,4.65,0.019999999999999574,0.4301,51532.65,24101.766
601208.SH,20190823,4.69,4.71,4.62,4.65,4.7,-0.04999999999999982,-1.0638,35821.0,16681.166
601208.SH,20190822,4.66,4.72,4.64,4.7,4.64,0.0600000000000005,1.2931,53013.0,24821.663
601208.SH,20190821,4.65,4.66,4.61,4.64,4.65,-0.010000000000000675,-0.2151,35648.0,16504.247
601208.SH,20190820,4.65,4.72,4.62,4.65,4.69,-0.040000000000000036,-0.8529,53311.0,24872.294
601208.SH,20190819,4.56,4.69,4.55,4.69,4.55,0.14000000000000057,3.0769,62464.0,28952.827
601208.SH,20190816,4.5,4.58,4.47,4.55,4.5,0.04999999999999982,1.1111,34121.0,15499.054
601208.SH,20190815,4.4,4.53,4.36,4.5,4.52,-0.019999999999999574,-0.4425,37520.0,16723.437
601208.SH,20190814,4.55,4.64,4.52,4.52,4.5,0.019999999999999574,0.4444,38298.0,17514.853
601208.SH,20190813,4.55,4.55,4.46,4.5,4.58,-0.08000000000000007,-1.7467,33595.0,15124.749
601208.SH,20190812,4.46,4.59,4.46,4.58,4.45,0.1299999999999999,2.9213,33267.0,15107.799
601208.SH,20190809,4.56,4.61,4.45,4.45,4.54,-0.08999999999999986,-1.9824,33536.0,15185.279
601208.SH,20190808,4.48,4.58,4.48,4.54,4.49,0.04999999999999982,1.1136,34792.0,15740.6
601208.SH,20190807,4.49,4.55,4.47,4.49,4.5,-0.009999999999999787,-0.2222,38879.0,17501.811
601208.SH,20190806,4.55,4.56,4.36,4.5,4.65,-0.15000000000000036,-3.2258,74790.33,33425.504
601208.SH,20190805,4.61,4.7,4.6,4.65,4.68,-0.02999999999999936,-0.641,45677.0,21232.877
601208.SH,20190802,4.74,4.74,4.63,4.68,4.82,-0.14000000000000057,-2.9046,90604.29,42348.112
601208.SH,20190801,4.73,4.84,4.73,4.82,4.76,0.0600000000000005,1.2605,74001.04,35477.629
601208.SH,20190731,4.82,4.83,4.71,4.76,4.87,-0.11000000000000032,-2.2587,95994.63,45770.949
601208.SH,20190730,4.97,5.0,4.85,4.87,5.07,-0.20000000000000018,-3.9448,171693.01,84628.576
601208.SH,20190729,5.05,5.29,4.82,5.07,4.96,0.11000000000000032,2.2177,337291.58,168434.72
601208.SH,20190726,4.96,4.96,4.96,4.96,4.51,0.4500000000000002,9.9778,73644.01,36527.429
601208.SH,20190725,4.53,4.53,4.47,4.51,4.53,-0.020000000000000462,-0.4415,20732.0,9346.275
601208.SH,20190724,4.47,4.54,4.46,4.53,4.45,0.08000000000000007,1.7978,21886.0,9879.562
601208.SH,20190723,4.44,4.47,4.41,4.45,4.42,0.03000000000000025,0.6787,16632.0,7389.319
601208.SH,20190722,4.56,4.58,4.4,4.42,4.53,-0.11000000000000032,-2.4283,34928.0,15532.737
601208.SH,20190719,4.55,4.58,4.53,4.53,4.53,0.0,0.0,24898.0,11332.391
601208.SH,20190718,4.66,4.66,4.51,4.53,4.67,-0.13999999999999968,-2.9979,55034.0,25089.158
601208.SH,20190717,4.59,4.88,4.58,4.67,4.61,0.05999999999999961,1.3015,100474.63,47374.721
601208.SH,20190716,4.59,4.64,4.56,4.61,4.59,0.020000000000000462,0.4357,25185.63,11585.333
601208.SH,20190715,4.52,4.6,4.45,4.59,4.54,0.04999999999999982,1.1013,29432.0,13371.331
601208.SH,20190712,4.54,4.56,4.48,4.54,4.46,0.08000000000000007,1.7937,28030.01,12686.956
601208.SH,20190711,4.52,4.54,4.44,4.46,4.48,-0.020000000000000462,-0.4464,22301.01,10025.478
601208.SH,20190710,4.4901,4.52,4.4402,4.4801,4.4701,0.009999999999999787,0.2237,23184.0,10424.863
601208.SH,20190709,4.4302,4.4701,4.4003,4.4701,4.4502,0.019900000000000695,0.4472,23312.93,10379.274
601208.SH,20190708,4.6298,4.6298,4.4402,4.4502,4.6298,-0.17960000000000065,-3.8792,43009.0,19363.074
601208.SH,20190705,4.6397,4.6397,4.5699,4.6298,4.6397,-0.00990000000000002,-0.2134,24072.0,11121.335
601208.SH,20190704,4.6996,4.6996,4.5799,4.6397,4.6497,-0.009999999999999787,-0.2151,42413.01,19708.092
601208.SH,20190703,4.6796,4.6996,4.5998,4.6497,4.6996,-0.049900000000000055,-1.0618,48436.38,22555.674
601208.SH,20190702,4.7096,4.8193,4.6397,4.6996,4.7295,-0.029899999999999594,-0.6322,80541.38,38186.665
601208.SH,20190701,4.54,4.8692,4.51,4.7295,4.4701,0.2593999999999994,5.803,128617.28,60600.001
601208.SH,20190628,4.5599,4.5799,4.4302,4.4701,4.5499,-0.07979999999999965,-1.7539,41035.39,18442.538
601208.SH,20190627,4.5599,4.5998,4.53,4.5499,4.5599,-0.009999999999999787,-0.2193,31067.21,14216.839
601208.SH,20190626,4.5699,4.6098,4.54,4.5599,4.5799,-0.020000000000000462,-0.4367,33876.0,15489.982
601208.SH,20190625,4.6697,4.6697,4.52,4.5799,4.6796,-0.09969999999999946,-2.1305,50531.0,23166.638
601208.SH,20190624,4.6796,4.7096,4.6497,4.6796,4.6697,0.00990000000000002,0.212,42215.0,19797.118
601208.SH,20190621,4.6497,4.7196,4.6298,4.6697,4.6497,0.019999999999999574,0.4301,68716.68,32258.972
601208.SH,20190620,4.5599,4.6597,4.54,4.6497,4.5699,0.07980000000000054,1.7462,45086.0,20850.954
601208.SH,20190619,4.6098,4.6597,4.5599,4.5699,4.53,0.03989999999999938,0.8808,55744.01,25734.644
601208.SH,20190618,4.5799,4.6098,4.4901,4.53,4.5898,-0.059800000000000075,-1.3029,27558.0,12553.912
601208.SH,20190617,4.5599,4.6198,4.4901,4.5898,4.53,0.059800000000000075,1.3201,19127.0,8751.685
601208.SH,20190614,4.7495,4.7495,4.52,4.53,4.6697,-0.1396999999999995,-2.9916,46763.0,21602.712
601208.SH,20190613,4.6497,4.7894,4.5998,4.6697,4.6497,0.019999999999999574,0.4301,53577.32,25171.048
601208.SH,20190612,4.5998,4.6697,4.5699,4.6497,4.6298,0.019899999999999807,0.4298,46652.32,21652.237
601208.SH,20190611,4.4801,4.6397,4.4502,4.6298,4.4701,0.15969999999999995,3.5726,51298.27,23514.268
601208.SH,20190610,4.4701,4.4901,4.4003,4.4701,4.4302,0.03990000000000027,0.9006,24388.72,10900.205
601208.SH,20190606,4.4901,4.52,4.3803,4.4302,4.4901,-0.05989999999999984,-1.334,28770.0,12803.267
601208.SH,20190605,4.4502,4.5499,4.4502,4.4901,4.3903,0.09980000000000011,2.2732,40936.0,18467.567
601208.SH,20190604,4.5,4.52,4.3903,4.3903,4.5,-0.10970000000000013,-2.4378,35894.0,15958.52
601208.SH,20190603,4.5998,4.6697,4.4801,4.5,4.6497,-0.14970000000000017,-3.2196,51498.0,23475.786
601208.SH,20190531,4.6397,4.6896,4.5998,4.6497,4.6298,0.019899999999999807,0.4298,35921.02,16764.817
601208.SH,20190530,4.6198,4.6697,4.5799,4.6298,4.6796,-0.0497999999999994,-1.0642,50373.0,23292.984
601208.SH,20190529,4.6597,4.7495,4.6497,4.6796,4.6896,-0.010000000000000675,-0.2132,50951.0,24027.105
601208.SH,20190528,4.7595,4.8094,4.6497,4.6896,4.7694,-0.07979999999999965,-1.6732,75105.0,35699.67
601208.SH,20190527,4.6497,4.7894,4.5499,4.7694,4.6597,0.10970000000000013,2.3542,74204.31,35021.116
601208.SH,20190524,4.5898,4.7595,4.5599,4.6597,4.7096,-0.049900000000000055,-1.0595,73124.31,34071.343
601208.SH,20190523,4.9191,4.959,4.7096,4.7096,5.0189,-0.30930000000000035,-6.1627,173991.31,83680.48
601208.SH,20190522,5.0987,5.1486,4.9291,5.0189,5.2584,-0.2394999999999996,-4.5546,294661.0,148920.542
601208.SH,20190521,5.2085,5.5078,5.0887,5.2584,5.0089,0.24950000000000028,4.9811,460768.31,246929.321
601208.SH,20190520,4.7994,5.0089,4.7295,5.0089,4.5499,0.45899999999999963,10.0881,62272.59,30968.45
601208.SH,20190517,4.8692,4.8692,4.53,4.5499,4.8493,-0.29940000000000033,-6.1741,58975.0,27632.91
601208.SH,20190516,4.7694,4.8792,4.7694,4.8493,4.8094,0.03990000000000027,0.8296,42473.0,20571.917
601208.SH,20190515,4.7694,4.8393,4.7595,4.8094,4.7295,0.0799000000000003,1.6894,41743.0,20063.099
601208.SH,20190514,4.7295,4.8094,4.6896,4.7295,4.7994,-0.06990000000000052,-1.4564,34086.0,16258.517
601208.SH,20190513,4.7694,4.989,4.7694,4.7994,4.8293,-0.029899999999999594,-0.6191,51423.76,24918.469
601208.SH,20190510,4.7096,4.8393,4.5599,4.8293,4.6996,0.1296999999999997,2.7598,58952.41,28191.93
601208.SH,20190509,4.8094,4.8094,4.6896,4.6996,4.6996,0.0,0.0,31904.76,15152.285
601208.SH,20190508,4.6098,4.8293,4.5599,4.6996,4.6996,0.0,0.0,48143.0,22783.214
601208.SH,20190507,4.6397,4.7096,4.51,4.6996,4.5799,0.11969999999999992,2.6136,50261.76,23411.205
601208.SH,20190506,4.7495,4.9091,4.3903,4.5799,4.8692,-0.2892999999999999,-5.9414,99906.0,47062.109
601208.SH,20190430,4.6996,4.9191,4.6996,4.8692,4.6896,0.17959999999999976,3.8298,56476.0,27359.311
601208.SH,20190429,4.9989,5.0488,4.6896,4.6896,4.9989,-0.30929999999999946,-6.1874,95008.0,46089.523
601208.SH,20190426,5.1686,5.1686,4.9989,4.9989,5.1985,-0.19960000000000022,-3.8396,80975.0,40997.115
601208.SH,20190425,5.3482,5.408,5.1187,5.1985,5.4479,-0.24939999999999962,-4.5779,133094.76,70336.317
601208.SH,20190424,5.1885,5.4978,5.1187,5.4479,5.1885,0.2593999999999994,4.9995,178024.55,95468.835
601208.SH,20190423,5.2484,5.2783,5.0987,5.1885,5.2883,-0.09979999999999922,-1.8872,89661.91,46698.335
601208.SH,20190422,5.4879,5.5278,5.2783,5.2883,5.4579,-0.16960000000000086,-3.1074,110077.32,59290.87
601208.SH,20190419,5.2584,5.5078,5.2584,5.4579,5.2983,0.1596000000000002,3.0123,209251.64,113640.057
601208.SH,20190418,5.2584,5.3382,5.2085,5.2983,5.2783,0.020000000000000462,0.3789,101226.0,53590.648
601208.SH,20190417,5.2184,5.3781,5.2085,5.2783,5.2384,0.03989999999999938,0.7617,105754.1,56064.68
601208.SH,20190416,5.1087,5.2484,5.0388,5.2384,5.1087,0.1297000000000006,2.5388,89553.87,46205.731
601208.SH,20190415,5.1985,5.2584,5.0987,5.1087,5.1686,-0.05989999999999984,-1.1589,84834.0,44091.686
601208.SH,20190412,5.3681,5.428,5.1386,5.1686,5.3581,-0.18950000000000067,-3.5367,144391.9,75549.234
601208.SH,20190411,5.3482,5.4579,5.2883,5.3581,5.3482,0.00990000000000002,0.1851,137734.35,74196.939
601208.SH,20190410,5.4978,5.5078,5.2683,5.3482,5.4679,-0.11969999999999992,-2.1891,157895.44,84627.225
601208.SH,20190409,5.6475,5.6475,5.438,5.4679,5.7872,-0.31930000000000014,-5.5173,291561.13,161154.11
601208.SH,20190408,5.2883,5.7972,5.2683,5.7872,5.2683,0.5189000000000004,9.8495,506350.16,280240.165
601208.SH,20190404,5.3382,5.3382,5.2384,5.2683,5.2983,-0.03000000000000025,-0.5662,125134.01,66156.205
601208.SH,20190403,5.2584,5.3282,5.2384,5.2983,5.2584,0.03990000000000027,0.7588,110629.6,58586.783
601208.SH,20190402,5.3282,5.3981,5.2484,5.2584,5.3182,-0.059800000000000075,-1.1244,136428.0,72543.592
601208.SH,20190401,5.1885,5.3282,5.1686,5.3182,5.1885,0.1296999999999997,2.4998,149108.0,78891.476
