ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688202.SH,20200408,67.66,68.34,67.66,67.9,68.3,-0.3999999999999915,-0.5857,2395.26,16276.019
688202.SH,20200407,68.88,68.88,67.0,68.3,67.59,0.7099999999999937,1.0505,3602.43,24580.534
688202.SH,20200403,66.05,68.0,66.05,67.59,66.7,0.8900000000000006,1.3343,1685.12,11330.93
688202.SH,20200402,65.48,66.97,64.68,66.7,64.9,1.7999999999999972,2.7735,1827.86,12066.404
688202.SH,20200401,64.8,66.76,64.28,64.9,64.99,-0.0899999999999892,-0.1385,3274.83,21470.855
688202.SH,20200331,67.58,68.43,64.52,64.99,66.98,-1.990000000000009,-2.971,4669.9,30906.364
688202.SH,20200330,68.86,70.12,66.12,66.98,70.15,-3.1700000000000017,-4.5189,3459.49,23339.049
688202.SH,20200327,70.91,71.9,69.3,70.15,70.31,-0.1599999999999966,-0.2276,4733.12,33298.169
688202.SH,20200326,68.3,71.47,67.3,70.31,68.07,2.240000000000009,3.2907,4486.61,31509.542
688202.SH,20200325,67.47,69.2,67.47,68.07,65.9,2.1699999999999875,3.2929,3186.44,21749.958
688202.SH,20200324,65.68,66.51,64.32,65.9,65.09,0.8100000000000023,1.2444,2612.93,17117.675
688202.SH,20200323,68.24,68.24,64.39,65.09,68.24,-3.1499999999999915,-4.6161,5955.48,38910.658
688202.SH,20200320,67.29,68.82,66.82,68.24,67.02,1.2199999999999989,1.8204,4167.01,28318.726
688202.SH,20200319,70.25,70.39,65.05,67.02,69.12,-2.1000000000000085,-3.0382,7216.04,48262.481
688202.SH,20200318,72.97,73.84,69.06,69.12,71.84,-2.719999999999999,-3.7862,4877.46,34943.799
688202.SH,20200317,71.0,72.75,68.0,71.84,71.0,0.8400000000000034,1.1831,6002.56,42566.265
688202.SH,20200316,78.5,78.54,70.0,71.0,77.11,-6.109999999999999,-7.9237,6286.21,46621.019
688202.SH,20200313,74.5,78.9,72.01,77.11,78.8,-1.6899999999999977,-2.1447,8324.56,62918.099
688202.SH,20200312,83.93,83.93,76.13,78.8,83.51,-4.710000000000008,-5.64,11230.81,89157.213
688202.SH,20200311,79.0,84.83,79.0,83.51,79.14,4.3700000000000045,5.5219,10484.52,86221.481
688202.SH,20200310,78.0,81.67,77.05,79.14,79.8,-0.6599999999999966,-0.8271,11128.37,88387.723
688202.SH,20200309,75.0,83.46,74.06,79.8,76.25,3.549999999999997,4.6557,18201.11,145091.976
688202.SH,20200306,74.0,78.1,73.08,76.25,74.18,2.069999999999993,2.7905,13256.79,101884.453
688202.SH,20200305,73.4,74.2,72.51,74.18,72.69,1.490000000000009,2.0498,5736.26,42043.979
688202.SH,20200304,71.32,73.7,71.32,72.69,71.96,0.730000000000004,1.0145,4758.56,34506.407
688202.SH,20200303,71.6,74.9,71.28,71.96,70.99,0.9699999999999989,1.3664,8564.81,62568.61
688202.SH,20200302,69.0,71.99,69.0,70.99,68.78,2.2099999999999937,3.2131,8767.12,62396.609
688202.SH,20200228,72.51,73.88,68.2,68.78,73.95,-5.170000000000002,-6.9912,9832.83,70004.362
688202.SH,20200227,71.93,74.29,71.53,73.95,72.39,1.5600000000000023,2.155,12295.46,89853.219
688202.SH,20200226,73.0,75.55,71.63,72.39,72.98,-0.5900000000000034,-0.8084,13601.66,100098.346
688202.SH,20200225,71.31,73.96,71.0,72.98,72.5,0.480000000000004,0.6621,10796.49,78272.725
688202.SH,20200224,71.03,72.84,71.0,72.5,71.95,0.5499999999999972,0.7644,7243.12,52128.65
688202.SH,20200221,73.2,73.92,71.2,71.95,73.8,-1.8499999999999943,-2.5068,12195.23,87872.476
688202.SH,20200220,76.01,76.55,73.05,73.8,76.25,-2.450000000000003,-3.2131,12352.33,91876.949
688202.SH,20200219,76.25,79.75,75.31,76.25,76.95,-0.7000000000000028,-0.9097,13954.99,108253.538
688202.SH,20200218,74.15,77.43,73.73,76.95,74.66,2.2900000000000063,3.0672,16526.17,125584.068
688202.SH,20200217,72.0,74.86,72.0,74.66,73.05,1.6099999999999994,2.204,18201.19,135122.672
688202.SH,20200214,75.0,76.05,72.5,73.05,76.5,-3.450000000000003,-4.5098,16127.33,119977.342
688202.SH,20200213,74.3,78.5,71.5,76.5,73.72,2.780000000000001,3.771,28636.69,215394.515
688202.SH,20200212,73.0,74.29,71.1,73.72,70.3,3.4200000000000017,4.8649,17400.69,127342.648
688202.SH,20200211,72.3,74.0,69.58,70.3,74.11,-3.8100000000000023,-5.141,16742.28,118665.717
688202.SH,20200210,78.5,78.5,71.5,74.11,80.32,-6.209999999999994,-7.7316,28236.11,210801.298
688202.SH,20200207,78.97,85.0,77.0,80.32,78.02,2.299999999999997,2.948,32083.66,258670.756
688202.SH,20200206,77.0,81.6,73.0,78.02,77.8,0.21999999999999886,0.2828,31893.26,246426.456
688202.SH,20200205,79.75,83.6,75.0,77.8,74.89,2.9099999999999966,3.8857,38415.52,302778.072
688202.SH,20200204,64.5,77.32,63.5,74.89,66.45,8.439999999999998,12.7013,33694.82,236132.871
688202.SH,20200203,60.03,69.9,56.09,66.45,65.3,1.1500000000000057,1.7611,30549.52,198187.488
688202.SH,20200123,69.0,70.97,64.08,65.3,69.51,-4.210000000000008,-6.0567,16880.9,113136.674
688202.SH,20200122,66.88,70.35,66.6,69.51,66.88,2.6300000000000097,3.9324,12706.76,87425.659
688202.SH,20200121,70.48,71.0,66.3,66.88,69.58,-2.700000000000003,-3.8804,13828.97,94473.682
688202.SH,20200120,67.68,71.01,67.68,69.58,68.0,1.5799999999999983,2.3235,16077.3,111951.948
688202.SH,20200117,66.88,69.91,66.5,68.0,66.62,1.3799999999999955,2.0715,13353.29,91247.77
688202.SH,20200116,65.5,66.65,64.82,66.62,65.3,1.3200000000000074,2.0214,8127.83,53532.762
688202.SH,20200115,65.32,66.21,64.51,65.3,65.33,-0.030000000000001137,-0.0459,7154.53,46699.785
688202.SH,20200114,65.4,66.28,64.99,65.33,65.83,-0.5,-0.7595,8127.46,53318.531
688202.SH,20200113,63.08,66.02,62.86,65.83,63.0,2.8299999999999983,4.4921,16667.35,107262.534
688202.SH,20200110,63.75,64.36,62.6,63.0,63.7,-0.7000000000000028,-1.0989,10780.28,68238.886
