ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300474.SZ,20200408,53.4,55.29,53.4,54.86,53.8,1.0600000000000023,1.9703,52022.67,283246.584
300474.SZ,20200407,53.2,54.0,52.73,53.8,52.17,1.6299999999999955,3.1244,40365.43,216179.163
300474.SZ,20200403,54.0,54.0,51.78,52.17,53.7,-1.5300000000000011,-2.8492,40925.0,215542.792
300474.SZ,20200402,51.52,53.7,51.03,53.7,51.28,2.4200000000000017,4.7192,47464.01,249317.347
300474.SZ,20200401,51.09,52.48,50.61,51.28,51.09,0.18999999999999773,0.3719,28208.69,145961.605
300474.SZ,20200331,52.8,52.9,50.96,51.09,51.79,-0.6999999999999957,-1.3516,26579.07,137878.178
300474.SZ,20200330,54.53,54.54,50.5,51.79,55.2,-3.4100000000000037,-6.1775,43455.4,225883.1
300474.SZ,20200327,56.29,56.69,55.15,55.2,55.7,-0.5,-0.8977,29042.51,162850.969
300474.SZ,20200326,57.0,57.39,55.6,55.7,57.3,-1.5999999999999943,-2.7923,35106.62,198369.034
300474.SZ,20200325,57.1,57.3,56.0,57.3,55.5,1.7999999999999972,3.2432,41885.81,237730.238
300474.SZ,20200324,56.37,56.6,52.8,55.5,54.59,0.9099999999999966,1.667,40695.8,223286.532
300474.SZ,20200323,57.15,58.14,54.15,54.59,59.53,-4.939999999999998,-8.2983,42919.14,241698.944
300474.SZ,20200320,60.4,60.6,58.44,59.53,59.46,0.07000000000000028,0.1177,40144.37,238384.644
300474.SZ,20200319,58.02,59.85,57.17,59.46,57.74,1.7199999999999989,2.9789,50103.89,292654.072
300474.SZ,20200318,58.5,60.06,57.71,57.74,57.71,0.030000000000001137,0.052,48995.84,288572.323
300474.SZ,20200317,57.61,58.79,55.88,57.71,56.91,0.8000000000000043,1.4057,40415.21,231905.904
300474.SZ,20200316,60.55,60.95,56.5,56.91,60.43,-3.520000000000003,-5.8249,47934.43,283021.467
300474.SZ,20200313,56.8,61.5,56.09,60.43,59.84,0.5899999999999963,0.986,56747.51,338837.242
300474.SZ,20200312,59.36,61.32,59.2,59.84,61.07,-1.2299999999999969,-2.0141,40859.93,245299.113
300474.SZ,20200311,63.0,63.97,61.02,61.07,62.84,-1.7700000000000031,-2.8167,65316.61,409817.551
300474.SZ,20200310,58.47,62.85,58.47,62.84,59.24,3.6000000000000014,6.077,65828.16,402413.833
300474.SZ,20200309,62.0,63.0,59.24,59.24,63.7,-4.460000000000001,-7.0016,59176.74,361935.253
300474.SZ,20200306,64.0,64.78,63.18,63.7,65.04,-1.3400000000000034,-2.0603,41124.46,262612.416
300474.SZ,20200305,67.5,67.58,63.45,65.04,66.18,-1.1400000000000006,-1.7226,88463.88,575315.048
300474.SZ,20200304,65.7,67.16,63.81,66.18,65.74,0.44000000000001194,0.6693,70708.91,463339.155
300474.SZ,20200303,66.88,69.08,65.0,65.74,65.43,0.30999999999998806,0.4738,77388.43,519490.414
300474.SZ,20200302,65.29,66.73,64.43,65.43,63.5,1.9300000000000068,3.0394,71070.39,465934.257
300474.SZ,20200228,67.53,68.59,63.3,63.5,70.0,-6.5,-9.2857,103427.32,680550.09
300474.SZ,20200227,72.4,72.45,67.5,70.0,71.4,-1.4000000000000057,-1.9608,88528.36,623762.248
