ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000698.SZ,20200408,3.58,3.61,3.56,3.59,3.6,-0.010000000000000231,-0.2778,48217.83,17311.839
000698.SZ,20200407,3.54,3.61,3.54,3.6,3.52,0.08000000000000007,2.2727,61465.72,21994.794
000698.SZ,20200403,3.57,3.58,3.51,3.52,3.57,-0.04999999999999982,-1.4006,44087.25,15628.813
000698.SZ,20200402,3.53,3.57,3.43,3.57,3.54,0.029999999999999805,0.8475,67105.29,23521.099
000698.SZ,20200401,3.58,3.61,3.52,3.54,3.58,-0.040000000000000036,-1.1173,46906.84,16756.595
000698.SZ,20200331,3.63,3.63,3.57,3.58,3.6,-0.020000000000000018,-0.5556,43738.41,15730.45
000698.SZ,20200330,3.58,3.65,3.52,3.6,3.75,-0.1499999999999999,-4.0,80659.0,28978.597
000698.SZ,20200327,3.62,3.81,3.59,3.75,3.58,0.16999999999999993,4.7486,116098.41,42697.796
000698.SZ,20200326,3.61,3.65,3.58,3.58,3.63,-0.04999999999999982,-1.3774,54052.28,19484.659
000698.SZ,20200325,3.61,3.66,3.59,3.63,3.56,0.06999999999999984,1.9663,76807.28,27818.36
000698.SZ,20200324,3.55,3.59,3.48,3.56,3.51,0.050000000000000266,1.4245,61004.46,21633.105
000698.SZ,20200323,3.58,3.62,3.5,3.51,3.64,-0.13000000000000034,-3.5714,54175.19,19263.016
000698.SZ,20200320,3.6,3.68,3.58,3.64,3.59,0.050000000000000266,1.3928,57563.66,20899.606
000698.SZ,20200319,3.6,3.65,3.48,3.59,3.61,-0.020000000000000018,-0.554,87031.26,30999.335
000698.SZ,20200318,3.74,3.75,3.6,3.61,3.7,-0.0900000000000003,-2.4324,92999.77,34244.852
000698.SZ,20200317,3.71,3.79,3.56,3.7,3.74,-0.040000000000000036,-1.0695,127351.52,46620.889
000698.SZ,20200316,3.8,3.92,3.68,3.74,3.75,-0.009999999999999787,-0.2667,148900.81,56856.871
000698.SZ,20200313,3.72,3.83,3.55,3.75,3.91,-0.16000000000000014,-4.0921,180924.63,67189.416
000698.SZ,20200312,4.06,4.12,3.9,3.91,4.15,-0.2400000000000002,-5.7831,215709.01,85942.886
000698.SZ,20200311,4.28,4.36,4.14,4.15,4.33,-0.17999999999999972,-4.157,232138.14,98115.515
000698.SZ,20200310,4.37,4.6,4.16,4.33,4.5,-0.16999999999999993,-3.7778,327902.04,142502.065
000698.SZ,20200309,4.4,4.76,4.15,4.5,4.45,0.04999999999999982,1.1236,501952.98,219554.971
000698.SZ,20200306,4.25,4.65,4.16,4.45,4.24,0.20999999999999996,4.9528,617032.34,272618.39
000698.SZ,20200305,3.91,4.24,3.88,4.24,3.85,0.3900000000000001,10.1299,311467.41,125767.412
000698.SZ,20200304,3.86,3.87,3.79,3.85,3.87,-0.020000000000000018,-0.5168,95291.61,36486.65
000698.SZ,20200303,3.91,3.94,3.85,3.87,3.89,-0.020000000000000018,-0.5141,134084.1,52081.699
000698.SZ,20200302,3.79,3.94,3.75,3.89,3.75,0.14000000000000012,3.7333,160017.44,61952.049
